"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
909.447643659923,-0.0846665963864568,0.452336208358641,-0.187176252579205,0.851522443472028,0.977665397372161,"EP10_000049"
1245.82991602613,-0.174919761105585,0.368744523663396,-0.474365719028977,0.635239134482797,0.917567638697373,"EP10_000050"
3257.19565027795,-0.306487331112325,0.315860056144365,-0.970326336459092,0.331883853733362,0.81780110007938,"EP10_000051"
1650.44554821274,-0.0895064399423916,0.414895948976945,-0.215732258083255,0.829196454923133,0.977665397372161,"EP10_000052"
2320.71532454854,-0.101554540131028,0.360629865975705,-0.281603243969453,0.778247752509894,0.968194477477534,"EP10_000053"
139.829841632949,0.288578504356427,0.377966793221131,0.763502269331881,0.445163909465764,0.868276361165702,"EP10_000054"
1431.12764168107,0.0517331777509114,0.270370050532389,0.191342116662119,0.848257566282919,0.977665397372161,"EP10_000055"
1041.66648167272,0.358939446101467,0.333974668477774,1.07475051247893,0.28248644200671,0.777053244339922,"EP10_000056"
34.6958960763796,0.179484604291404,0.441253875618196,0.406760403044497,0.684183971838045,NA,"EP10_000057"
33.7242391978577,0.220773641953339,0.384630152652647,0.573989429665738,0.565974954225579,NA,"EP10_000058"
7.09635750657142,0.0973111910475646,0.65642086778743,0.148245121115006,0.882149323687264,NA,"EP10_000059"
3.58875424492032,-0.487822263876797,1.0391274254947,-0.469453747353994,0.638745338207023,NA,"EP10_000060"
6.48782431669812,-0.482205891657843,0.66892418465527,-0.720867779517267,0.470990868468162,NA,"EP10_000061"
4.08801735420688,-0.652839521390458,0.832657628315055,-0.784043163949062,0.433014783348905,NA,"EP10_000062"
21.0388697655874,-0.398358691261235,0.509844587146163,-0.781333569688431,0.434606330976348,NA,"EP10_000063"
21.6094991429688,-0.377608085384927,0.442239526986101,-0.853854217777315,0.393185769172209,NA,"EP10_000064"
26.7108999442947,-0.291071591762255,0.433687427847151,-0.671155244705042,0.502121636504713,NA,"EP10_000065"
10.7477537808627,-0.514250052520958,0.58354642042542,-0.881249605037516,0.37818273582842,NA,"EP10_000066"
2.69931964070169,-1.30387145362373,1.03725947266968,-1.25703499266952,0.208740964774828,NA,"EP10_000067"
13.1169628230756,-0.734905026745953,0.515585009256263,-1.42538090431695,0.154047124893703,NA,"EP10_000068"
6.03013131698833,-0.281074896100978,0.724308934748384,-0.388059407549101,0.69797207068851,NA,"EP10_000069"
17.8057827910769,-0.461915768214701,0.464989334500833,-0.993390028419833,0.320519919128617,NA,"EP10_000070"
13.2528918397965,-0.489477094413037,0.537579719964044,-0.910520014493433,0.362548331466179,NA,"EP10_000071"
3.63447734809733,-0.69873467193183,0.881794722885731,-0.792400605035574,0.42812712674887,NA,"EP10_000072"
27.7263567005644,-0.678393186895328,0.411989764659527,-1.64662631232104,0.0996348786803301,NA,"EP10_000073"
12.6195842064688,-0.235301470051536,0.531940785556274,-0.442345231726254,0.658239404529076,NA,"EP10_000074"
1745.91784207212,0.405680200563602,0.369248486758317,1.09866449047665,0.27191443665702,0.769047533908298,"EP10_000075"
8.52841430731682,-0.0487628904684425,0.645152085556832,-0.0755835586059605,0.939750417374055,NA,"EP10_000076"
5.53164703679842,0.0308248450047271,0.778487933495672,0.0395957903500357,0.968415383622846,NA,"EP10_000077"
23.1730145285153,-0.611550764190765,0.434670943730319,-1.40692809816657,0.159448710713249,NA,"EP10_000078"
1790.08350174228,0.421088556188764,0.470718308472996,0.894565918956434,0.37101917714104,0.8494799788225,"EP10_000079"
1559.98644766759,0.432532576358863,0.498771547574343,0.8671957702126,0.385834753441723,0.857187641809205,"EP10_000080"
2625.52080753046,0.325101778826085,0.485387633194215,0.669777630481994,0.502999555597538,0.884337320114268,"EP10_000081"
408.210221916241,-0.0754687847365268,0.294006385086816,-0.256690971912878,0.797417341460244,0.974855577166236,"EP10_000082"
292.88836185094,-0.00341029492379335,0.333764607310964,-0.0102176649323876,0.991847624755487,0.999022475033867,"EP10_000083"
49.6001919248282,-0.793202591366829,0.506950783665171,-1.56465403925822,0.117664050616667,NA,"EP10_000084"
206.876375855483,-0.0751033536080261,0.337445246408385,-0.222564562421288,0.823874419735029,0.977665397372161,"EP10_000085"
1690.12010931315,-0.0750016984474018,0.391158622173597,-0.191742413935889,0.847943980837303,0.977665397372161,"EP10_000086"
1681.37609779038,-0.161408632189017,0.356944532061381,-0.452195278792673,0.65112830906029,0.919073972988616,"EP10_000087"
370.689610603506,-0.194531852189836,0.370273230119402,-0.525373795256831,0.599323366487485,0.915896898308384,"EP10_000088"
422.099531613967,-1.18088624173963,0.379740371041236,-3.10972003977791,0.00187264744727597,0.0791193546474099,"EP10_000089"
898.824592394403,-1.29262384237788,0.356127173292959,-3.62966922862282,0.000283784633414135,0.0182974231840452,"EP10_000090"
397.837264223261,-1.29271887933153,0.409959976064638,-3.15328069764476,0.0016144648335943,0.0723524788516756,"EP10_000091"
298.786769023458,-1.23585235713284,0.486603705933966,-2.53975122273431,0.0110931344126182,0.245032590822682,"EP10_000092"
399.992209157128,-0.812755624425124,0.465049404889219,-1.74767587245646,0.0805201690159706,0.597294256247328,"EP10_000093"
27.8448640237845,-0.527863118021818,0.480757060908484,-1.09798307907183,0.272211878085244,NA,"EP10_000094"
101.325822595352,-0.151125571040229,0.325241196113516,-0.464656915686297,0.642177166630281,0.917775962259074,"EP10_000095"
217.408031187997,-0.258414952933435,0.308677302209297,-0.837168625888201,0.402497790148593,0.859014897846746,"EP10_000098"
2990.8690365755,-0.184384085185995,0.30534760404209,-0.603849785441835,0.545943516299105,0.897002824989586,"EP10_000099"
1766.55321883954,-0.22880402928636,0.340904031089138,-0.671168447481728,0.502113226628977,0.883748679976587,"EP10_000100"
1611.82106614088,-0.249829734120688,0.318061528414063,-0.785476116418112,0.432174468176681,0.860717910909517,"EP10_000101"
382.845524845174,0.224714384841287,0.302259208246938,0.743449260469516,0.457209729935729,0.868276361165702,"EP10_000102"
2012.82643349511,-0.131459230737118,0.255753115515423,-0.514008325850444,0.607246169657332,0.915896898308384,"EP10_000103"
951.572372848665,-0.240406212982073,0.237119328958488,-1.01386172961109,0.310648734945309,0.802114798680816,"EP10_000104"
387.768530886175,-0.313262810934111,0.537918360307854,-0.582361254140552,0.560323374074033,0.899190874894806,"EP10_000105"
467.308442543694,-0.559130662220049,0.482989357080272,-1.15764592743836,0.247008558669247,0.755950235913623,"EP10_000106"
278.390904830161,-0.351362615847658,0.592168117187612,-0.593349431773508,0.552947323541912,0.89799973745185,"EP10_000107"
418.259161954344,-0.496283084955355,0.456418715029323,-1.08734166372532,0.276885842065551,0.769475145884122,"EP10_000108"
5.2646394612973,-1.65106868128102,0.802214898955086,-2.05813764295776,0.0395769224232864,NA,"EP10_000109"
61.824846193942,-0.704362489508517,0.422009620137269,-1.66906737642475,0.0951040277997296,NA,"EP10_000110"
5.23420707594815,-0.50657776458263,0.943407281265907,-0.536966138212206,0.59129100433048,NA,"EP10_000111"
7.28200467093072,-0.508553244936457,0.690443499688878,-0.736560261868809,0.461389808171255,NA,"EP10_000112"
642.241436663691,0.226665097561482,0.235939980887391,0.960689649583654,0.336708237004453,0.823199885045246,"EP10_000113"
9.32501016645959,0.639810180076313,0.611606327800331,1.04611438926314,0.295508222523506,NA,"EP10_000114"
163.671537669796,0.0021592289807424,0.358235800078733,0.00602739586682248,0.995190863014957,0.999022475033867,"EP10_000115"
1183.63121322363,0.0559271669704221,0.419509606635151,0.133315581063826,0.893943805684518,0.983156589119766,"EP10_000116"
74.9237458679973,-0.246511650703771,0.389164524470262,-0.633438135295932,0.526447568216394,NA,"EP10_000117"
408.594917400852,-0.265321656713135,0.407884736684583,-0.650481944653662,0.515380960775691,0.887903344707221,"EP10_000118"
2731.81136623286,-4.03672671012056,0.453661697931694,-8.8980990207561,5.6811323019964e-19,5.12059391486609e-16,"EP10_000119"
44496.2125209891,-4.67980719177508,0.420523702063722,-11.1285218141306,9.11342223193697e-29,1.23213468575788e-25,"EP10_000120"
12692.0007236797,-5.08805871527192,0.405380559402695,-12.5513140609626,3.90967496275824e-36,1.05717610992983e-32,"EP10_000121"
874.277152020039,-2.39566518449906,0.34805289642383,-6.88304912590591,5.85848123453641e-12,3.16826665163729e-09,"EP10_000122"
481.030292716621,-2.05112347558576,0.297992655045857,-6.88313433520744,5.85497651950614e-12,3.16826665163729e-09,"EP10_000123"
1104.79681238312,-0.122488308782367,0.346235460612746,-0.353771703700119,0.723509981047886,0.956144158612887,"EP10_000124"
6092.62672874373,-0.142509342641652,0.309115148752412,-0.46102348337446,0.64478175704381,0.917775962259074,"EP10_000125"
1436.56031282102,0.288520983331007,0.360998168595733,0.799231155253061,0.424156389802622,0.860717910909517,"EP10_000126"
629.793781712875,0.358779385646512,0.356890791234793,1.00529179922291,0.314756362787206,0.808135199712107,"EP10_000127"
3.37520710940126,-0.455706474348475,0.919617739659206,-0.495539020938582,0.620219684833089,NA,"EP10_000128"
749.385771265206,0.393530319875748,0.27999303321917,1.40550039888923,0.159872530784374,0.684502459531363,"EP10_000129"
101.218544991201,0.236724317153397,0.392824015498815,0.602621804710183,0.546760311435937,0.897002824989586,"EP10_000130"
479.716564709761,0.419793508741013,0.267079965350317,1.57178958814971,0.115999357000467,0.641436117237754,"EP10_000131"
78.2381550039646,0.208103672516757,0.372672029775089,0.558409689727317,0.576564657645423,NA,"EP10_000132"
967.50534638252,0.331980742920995,0.269325686017476,1.23263676714241,0.21771131303327,0.737468998532618,"EP10_000133"
554.402398633368,0.295540472750711,0.296814956642771,0.995706133186562,0.319392949261821,0.809791040616071,"EP10_000134"
652.607686472383,0.305594740665649,0.254460261968412,1.20095270790684,0.229769546742918,0.746118738273884,"EP10_000135"
23.586567109547,-0.246935975386856,0.446687668777324,-0.552815742737584,0.580389587464891,NA,"EP10_000136"
4.50151796079671,0.152830676481523,0.767864469322888,0.199033400537846,0.842236617395493,NA,"EP10_000137"
384.481875953021,1.35607127651634,0.278070014901727,4.87672601806991,1.07861085575126e-06,0.000162031319663967,"EP10_000138"
228.626629440456,0.40733724225098,0.474919068381651,0.857698225592489,0.391059120098809,0.857349243937777,"EP10_000139"
570.542871508663,0.269834951511817,0.416581569984042,0.64773617210707,0.517155604446343,0.887903344707221,"EP10_000140"
2.2616984645,-0.342265975486867,1.16072608378253,-0.294872304731452,0.768091429377714,NA,"EP10_000141"
50.966398337012,0.139430463434632,0.380286200858243,0.36664612894173,0.71388299492222,NA,"EP10_000142"
41.4152922348023,-0.0297541281984926,0.366209084966372,-0.0812490170778393,0.935243918347981,NA,"EP10_000143"
21.4699293716561,-0.865165789841799,0.511071480662445,-1.69284693546269,0.0904846060877633,NA,"EP10_000144"
6.94001011584198,-0.419021783223838,0.679789508013124,-0.616399309322303,0.537631009088715,NA,"EP10_000145"
3.68619396143488,-0.901000370392007,0.909697907632594,-0.990439092837729,0.321959545564296,NA,"EP10_000146"
7.55428185006351,-0.597426415016251,0.794269358663492,-0.752171046887083,0.451948202778735,NA,"EP10_000147"
67.1660264989799,-0.539249369519287,0.424336659126331,-1.27080552179854,0.203797843849129,NA,"EP10_000148"
57.5935829027381,0.0629035275824115,0.351532427775894,0.178940895952032,0.857984110667785,NA,"EP10_000149"
646.882984854733,0.155555259606523,0.300393822506086,0.517837744827032,0.604571480961401,0.915896898308384,"EP10_000150"
1658.16902360441,0.165382945368385,0.289395842691049,0.571476576271842,0.567676633959471,0.899190874894806,"EP10_000151"
442.34617042045,0.429597375909958,0.356954801437679,1.20350636601525,0.228780429371862,0.746118738273884,"EP10_000152"
25.1317814361265,-0.028066377626166,0.439484690129891,-0.0638620144375698,0.949080098597058,NA,"EP10_000153"
30.5946598633882,0.18388996401668,0.489332469912857,0.375797592277962,0.707067377914641,NA,"EP10_000154"
34.354493045486,0.030552858968223,0.449476013146956,0.0679743925694957,0.945806018893447,NA,"EP10_000155"
28.2820208444123,0.173447712186968,0.414532235566647,0.418417911335345,0.675641593153868,NA,"EP10_000156"
57.2046902644799,-0.149536616836052,0.428739989468151,-0.348781593761644,0.727253282776612,NA,"EP10_000157"
191.417475815767,0.0864598619414167,0.286234190943605,0.302059868027616,0.762606424973332,0.963737203156053,"EP10_000158"
313.21305110914,0.414084587837057,0.31940949015726,1.29640665226692,0.194835421437026,0.718875331618865,"EP10_000159"
706.635307406999,0.0856309528033652,0.407659227426007,0.210055230060769,0.83362456711989,0.977665397372161,"EP10_000160"
246.349203083721,0.138690895010631,0.432551564272171,0.320634362388674,0.748487493971304,0.962637133959483,"EP10_000161"
403.385052032148,0.0960731721001789,0.510676424500266,0.188129248759023,0.850775333249009,0.977665397372161,"EP10_000162"
849.415219599827,-0.133467413190856,0.624241303842809,-0.213807404875703,0.830697250225017,0.977665397372161,"EP10_000163"
30.9976321575448,-0.221918988680579,0.397462699204145,-0.558339157674258,0.576612810716059,NA,"EP10_000164"
2.90744612751553,-0.670168396077297,0.978528672703158,-0.684873540011839,0.49342372431734,NA,"EP10_000165"
403.522087412518,-0.234013217833851,0.265651830201536,-0.880901959743012,0.378370886685132,0.853630975670604,"EP10_000166"
122.951766394219,-0.0594238374357247,0.292333576756571,-0.203274075099514,0.838920817578692,0.977665397372161,"EP10_000167"
829.589839341786,0.166054254613399,0.590632689377546,0.281146400461512,0.778598113366744,0.968194477477534,"EP10_000168"
74.5317199695036,-0.141444376838193,0.396520808769209,-0.356713629423971,0.721306201128517,NA,"EP10_000169"
1896.80106491078,0.501202499743394,0.322316063348055,1.55500316843399,0.119945314728194,0.650944924864544,"EP10_000170"
257.323552322436,0.418218317198076,0.28101292305376,1.48825296948378,0.136684192808949,0.668336384438936,"EP10_000171"
6762.39769895579,-1.28677894770303,0.716280714666606,-1.79647297680207,0.0724193267290436,0.583208304824303,"EP10_000172"
391.538685101264,0.0542607098740988,0.34575734911683,0.156932918454799,0.875297716109245,0.983156589119766,"EP10_000173"
57.414036941169,-0.154002016144929,0.372277853485855,-0.413674933125671,0.679112187332124,NA,"EP10_000174"
146.558848414392,0.936736188928615,0.325612695363547,2.87684172720215,0.00401677009246266,0.13748539658252,"EP10_000175"
29.2424223689902,-0.382645054014035,0.465339673881612,-0.822291920270233,0.410910774088554,NA,"EP10_000176"
65.1517618528173,-0.379366431664977,0.458401020530364,-0.827586359266948,0.407904795988569,NA,"EP10_000177"
44.121817327362,-0.205728546216941,0.387577780648684,-0.530805831729093,0.595553338444926,NA,"EP10_000178"
964.4743896862,0.423261265663091,0.413723592771106,1.02305324873571,0.306282669819979,0.799943724076526,"EP10_000179"
444.19268428255,0.501172319621951,0.453558814330671,1.10497757685857,0.26916930540133,0.769047533908298,"EP10_000180"
650.050683757385,0.735232317954509,0.396700082443843,1.85337072133982,0.0638292408940261,0.569618044149989,"EP10_000181"
888.789474081869,0.432298710334657,0.42252030255243,1.02314304832965,0.306240215690359,0.799943724076526,"EP10_000182"
920.903710717285,0.644472097041678,0.322885062508339,1.99597990701423,0.045936109929969,0.516883659190303,"EP10_000183"
117.458697829883,-0.0630031413877195,0.342174234318013,-0.184125907414657,0.853914682751225,0.978798347672451,"EP10_000184"
34.6855272492941,-0.482669191797367,0.379852881019992,-1.27067403174958,0.203844637617198,NA,"EP10_000185"
25.828363057359,-0.544970227142897,0.424073843910157,-1.28508332916272,0.198763166477208,NA,"EP10_000186"
12.6949688142973,-0.558701835946332,0.535431425173604,-1.043461047818,0.296734812269173,NA,"EP10_000187"
361.410118929103,-0.0885389510657133,0.255075959089634,-0.347108176645533,0.728510050890045,0.958118277046051,"EP10_000188"
446.73673354398,0.00249358330846422,0.252453035004883,0.00987741465819963,0.992119091491717,0.999022475033867,"EP10_000189"
1351.01537938523,0.134045957329016,0.230833258160444,0.580704697396098,0.561439495283319,0.899190874894806,"EP10_000190"
1929.68736192288,0.00294776892208512,0.349556840301382,0.00843287437757935,0.993271619477336,0.999022475033867,"EP10_000191"
1447.94329342422,0.082597896923115,0.273584904712255,0.301909555316979,0.762721011373504,0.963737203156053,"EP10_000192"
152.926655953573,-0.986481941919761,0.483706188491776,-2.03942385975187,0.0414077431342503,0.504353772229788,"EP10_000193"
4552.14204994402,-0.39979294803214,0.319037826285769,-1.2531208373832,0.210161733770005,0.731373652656489,"EP10_000194"
10666.2567088179,-0.244555377101814,0.407953658335776,-0.599468523212817,0.54886049424727,0.897002824989586,"EP10_000195"
3123.52282198446,0.504531769532061,0.309403709046713,1.630658440025,0.102962410564802,0.617317867333095,"EP10_000196"
12357.1357940622,0.101344307476718,0.296191042186272,0.342158583624495,0.732231551659963,0.960328309132982,"EP10_000197"
6775.15476781451,0.171097715183986,0.328798926052376,0.520371879671927,0.602804405596852,0.915896898308384,"EP10_000198"
34.5530315294053,-0.378660461218057,0.370552723325695,-1.02188011956732,0.306837642867995,NA,"EP10_000199"
335.981305811307,-0.107119674120578,0.421695819852666,-0.254021190340479,0.799479187395481,0.974855577166236,"EP10_000200"
567.017748411706,0.220520090381165,0.384654315190535,0.573294206440742,0.566445507483617,0.899190874894806,"EP10_000201"
8.70028252303199,-0.504696895936092,0.646037798489173,-0.781218834434113,0.434673798053513,NA,"EP10_000202"
838.858737669559,0.149809800964188,0.366286527217577,0.408996208793669,0.682542443379426,0.934005448835004,"EP10_000203"
683.609359332162,0.237173046811221,0.331323715406027,0.715834803797769,0.474093359200571,0.868276361165702,"EP10_000204"
80.8759131892213,-0.212616072298968,0.375741668508067,-0.565857050518748,0.571490960270027,NA,"EP10_000205"
49.1661813681357,-0.534188773319442,0.401975081538091,-1.32891016844989,0.183877608670722,NA,"EP10_000206"
1887.61163160211,0.410301371808538,0.247746065414316,1.65613678313064,0.0976941218220204,0.611893693806246,"EP10_000207"
2741.82431867118,0.331529843482257,0.248328151249845,1.33504736298988,0.181860845433243,0.709598450290749,"EP10_000208"
230.058657183585,0.875312300650189,0.492989551122512,1.77551897125841,0.0758122359172714,0.590767394583003,"EP10_000209"
159.764750759535,0.957362346325742,0.63839351021044,1.49964298040899,0.133706907941288,0.667951721408376,"EP10_000210"
115.091484199641,0.97349880112947,0.650848829374848,1.49573719301997,0.134722154033665,0.667951721408376,"EP10_000211"
328.413511185509,0.431603622462135,0.350281293974505,1.23216292130504,0.217888230970816,0.737468998532618,"EP10_000212"
515.286518683546,0.378213482593067,0.369847351607219,1.02262049721187,0.306487314402101,0.799943724076526,"EP10_000213"
375.162059078608,0.451484526914315,0.356831353140082,1.26526024953047,0.205778050974117,0.72735143769152,"EP10_000214"
419.911709892848,0.401199696321506,0.376282194635965,1.06622025182363,0.286324089441386,0.779329139940693,"EP10_000215"
626.843822665824,0.0173218813341065,0.263795694333107,0.0656640032654716,0.947645331766919,0.990068142836692,"EP10_000216"
555.522837210043,-0.647811732082949,0.686370100769335,-0.943822773394169,0.345260221032601,0.830203129810581,"EP10_000217"
868.959967976371,-0.154960966061487,0.300950132554119,-0.514905791023771,0.606618853967984,0.915896898308384,"EP10_000218"
627.954211541905,-0.113088906089933,0.319001101093882,-0.35450945373587,0.722957120434132,0.956144158612887,"EP10_000219"
3810.39437377292,-0.464661441047361,0.3183808986221,-1.45945137744864,0.14444091395151,0.672550607950621,"EP10_000220"
2298.58583910836,-0.393363104409391,0.328230000088863,-1.19843738933947,0.230746783936234,0.746338880099971,"EP10_000221"
3197.11973697226,-0.273739842798009,0.3409470370766,-0.802880837871919,0.422043612574782,0.859989395932336,"EP10_000222"
374.17835058085,-0.0547948123367211,0.412940156781949,-0.132694317655464,0.894435136978455,0.983156589119766,"EP10_000223"
96.5534328207314,0.146822734832782,0.4766016965621,0.308061712519841,0.758035374320712,0.963035565668943,"EP10_000224"
1973.32534334939,0.210793389293153,0.445350274223426,0.473320443466038,0.635984579072776,0.91766398175709,"EP10_000225"
1260.30181006741,0.0432642733023913,0.312228212526813,0.138566188341087,0.889792963292853,0.983156589119766,"EP10_000226"
242.67638999899,0.118981761347436,0.359698298743538,0.33078210756918,0.740809076897112,0.961388765324754,"EP10_000227"
40.6608655094476,0.0278885283060193,0.35513753952418,0.0785288098334658,0.937407414045368,NA,"EP10_000228"
448.946912061417,-0.271878933414181,0.30977633576081,-0.877662048479095,0.380127145842951,0.853630975670604,"EP10_000229"
832.727763969232,-0.275294065584964,0.272092910125179,-1.0117649352139,0.311650459360274,0.803339220314758,"EP10_000230"
1848.78371977205,-0.073223087340291,0.275437908551567,-0.265842446035646,0.790360551826327,0.972260463065625,"EP10_000231"
1628.94234709595,-0.261822165154442,0.296779395975479,-0.882211395753614,0.377662500545042,0.853630975670604,"EP10_000232"
444.239333468879,-0.266438593550837,0.325007647901485,-0.81979176573592,0.412334825978914,0.859014897846746,"EP10_000233"
1317.02036058781,0.00539043506336867,0.267935579156064,0.020118399655422,0.983948922313142,0.9975446006238,"EP10_000234"
6262.94447006935,0.142835655962008,0.243255012449381,0.587184841634993,0.557079571760427,0.899190874894806,"EP10_000235"
640.524005379829,-0.0531788971687382,0.288288691218304,-0.184464041735404,0.8536494336102,0.978798347672451,"EP10_000236"
404.949186576801,-0.153488738875726,0.3774311257676,-0.406666881443783,0.684252667983239,0.934926333616311,"EP10_000237"
958.433538350324,-0.223811631541726,0.304767444155165,-0.734368568014692,0.462724138176156,0.868276361165702,"EP10_000238"
2781.30677088815,-1.86040118666238,0.360390066463763,-5.16218775094748,2.4408029777956e-07,4.71423660854236e-05,"EP10_000239"
2185.57992170135,-1.70145817146953,0.426921385440297,-3.98541330909147,6.73627682959224e-05,0.00551966440824771,"EP10_000240"
5732.52976761399,-1.00204282062891,0.406390557933535,-2.46571383381596,0.0136740529895919,0.272610228808871,"EP10_000241"
8406.87454092976,-0.703140078957771,0.422159110469324,-1.66558072897224,0.0957969520864096,0.611893693806246,"EP10_000242"
21.1135621895957,-1.08304992972763,0.497809864708455,-2.17562970625728,0.0295829602177291,NA,"EP10_000243"
137.221345290108,0.486623988172612,0.314087599408359,1.54932569477196,0.121303445992708,0.650944924864544,"EP10_000244"
2141.0805951497,0.289657503333693,0.502029355259276,0.576973239312067,0.563957533342763,0.899190874894806,"EP10_000245"
629.072288230338,0.541179581435477,0.468639393943923,1.15478892391243,0.248176873916645,0.755950235913623,"EP10_000246"
233.044324043469,0.448887985572666,0.403186719720986,1.11335012691714,0.265558085640079,0.769047533908298,"EP10_000247"
704.601612040309,-0.204883680485586,0.305334901268969,-0.671012975045079,0.50221226384858,0.883748679976587,"EP10_000248"
