"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
455.9116724619,0.0829329144664321,0.224389072064071,0.369594266349798,0.711684823862385,0.997901878974517,"EP10_000796"
950.997292428486,0.357982010479407,0.349096079573797,1.0254541125654,0.305148966600751,0.992360586057919,"EP10_000797"
1537.15901546389,0.482114322776924,0.386481452701653,1.24744491464406,0.212234406432342,0.96072486138305,"EP10_000798"
699.00956899082,0.507684671974943,0.387623376358844,1.3097369842446,0.190284827445855,0.943509626880028,"EP10_000799"
180.910654095102,0.477822977437821,0.398540088043716,1.1989332861928,0.230553887522107,0.975111882478876,"EP10_000800"
556.961908195355,0.451472822548875,0.403804799719633,1.11804719226304,0.263546838410057,0.992360586057919,"EP10_000801"
412.455239270967,0.49089545624209,0.385692194866438,1.27276481810083,0.203101509003159,0.948831895598891,"EP10_000802"
1184.73363372593,0.496215069686074,0.373989277701444,1.32681630001757,0.184569457143057,0.938730515354658,"EP10_000803"
462.407161958117,-0.709427011107514,0.32438295399945,-2.18700459552729,0.028742188517538,0.520060108879121,"EP10_000804"
1021.73343700158,-0.813902289022141,0.32420047921329,-2.51049070315124,0.0120563496716403,0.317943164197829,"EP10_000805"
1390.26339674281,-0.632673162723385,0.30523603855838,-2.07273415587321,0.038197027198515,0.600952092685727,"EP10_000806"
137.352668957047,0.200322192820901,0.299061253736988,0.669836664956525,0.502961917776367,0.997901878974517,"EP10_000807"
445.94746099425,0.17176269278568,0.272642670741,0.629991968310961,0.528699839105341,0.997901878974517,"EP10_000808"
27.8829976326447,-0.138806499782301,0.394160421503576,-0.352157376057204,0.724720240934539,NA,"EP10_000809"
33.2911124355166,0.00722033806934942,0.418858144296002,0.0172381465364247,0.986246630169215,NA,"EP10_000810"
19.3408276279405,-0.303505180855663,0.597713103531457,-0.507777358506061,0.611609489923629,NA,"EP10_000811"
155.428493694714,-1.93195997802309,0.37398862365943,-5.16582552463525,2.39380013694431e-07,5.52369381599899e-05,"EP10_000812"
164.57192544715,-1.66508041516878,0.371617461747865,-4.48063018173916,7.44229691545501e-06,0.000981320007566424,"EP10_000813"
145.581683921754,-1.70624760566531,0.400784921380452,-4.25726496842335,2.0694303372221e-05,0.0022921010415072,"EP10_000814"
444.580939718316,-1.49786933045972,0.330781546180706,-4.52827356227858,5.94675615965442e-06,0.000866661463478057,"EP10_000815"
3.75937343609496,0.396908957380556,0.969522554862462,0.409385996633015,0.682256414565928,NA,"EP10_000816"
125.354001296265,-0.190504330372696,0.34563694960049,-0.551168879927027,0.581517911034077,0.997901878974517,"EP10_000817"
22.7730797009828,-0.588041994723572,0.471478296142414,-1.24723025330088,0.21231308295232,NA,"EP10_000818"
575.964396874923,-1.82696027211943,0.36645965413233,-4.98543359826374,6.18230093801867e-07,0.000131683009979798,"EP10_000819"
539.999494207491,-1.70853244542053,0.344651206530123,-4.95727974557721,7.14870108456985e-07,0.000141391095022671,"EP10_000820"
587.202817696219,-1.6642223044276,0.385092936138033,-4.3216121311326,1.54893300642845e-05,0.00178708145616683,"EP10_000821"
302.89492762377,-1.44776432637212,0.361240351822996,-4.00775915278012,6.1297583538706e-05,0.00606189317209561,"EP10_000822"
1524.87778533331,0.559803865791179,0.46762482573068,1.19712178436306,0.23125909019419,0.975111882478876,"EP10_000823"
86.3649404220068,-0.0473882829699366,0.320190509225829,-0.14800027360122,0.882342552317851,0.997901878974517,"EP10_000824"
1544.45389686993,0.325570196501282,0.216070903438589,1.5067748193769,0.131868386030458,0.868654860079297,"EP10_000825"
2142.25531550574,-0.152671366715306,0.240550431454533,-0.634675089926674,0.525640343240376,0.997901878974517,"EP10_000826"
2964.71786316998,-0.229516696515864,0.236523045931225,-0.970377730475372,0.331858244861109,0.99742926382928,"EP10_000827"
1358.90496148807,-0.431442097506917,0.221122800353247,-1.95114251817398,0.0510400945847932,0.644533512660346,"EP10_000828"
2967.47082973964,-0.354210743366134,0.214210757673711,-1.6535618808915,0.098216563219073,0.808062593452248,"EP10_000829"
1712.35966111422,-0.233302555957115,0.218189411067766,-1.06926617022975,0.284949749757255,0.992360586057919,"EP10_000830"
6.92318298120835,-0.598884779629393,0.782516055862584,-0.765332257584452,0.444073720264312,NA,"EP10_000831"
5.50731991375939,-0.311340782221329,1.04797899602861,-0.297086853268221,0.766400201081945,NA,"EP10_000832"
276.116469657303,-2.57657287612108,0.377227430629205,-6.83029034188586,8.47429449482569e-12,3.35218877945319e-09,"EP10_000833"
387.535955133022,-2.50704458475171,0.406028771605891,-6.17454909620334,6.63525607492188e-10,2.04144711905097e-07,"EP10_000834"
3601.26069170642,-1.34032731788999,0.28398178595802,-4.71976508411747,2.36117164407889e-06,0.000363226904580802,"EP10_000835"
2791.61742306783,-0.851875023462152,0.237003544447747,-3.59435562639852,0.000325195407447611,0.0236964758742746,"EP10_000836"
16.1787451116376,0.536137934068708,0.58229273993632,0.920736078776013,0.357188234875041,NA,"EP10_000837"
27.6928760014255,0.50127567410895,0.451040553505216,1.11137606189363,0.266406511767581,NA,"EP10_000838"
623.737287085896,-1.52729938062921,0.360628475940862,-4.23510477547443,2.28445164401275e-05,0.00239016079923782,"EP10_000839"
27.2179211081826,0.392537539821745,0.409832529806044,0.957799860366174,0.338163689628307,NA,"EP10_000840"
958.004878232915,-0.31679696989191,0.312076233704294,-1.01512686862304,0.310045355299397,0.994304682371787,"EP10_000841"
6.67973561272601,0.819032446048067,0.708321682734438,1.15630011901688,0.247558419687938,NA,"EP10_000842"
17781.5071031942,0.667525347191206,0.470930478706899,1.41746049018557,0.156348337971723,0.885162124307688,"EP10_000843"
297.392133438163,0.70915879858923,0.363353818395154,1.95170316833717,0.0509734562344018,0.644533512660346,"EP10_000844"
355.730835614788,0.554262727449824,0.363827948944314,1.52341987210734,0.127653693433622,0.866355581170833,"EP10_000845"
359.037685074185,0.099231685605856,0.264182415904531,0.375618056433082,0.707200865081187,0.997901878974517,"EP10_000846"
49.8775505031117,0.436483701861911,0.331680813249222,1.31597513159117,0.188182389611558,NA,"EP10_000847"
54.6017582313751,-0.00282604792041261,0.379171797645849,-0.00745321233793914,0.99405325200457,NA,"EP10_000848"
107.923122399973,0.217356913344463,0.299432825576464,0.725895408848415,0.467902891273627,0.997901878974517,"EP10_000849"
552.345391935274,0.35705866001312,0.280181828000925,1.27438193461976,0.202528091511392,0.948831895598891,"EP10_000850"
1310.48868380214,0.405529788434155,0.288724681013506,1.40455532589257,0.16015354891982,0.892970028533868,"EP10_000851"
59.8250911347957,1.08810175408136,0.374765691028806,2.90341880307747,0.00369112670798088,NA,"EP10_000852"
53.4463953350811,0.82228246222118,0.427312266232563,1.9243127969878,0.054315387491035,NA,"EP10_000853"
129.719894821234,0.446722177725921,0.426931856655703,1.04635475371935,0.295397274526364,0.992360586057919,"EP10_000854"
83.8674123103979,0.697625954150768,0.386648214934807,1.80429115460522,0.071185675717948,0.710200687509772,"EP10_000855"
74.9344640158071,0.116194050244279,0.478257123118181,0.242953099133595,0.808041730435862,0.997901878974517,"EP10_000856"
48.8980466168211,0.699034247400852,0.439489276942245,1.59056041654622,0.111708538705103,NA,"EP10_000857"
73.6519433581668,0.480072089222005,0.462167175573332,1.03874120576923,0.298925111746047,0.992360586057919,"EP10_000858"
77.5126736693176,0.334056880730714,0.403920318366863,0.827036585040776,0.408216325540497,0.997901878974517,"EP10_000859"
264.025991697955,0.553276518726641,0.296633597570064,1.86518493946377,0.0621554858320682,0.67654529806834,"EP10_000860"
205.361895519283,0.612236268460201,0.335430318170387,1.82522638919361,0.067966873103505,0.694465946950574,"EP10_000861"
252.414785442223,0.651549950704926,0.300481852129497,2.16835042145618,0.0301320348261494,0.530644561941569,"EP10_000862"
135.823303123994,0.522165538654479,0.332969613079095,1.56820778276377,0.116832648686585,0.848705916894451,"EP10_000863"
323.460801167117,0.31435831843915,0.323838532291031,0.970725491544158,0.331684994262669,0.99742926382928,"EP10_000864"
142.726237447807,0.551877588119587,0.32514543452551,1.69732534896254,0.0896351673428677,0.787935804356827,"EP10_000865"
168.95281501817,0.46419049506715,0.314584264988136,1.47556806467945,0.140059883539495,0.869564613275477,"EP10_000866"
44.610002696534,0.168247946903336,0.365147669795294,0.460766864533622,0.64496587715796,NA,"EP10_000867"
352.186236778934,0.659297487943265,0.32425468468916,2.03327050949252,0.0420252008895515,0.609255399283603,"EP10_000868"
206.162576927586,0.582296299578054,0.396533691975721,1.4684661388463,0.141977647525865,0.870168762551969,"EP10_000869"
817.467092708924,0.233697509880897,0.327409350689423,0.713777750662288,0.475364619787133,0.997901878974517,"EP10_000870"
3.30755307588395,0.0834181455372621,1.14966114072295,0.0725588980808778,0.942157135044924,NA,"EP10_000871"
347.607409817797,0.845000843876286,0.393103481547032,2.14956336827861,0.0315897686028676,0.536638461726015,"EP10_000872"
578.501842139664,0.859780407305619,0.380334682984552,2.26058901743794,0.0237847184617596,0.460890718822656,"EP10_000873"
639.883183589878,1.02493535673534,0.380080300729685,2.6966284618478,0.00700453743882598,0.234030429800209,"EP10_000874"
1312.06810521741,0.986458199066721,0.466688804717976,2.11373872502223,0.0345375890399855,0.559266573401871,"EP10_000875"
377.427742466602,1.02005564883542,0.488860957880609,2.08659667414991,0.0369246081868483,0.591007168031116,"EP10_000876"
638.113762425222,1.11234542336646,0.442649477039671,2.51292609855895,0.0119734414011968,0.317943164197829,"EP10_000877"
615.963891420074,1.03228272818317,0.444512969409072,2.32227808685868,0.0202179666910439,0.427355341736646,"EP10_000878"
203.689236009524,1.16726959231946,0.43590763235748,2.67779113204928,0.00741094162032958,0.234030429800209,"EP10_000879"
422.604222721275,0.538402509901752,0.423851741468132,1.27026140800281,0.203991530067887,0.948831895598891,"EP10_000880"
184.472628772052,0.962621067872209,0.442276439283389,2.17651446554992,0.029516813218265,0.52549585095699,"EP10_000881"
236.47156633916,0.97340478039663,0.451989244447787,2.15360164506985,0.0312714251580782,0.536638461726015,"EP10_000882"
157.780185639182,0.809734878721391,0.431717598081417,1.87561239643672,0.0607085229459949,0.670745878997959,"EP10_000883"
73.6480300663468,0.766789903633177,0.411397802659644,1.86386484972929,0.0623406860094175,0.67654529806834,"EP10_000884"
499.665320884884,0.874700089208225,0.442623846585458,1.9761702763101,0.0481354951473934,0.644533512660346,"EP10_000885"
266.295515927126,0.899984070624894,0.422748790953916,2.12888620827067,0.0332636761079026,0.55822496450171,"EP10_000886"
164.273247500506,0.984885774906277,0.45084619442208,2.18452720038762,0.0289235307935661,0.520060108879121,"EP10_000887"
583.360246754781,0.944256468549428,0.38892877910292,2.42783902679404,0.0151890832083306,0.365726707859717,"EP10_000888"
118.658370008539,0.762306173025439,0.42516848397526,1.79295079893503,0.0729807915973598,0.710200687509772,"EP10_000889"
308.623913272061,0.715803221902892,0.380697889995416,1.88023953038329,0.060075440362875,0.670745878997959,"EP10_000890"
57.8758238532456,0.781863471373466,0.430230501336375,1.81731297280145,0.069169204694465,NA,"EP10_000891"
93.8236386225886,0.775806821557406,0.423970652947232,1.82985972298881,0.0672709175074117,0.694465946950574,"EP10_000892"
244.858047301742,0.792571022026003,0.374821830299978,2.11452737795899,0.034470248946346,0.559266573401871,"EP10_000893"
55.699545796905,0.48875291759885,0.403587678016114,1.21102041569102,0.225887580358267,NA,"EP10_000894"
285.305136485108,0.703951175380053,0.361054064978355,1.94971125840186,0.0512105436745595,0.644533512660346,"EP10_000895"
492.824888712047,0.274615623067082,0.353451287554151,0.776954654677866,0.43718552392362,0.997901878974517,"EP10_000896"
335.357979050337,-0.0646830592544054,0.339274030416731,-0.190651371621208,0.848798739569005,0.997901878974517,"EP10_000897"
19.2945506290552,1.15560289866524,0.524840021516478,2.20181931882068,0.0276780738846688,NA,"EP10_000898"
203.459165717622,0.678385650495227,0.375379475020274,1.80719963567158,0.0707311577338871,0.710200687509772,"EP10_000899"
51.8811651968763,0.660247396172557,0.389917890303297,1.69329854462175,0.0903986550225539,NA,"EP10_000900"
87.9328359805179,0.629601995378751,0.426067741577668,1.47770397507078,0.139487029959522,0.868705240995236,"EP10_000901"
197.196174633221,0.643290244132787,0.410452790605636,1.567269753931,0.117051652023118,0.848705916894451,"EP10_000902"
75.8251066088726,-0.0653144256777375,0.432801313236849,-0.150910876839217,0.880046020279222,0.997901878974517,"EP10_000903"
181.729075015538,0.601297136885527,0.436996049623447,1.37597842681566,0.168828312389753,0.899010763475434,"EP10_000904"
18.9580164986623,-0.0161504074864931,0.52841190701877,-0.0305640491290433,0.975617213385197,NA,"EP10_000905"
2188.48845075997,0.0457257518323629,0.228461907506891,0.200146065185872,0.841366347343207,0.997901878974517,"EP10_000906"
2294.15164001481,0.0398518836651084,0.249602821620861,0.159661190551933,0.873147974090607,0.997901878974517,"EP10_000907"
1355.09554343555,0.204310200430564,0.22259738876,0.917846348372253,0.358699313380129,0.997901878974517,"EP10_000908"
31.3718012495196,-0.0368334690884365,0.391201410739088,-0.0941547450425802,0.924986233233001,NA,"EP10_000909"
2.85900345247473,0.939508380365075,1.05982329566041,0.886476438300632,0.37536084525103,NA,"EP10_000910"
2.71359219057321,-0.357705374558016,1.09362517249387,-0.327082243125692,0.74360568176086,NA,"EP10_000911"
50.3662994580384,0.129488781199169,0.362705743406027,0.357007804682635,0.721085962955329,NA,"EP10_000912"
5241.61820614298,0.710809494909612,0.413037665872121,1.7209314153196,0.085263270103355,0.772716972465063,"EP10_000913"
7218.7533223734,-0.0516440346942616,0.22725336915388,-0.227253109102606,0.820226932710917,0.997901878974517,"EP10_000914"
216.146845619062,-0.0213084910515728,0.250983051910128,-0.0849001193084658,0.932340796936852,0.997901878974517,"EP10_000915"
1737.17407150783,-0.258810593574642,0.311496691308381,-0.8308614530946,0.406051901726092,0.997901878974517,"EP10_000916"
366.824770163115,-0.245668487744107,0.32740744222267,-0.750344848841365,0.453047037825007,0.997901878974517,"EP10_000917"
109.105952019927,-0.648443511887794,0.275145006551391,-2.35673370930931,0.018436462307959,0.398914846544994,"EP10_000918"
77.2220920861106,-0.553662552944901,0.284549712663215,-1.94574982263363,0.0516847986742591,0.644533512660346,"EP10_000919"
154.037584144419,-0.562831065630558,0.265415430269056,-2.12056648349347,0.0339583011654401,0.559266573401871,"EP10_000920"
289.557465386989,-0.341374196204225,0.323699968760808,-1.05460064612017,0.291608008168931,0.992360586057919,"EP10_000921"
5738.99398145365,-0.163439486123144,0.253690888911667,-0.644246574342101,0.51941555379412,0.997901878974517,"EP10_000922"
728.928253438573,-0.040473140712207,0.286255679850426,-0.141388079123373,0.887563371149199,0.997901878974517,"EP10_000923"
594.325121372297,-0.0615293603917663,0.297778573146504,-0.206627897170743,0.836300471612339,0.997901878974517,"EP10_000924"
166.311217244909,-0.0554233090319629,0.286638532420723,-0.193356101023479,0.846680092928823,0.997901878974517,"EP10_000925"
677.844507712404,-0.281075552437723,0.301898819740824,-0.931025675022586,0.351840283162416,0.997901878974517,"EP10_000926"
39.3514898445976,-0.220826780997459,0.368555275463016,-0.599168688387472,0.549060400593929,NA,"EP10_000927"
868.69434078377,-0.0529439348128988,0.242095267841205,-0.21869049851741,0.826891150929584,0.997901878974517,"EP10_000928"
1434.75305074857,-0.05730840532433,0.21706819167193,-0.26401106897755,0.791771389465917,0.997901878974517,"EP10_000929"
8.68509667827248,0.620511814911016,0.773485325857403,0.802228295957888,0.422420911243228,NA,"EP10_000930"
611.075368104943,-0.023646492338937,0.243361366080819,-0.0971661719349661,0.922594431779264,0.997901878974517,"EP10_000931"
65.2075176882001,-0.595204498979562,0.356851694894294,-1.66793238618601,0.0953291497250614,0.799984435253168,"EP10_000932"
1423.8410332743,-0.173882383383949,0.367133973359009,-0.47362106479292,0.635770151336145,0.997901878974517,"EP10_000933"
2439.72956451319,-0.151983961061292,0.223794297685868,-0.679123474694724,0.497059629660403,0.997901878974517,"EP10_000934"
1275.93800797057,-0.153847964792261,0.225559910360471,-0.68207140420651,0.495193801367813,0.997901878974517,"EP10_000935"
292.213817261502,-0.078969292712251,0.306481871481811,-0.257663829610678,0.79666636348559,0.997901878974517,"EP10_000936"
813.114540779043,-0.174116992245105,0.227446559447434,-0.765529241981547,0.443956460573664,0.997901878974517,"EP10_000937"
126.756801602623,-0.103669190191604,0.262489175441513,-0.394946534527491,0.692882346207878,0.997901878974517,"EP10_000938"
1957.76947132852,-0.108215227949423,0.22871188620276,-0.473150870057916,0.636105546168486,0.997901878974517,"EP10_000939"
4.99563838397478,0.234342167871455,0.801694466839076,0.292308575853617,0.770050702435137,NA,"EP10_000940"
2497.23367368231,-0.11282283235876,0.207016059013903,-0.544995556848001,0.58575657347263,0.997901878974517,"EP10_000941"
2389.28434432969,-0.0590811844239741,0.243480769197597,-0.242652364778865,0.808274712015511,0.997901878974517,"EP10_000942"
53.7351810523766,0.190929302790717,0.320430013893677,0.595853367387957,0.551273188220247,NA,"EP10_000943"
3638.43889342381,-0.0665575770397794,0.237609811466094,-0.280112915494136,0.779390876069976,0.997901878974517,"EP10_000944"
580.939121873802,-0.24621572675355,0.23493364116341,-1.04802243533225,0.29462827037534,0.992360586057919,"EP10_000945"
2143.19571991195,-0.224433807340332,0.222162378271381,-1.01022418416036,0.312387895078959,0.994304682371787,"EP10_000946"
878.048797139342,-0.0283328404869472,0.253849700175257,-0.111612660827987,0.91113053286301,0.997901878974517,"EP10_000947"
2072.13097370601,-0.304959513138586,0.219098490888264,-1.39188322065673,0.163957763715288,0.896805315018797,"EP10_000948"
2744.82287926438,-0.0591963354650475,0.213784026486079,-0.276897841424566,0.781858550111346,0.997901878974517,"EP10_000949"
7301.98230482851,0.960205626194441,0.433540896750845,2.21479826560923,0.0267739143316646,0.491931076267018,"EP10_000950"
14373.8399084297,0.924931356629564,0.452313127791533,2.04489169073124,0.0408655373019268,0.608369208543201,"EP10_000951"
6029.68272975969,1.01654855205399,0.404670743362694,2.51203866038541,0.0120035937801329,0.317943164197829,"EP10_000952"
6826.15304068914,0.74349022445005,0.23993916381661,3.09866139659599,0.0019439705455671,0.100778989335376,"EP10_000953"
2037.4735101011,0.0210410913656218,0.250662051991958,0.0839420694054515,0.933102491025216,0.997901878974517,"EP10_000954"
87.2700009266722,-0.0655152675858323,0.314273511947764,-0.208465763403954,0.834865312228195,0.997901878974517,"EP10_000955"
1277.77870260096,0.83108255592807,0.366344315280874,2.26858319144623,0.0232936847256685,0.460890718822656,"EP10_000956"
459.383905743386,0.566108908315568,0.310513041307366,1.8231405223177,0.0682821105788723,0.694983931921057,"EP10_000957"
502.049964219023,0.275652013494212,0.272648215670013,1.01101711895241,0.312008236418896,0.994304682371787,"EP10_000958"
1085.17938711927,0.275536422467219,0.35930664225805,0.766855910972366,0.443167189643272,0.997901878974517,"EP10_000959"
2322.17912522759,0.54482023459893,0.287544015875504,1.89473682121354,0.0581272769798014,0.66723792050877,"EP10_000960"
4658.14434980031,-0.0473811269638565,0.379159540845316,-0.1249635624577,0.900552397110386,0.997901878974517,"EP10_000961"
10808.7953983697,-0.243493639081032,0.285096466087141,-0.854074560877253,0.393063678139726,0.997901878974517,"EP10_000962"
2.00850882213571,-1.29428725809163,1.3948304932745,-0.927917237493968,0.353450502164911,NA,"EP10_000963"
2400.64246307434,-0.125078338912905,0.207973921767626,-0.601413570748824,0.547564562103986,0.997901878974517,"EP10_000964"
816.084453134573,-0.321536246264623,0.259739476026535,-1.23791828328696,0.215746362282985,0.961999480131376,"EP10_000965"
525.085067407322,-0.0623312561938799,0.216047679469049,-0.288506945999433,0.772958714317996,0.997901878974517,"EP10_000966"
4278.28172523047,-0.129887096502824,0.211259357391402,-0.614822927167108,0.538671666359742,0.997901878974517,"EP10_000967"
1291.62684128476,-0.102338887284351,0.259643365121241,-0.394151752102594,0.693469004491341,0.997901878974517,"EP10_000968"
2245.87554018778,-0.0509488592166669,0.227810813995666,-0.223645481630368,0.823033170683664,0.997901878974517,"EP10_000969"
477.08221395472,-0.0353859855715899,0.270334566021159,-0.130897006965881,0.895856782406797,0.997901878974517,"EP10_000970"
84.7450890682753,0.169642317971401,0.298750738331966,0.567838991523753,0.57014430105905,0.997901878974517,"EP10_000971"
916.594439832263,-0.029180081718165,0.245124294878866,-0.119041981263363,0.905242095995312,0.997901878974517,"EP10_000972"
2799.77278075357,-0.326502502603217,0.251576557700405,-1.29782562249715,0.1943472628799,0.947894775664536,"EP10_000973"
916.375365065354,-0.104792018607805,0.257560954342726,-0.406862984629117,0.684108623701105,0.997901878974517,"EP10_000974"
201.372030633305,-0.226730575427432,0.2508688172626,-0.903781418119012,0.366111316732599,0.997901878974517,"EP10_000975"
131.248158754282,-0.144832011179968,0.283107927851574,-0.511578790036216,0.608945832775607,0.997901878974517,"EP10_000976"
5449.67100020676,-0.381969401347175,0.235349190416344,-1.62299007985306,0.10459152551197,0.825110923483318,"EP10_000977"
1054.44436189819,-0.225126596491237,0.2244074626777,-1.00320458956648,0.315762159033066,0.994304682371787,"EP10_000978"
8.0440963403947,0.0193165312740167,0.669585547540566,0.0288484889570387,0.976985428359503,NA,"EP10_000979"
1911.73138591726,-0.15304081168593,0.382566420549095,-0.400037231355202,0.689129094590744,0.997901878974517,"EP10_000980"
602.721537311553,0.252621083485923,0.286534028266146,0.88164426757466,0.377969208386381,0.997901878974517,"EP10_000981"
207.864129666386,-0.170383607150965,0.304578022522501,-0.559408737832939,0.575882799392877,0.997901878974517,"EP10_000982"
31.6237983183445,0.247633111701966,0.481374374918939,0.514429360191153,0.606951836435709,NA,"EP10_000983"
16.7867355574405,0.875474635582268,0.499869944401492,1.75140483117163,0.0798762014065477,NA,"EP10_000984"
36.5105576565264,-0.0596146779058049,0.486600402137589,-0.122512594818918,0.902493071907232,NA,"EP10_000985"
18.8467348170293,0.0333521819417137,0.512659476146407,0.0650571841418354,0.948128470280917,NA,"EP10_000986"
22.4456104339571,-0.0137983813199374,0.579243687299604,-0.0238213753942913,0.98099508978729,NA,"EP10_000987"
11.3642186105466,-0.471297690876677,0.598005301361182,-0.788116242120107,0.430628715512083,NA,"EP10_000988"
25.2130990660524,-0.100050070793501,0.593860153622368,-0.168474126750592,0.866210296588485,NA,"EP10_000989"
34.4397788537342,-0.00744571982261328,0.469105599912837,-0.0158721614578823,0.987336379143274,NA,"EP10_000990"
28.3158954608381,0.1108578638346,0.488102641262638,0.227119983509677,0.820330445458857,NA,"EP10_000991"
7.74837376429281,-0.287217085984261,0.78549184183857,-0.365652538557221,0.714624365776448,NA,"EP10_000992"
23.2352189020593,-0.0987523440125778,0.517211699286846,-0.190932154374586,0.848578748016823,NA,"EP10_000993"
19.6120646550687,-0.240715157835269,0.512695056942937,-0.469509418075121,0.638705554537098,NA,"EP10_000994"
37.1859340781803,-0.0536544350424491,0.39837802076945,-0.13468221700288,0.892863133846864,NA,"EP10_000995"
16.7307088654033,0.496411599788975,0.478223832764778,1.03803191262771,0.299255198075496,NA,"EP10_000996"
90.7795171188155,0.136834649518678,0.393281425065679,0.347930618629715,0.727892289859376,0.997901878974517,"EP10_000997"
79.801543835238,-0.0102665057449782,0.357318605996417,-0.0287320771230177,0.977078273077952,0.997901878974517,"EP10_000998"
105.202874140286,0.00762850243953977,0.383871306384304,0.0198725518491936,0.984145041271578,0.997901878974517,"EP10_000999"
25.4191693227678,0.335528323078182,0.491275459344788,0.68297391350603,0.494623326546657,NA,"EP10_001000"
3.00038546251407,2.04668394944953,1.18053191222655,1.73369641959899,0.0829719621437433,NA,"EP10_001001"
254.420756447902,-0.055207946546043,0.296673791882803,-0.186089732415097,0.852374393626719,0.997901878974517,"EP10_001002"
92.1866228874408,0.494291861429933,0.375596785374179,1.31601728416687,0.188168241496153,0.939934566183771,"EP10_001003"
118.500777665647,-0.0427785064655835,0.2933122250819,-0.145846312589387,0.884042714604772,0.997901878974517,"EP10_001004"
477.197582883115,0.0186657540136565,0.247003200415051,0.0755688751493564,0.93976209966644,0.997901878974517,"EP10_001005"
51.0060102262606,0.620392004826077,0.401068090945475,1.5468495720105,0.121899523412098,NA,"EP10_001006"
21.1048166271187,0.201554715950696,0.478354165539865,0.421350393642384,0.673499236914881,NA,"EP10_001007"
2.28251095771287,0.733082455896838,1.19173870776007,0.615136901338633,0.538464314071233,NA,"EP10_001008"
57.9390213558964,0.314458838569834,0.364252486562123,0.863299085581406,0.387973046831852,NA,"EP10_001009"
68.584729070776,0.419625774127458,0.327307779017535,1.28205255428707,0.199824211068173,0.94811625063875,"EP10_001010"
785.582342523582,0.302208376362065,0.44377665698144,0.680992052213113,0.495876519447714,0.997901878974517,"EP10_001011"
6.58389174742505,-0.201590829473803,0.790601936005571,-0.254983981562604,0.798735471265022,NA,"EP10_001012"
471.995154538945,-0.0892592716107571,0.296730330065711,-0.300809396838505,0.763559842456077,0.997901878974517,"EP10_001013"
1216.31889965457,-0.00688672833385225,0.280506796499692,-0.0245510212935601,0.980413086854979,0.997901878974517,"EP10_001014"
635.880128448099,0.0339804845045546,0.221032009928837,0.153735581174395,0.877818228550709,0.997901878974517,"EP10_001015"
3312.22181589796,-0.00272179496825274,0.231673761495497,-0.0117483954621492,0.990626352279676,0.997901878974517,"EP10_001016"
2006.50497679906,-0.0135057630164513,0.20234678259318,-0.0667456276960171,0.94678420962709,0.997901878974517,"EP10_001017"
65.0865616608983,-0.0279042433043159,0.352716036331236,-0.0791124883193883,0.93694315040593,0.997901878974517,"EP10_001018"
2578.47697060773,-0.225070124672504,0.224333024058819,-1.00328574277808,0.315723013078522,0.994304682371787,"EP10_001019"
6.52308972175794,-0.40334460462869,0.705592794246326,-0.571639347677182,0.56756633260678,NA,"EP10_001020"
4.95826931641954,1.05248659868149,0.881089721642986,1.19452829017106,0.232271381198658,NA,"EP10_001021"
4448.34037973789,-0.180179126769079,0.281748163056598,-0.63950417569496,0.52249499806517,0.997901878974517,"EP10_001022"
1461.80179722918,-0.0203592524181099,0.278670811722736,-0.0730584315316321,0.94175962005237,0.997901878974517,"EP10_001023"
1769.79665885762,0.00528931040396969,0.270566532711115,0.0195490194259063,0.984403132654847,0.997901878974517,"EP10_001024"
2956.81327044843,-0.45600480700013,0.272230842513583,-1.67506665589288,0.0939211542846209,0.7953899634383,"EP10_001025"
7804.44539325163,-0.386492536219152,0.242160607474773,-1.59601737148522,0.110484914962303,0.832679616014821,"EP10_001026"
2146.88966420661,-0.0465240564549292,0.231698193263624,-0.200795939750789,0.840858137882783,0.997901878974517,"EP10_001027"
73.5392878578921,0.0432563791077327,0.312804644386055,0.1382856037596,0.890014702732568,0.997901878974517,"EP10_001028"
6970.56977656695,0.27990335816099,0.254340504808036,1.10050641903163,0.271111534371181,0.992360586057919,"EP10_001029"
8818.97162420253,-0.00022187265724554,0.249848228153692,-0.000888029740635407,0.999291454873539,0.999396311959629,"EP10_001030"
6197.55306165998,0.0494677734116765,0.2427975223381,0.203740849310611,0.838556018530964,0.997901878974517,"EP10_001031"
273.851142365626,1.22723064055961,0.496550173064293,2.47151387137006,0.0134542331538629,0.337133262114529,"EP10_001032"
522.501465812163,-0.0659346660272463,0.221591874031264,-0.297550017641638,0.766046627533179,0.997901878974517,"EP10_001033"
1589.29362442714,0.0331795132995338,0.222577769945657,0.149069304215038,0.881498946911328,0.997901878974517,"EP10_001034"
2342.03674437868,-0.0449978710819074,0.302007675162356,-0.148995786473695,0.88155695776082,0.997901878974517,"EP10_001035"
902.510516112289,-0.0457341934228557,0.254814048664065,-0.179480659181196,0.857560302481049,0.997901878974517,"EP10_001036"
417.640812480429,-0.00815826326317132,0.27068355538069,-0.030139486130576,0.975955809645814,0.997901878974517,"EP10_001037"
3457.78321160386,0.816151867118206,0.317446500538006,2.57099027941715,0.0101408173286942,0.289483744156229,"EP10_001038"
1643.45907562568,0.211372384498261,0.28133913359248,0.751308151835125,0.452467224376523,0.997901878974517,"EP10_001039"
