"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TOMM40L",50.7135830767053,-0.138728564376677,0.453020429745072,-0.306230260862063,0.759429333599613,0.894980883505723
"TOMM5",629.170608200209,-0.129327046565842,0.265438952206581,-0.48721954894243,0.626102753157979,0.823245683398498
"TOMM6",2809.10480789636,0.148510682532079,0.186266628892966,0.797301606920787,0.425275887314239,0.686612127369521
"TOMM7",4182.88728856835,0.013413134219825,0.190933155952087,0.0702504190691266,0.943994344803308,0.977290675411248
"TOMM70",215.436528540223,-0.93695085838907,0.246837966283739,-3.795813393277,0.00014716016325189,0.00549836841539563
"TOP1",389.79055792613,0.0580529998787518,0.160954713117698,0.36067909261098,0.718339355816087,0.875277346962097
"TOP1MT",45.7953768131206,0.0144526918302842,0.163868483848787,0.0881968972363273,0.929720183355416,0.972047527270197
"TOP2A",8.52850040925318,-0.767729870331746,0.546059374826589,-1.40594577389236,0.159740227540675,0.409986103196197
"TOP2B",102.281647445582,0.724613853486142,0.259143731827033,2.79618514550755,0.00517097680129114,0.0551182647332819
"TOP3A",47.8135995964186,-0.485693084521549,0.210236986220487,-2.31021711856246,0.0208761367737309,0.131539591838558
"TOP3B",23.1158791769019,-0.348982912354317,0.273203314398044,-1.27737437272033,0.201470107920783,0.46428706253194
"TOPAZ1",0.909401774230248,1.74708975452306,1.21833631492633,1.43399628913523,0.151573321821816,0.399617631966841
"TOPBP1",40.0847296463588,-0.193703836221429,0.187804005614525,-1.03141482838771,0.302346330101596,0.574477336010717
"TOPORS",17.2667249648034,-0.962850914001227,0.346978986660738,-2.77495453908471,0.00552094246059544,0.0569254473896398
"TOR1A",27.2679864930076,-0.0873389507136686,0.343293920867804,-0.254414498494138,0.799175351209052,0.914106590817351
"TOR1AIP1",127.632454388452,-0.548398814347425,0.198493834531375,-2.76280024335336,0.00573078273067958,0.0581598664833372
"TOR1AIP2",89.5804924282728,-0.40332072998784,0.13423102395802,-3.00467595415183,0.0026586393192748,0.0373736248069937
"TOR1B",67.7850547461579,-0.0546648986878146,0.141412124350669,-0.386564440204989,0.699078687748798,0.863539169014915
"TOR2A",11.040764351252,-0.00924369317260062,0.344347217453229,-0.0268441059026596,0.978584074456747,0.990935844042569
"TOR3A",21.1109181385468,0.185564817212383,0.28100241694901,0.660367335011411,0.509018128902827,0.750237661596837
"TOR4A",15.0684489195181,0.0336450709920531,0.326482756596962,0.103053133166195,0.917920801221147,0.967064681823185
"TOX",2.3267115229448,2.62246890016053,0.930900050897715,2.81713262087756,0.00484545131799653,0.0530102389065303
"TOX2",5.60883979669502,0.465234433060603,0.498707967145293,0.932879488017207,0.350882194142264,0.623351525579563
"TOX3",2.46002533468171,2.40589982566953,0.787173324749958,3.05637875423911,0.00224028065462934,0.0335168648413356
"TP53BP1",12.7777192181798,-0.432479328704929,0.289162813441545,-1.495625677305,0.134751227986817,0.37455023968668
"TP53BP2",59.7877426169768,-0.0352403153264493,0.147012584474316,-0.239709515021865,0.810555458059205,0.919410912640776
"TP53I11",4.42229205530644,-0.211772577849106,0.51248607824843,-0.413226011080926,0.679441032572763,0.853388515611119
"TP53I3",1.16935784932678,-0.43040403583404,0.831141770763705,-0.517846715174185,0.604565221759178,0.809475887553238
"TP53INP1",30.7744352123663,-0.0293252357863615,0.179486637895525,-0.163383949525151,0.870216139499166,0.947099481026259
"TP53INP2",606.681481452758,-0.146169578974982,0.211381250305231,-0.691497371521437,0.489253031961236,0.735537330345789
"TP53RK",3.23276306144462,1.52168907954701,0.587671032928879,2.5893552587799,0.00961558367303192,0.080439095250134
"TP63",7.92565289836214,0.317668915194517,0.456509537933156,0.69586479317116,0.486513507539843,0.732971008069895
"TPBGL",4.4683038569005,0.677899997338894,0.546213466025577,1.24108986596671,0.214572552799975,0.481279795363988
"TPCN2",5.32971719219547,-0.189751311587095,0.450852538610033,-0.42087222614315,0.67384838716993,0.850653454346818
"TPCN3",4.40072553910083,1.6722066268161,0.522097946524568,3.20285999580619,0.00136070114250319,0.024392973259167
"TPD52",62.6233471113207,0.28314563003597,0.247612164491362,1.14350452296074,0.252829177900541,0.525417007018342
"TPD52L1",2.11649795679014,1.32898180987957,0.753412848183045,1.76394895983602,0.0777405728001863,0.276216379533795
"TPD52L2",380.357618588718,-0.120728446939089,0.126665346465951,-0.953129252060605,0.340524586625682,0.61430066722046
"TPGS1",27.890537550666,-0.818421660865409,0.188664653398971,-4.33797028813173,1.43804589314243e-05,0.00116628233549702
"TPGS2",25.1146225270453,0.124477749477047,0.222350322152767,0.559827160455043,0.575597335800895,0.792106843506824
"TPH2",1.5184126863679,1.91954251000355,0.890647307938538,2.15522181776584,0.0311444803872618,0.163895230740676
"TPI1",9948.90134388318,0.0100698955383358,0.241879749999811,0.0416318254766831,0.966792202166176,0.986195892546841
"TPK1",60.7000090336228,-0.149703212122035,0.182741166431343,-0.81920902140175,0.412667168707171,0.676486371239397
"TPM1",37743.5047424893,-0.138147138514179,0.156089866009771,-0.885048735358201,0.376130346861917,0.645041510417381
"TPM2",850.760981882239,0.772593954642292,0.28911214488229,2.6722985122498,0.00753336000994024,0.069365856825487
"TPM3",453.942003426676,-0.299342910833629,0.19615606353462,-1.52604464750995,0.126998745719907,0.363205798710558
"TPM4",59.8336637151453,-0.127082977536798,0.249385135676106,-0.50958521321756,0.610342085407534,0.813040943415116
"TPMT",154.142484940702,-0.280384324507052,0.188186930420442,-1.48992453344462,0.136244079988181,0.376422191870682
"TPP1",142.408285211405,0.0259951458164002,0.241878118779315,0.107472085311353,0.914414469732313,0.965719819854994
"TPP2",340.543396374338,0.451841606165321,0.37426991603375,1.20726135553084,0.227331508170238,0.495570820359441
"TPPNR1L",29.658124326887,0.49497358326628,0.290771223850373,1.70227843289261,0.0887031857892954,0.299004708413204
"TPPP",23.3233703431128,0.579237338430243,0.252740902317211,2.29182270506913,0.0219158759391639,0.135315766918713
"TPPP3",117.537358238838,-0.138413828450366,0.398930462754334,-0.346962293866244,0.728619646282826,0.881608922939396
"TPR",32.3915631177066,0.265668073837186,0.273790373488329,0.970333874242333,0.331880097688409,0.605416310871693
"TPRA1",260.709323024782,-0.333673509047127,0.153318213990593,-2.17634617807118,0.0295293850392408,0.15923213398676
"TPRG1L",159.048280216958,0.365375413893013,0.274207097920074,1.33247978139323,0.182702581032625,0.43981201178386
"TPRKB",204.880914341472,-0.440786354369966,0.31576638436216,-1.39592552025556,0.162736924711939,0.413959053900281
"TPRN",5.88633966373046,0.312570945192044,0.385139681123226,0.811578137782267,0.417033740159909,0.680110848011761
"TPST1",7.79769167987755,0.00834472615745661,0.319601466010307,0.026109786859324,0.979169770939971,0.99103595721455
"TPST2",39.1292930568373,-0.630348366437551,0.247004732415629,-2.55196878324128,0.0107116115630992,0.0860834390771698
"TPT1",2557.88046707274,-1.16529957309875,0.222699153403167,-5.23261788512112,1.67125998839416e-07,7.90951643840677e-05
"TPTE",9.17302337144829,1.0637641042469,0.364828238285726,2.91579431802037,0.00354784304562077,0.0439165436457922
"TPX2",9.44329998930803,-0.179313425056346,0.383596786885231,-0.467452885912715,0.640175892620239,0.831024508676018
"TRA2A",232.646313362041,0.0836877902562612,0.141283052989288,0.592341321096779,0.553622051133,0.777493918344136
"TRA2B",152.672322694549,-0.366211121853604,0.164227313854099,-2.22990386470639,0.025753825775971,0.147738512471611
"TRABD",13.1650528529639,-0.193486649164495,0.331206487364554,-0.584187377198102,0.55909425309367,0.780993723477364
"TRABD2A",9.74635578367135,0.624820075548306,0.523116178553725,1.19441933009177,0.232313979159141,0.501076029183659
"TRABD2B",4.48517654364436,-0.501735858055639,0.588234810169567,-0.852951660427929,0.393686111531711,0.661076566154191
"TRADD",8.25054957743644,-0.335036118732972,0.289234597546641,-1.15835422724263,0.246719510305896,0.518063210292396
"TRAF1",6.07870968224073,-0.0934058378995695,0.401273260025086,-0.232773641317964,0.815937181923365,0.922053238112389
"TRAF2",47.2879044886671,-0.47638411357014,0.142838833458851,-3.33511624279246,0.000852637491161015,0.0182041309766979
"TRAF3",18.8531539263234,0.0922493789486179,0.268112883345122,0.344069176376996,0.730794262974632,0.88252249261834
"TRAF3IP1",2.89258925857451,1.45095582028098,0.664165873770901,2.18462868626924,0.0289160828501316,0.157661499349527
"TRAF3IP2",10.8506187567485,-0.380902509279094,0.253586234745393,-1.50206303453943,0.133080830379,0.37222666541782
"TRAF3IP3",7.5159371864207,0.150712946097936,0.306318095839791,0.492014504349625,0.622709090015246,0.820759715933574
"TRAF4",4.16747348860218,0.273067547284012,0.426591818968752,0.640114355554518,0.522098256755472,0.758285235467726
"TRAF5",64.4456871668168,0.139376472549964,0.243248999739498,0.572978605047608,0.56665918030605,0.786848339433737
"TRAF6",111.462047511669,0.245667794333222,0.228398082160695,1.07561233443447,0.282100668739301,0.555700343582529
"TRAF7",54.7672673349087,-0.0895199464099548,0.208234616642214,-0.42989944637191,0.667268788216355,0.846486977760527
"TRAFD1",15.5120550418818,0.0867765310595539,0.255032653190975,0.340256551362361,0.733663334112393,0.884332457570911
"TRAIL-LIKE",10.2875345553524,-0.479463793346183,0.353861558414995,-1.35494738533844,0.175434320909635,0.430248018641893
"TRAK1",36.4689286215001,0.0941760599899848,0.264418613078126,0.356162748505754,0.721718687518582,0.877759287766731
"TRAK2",42.6844576999094,-0.321216934908792,0.187938286873975,-1.70916176927903,0.087420988344601,0.296442128616347
"TRAM1L1",291.001209522001,-0.0434755398728262,0.143103949172386,-0.303803914037723,0.761277284631104,0.895568389029117
"TRAM2",64.2217129329432,0.240967161724541,0.253526847644952,0.950460134549537,0.34187850101959,0.615164133690969
"TRANK1",19.6293802845918,0.287011107616359,0.242173769918735,1.18514530996759,0.235959998963456,0.504728341629789
"TRAP1",216.575855841365,0.452518166909817,0.181444839104825,2.49397100045589,0.0126322864541251,0.0961164003620943
"TRAPPC10",17.9254837092085,1.39405499978091,0.382009500323161,3.64926788103858,0.000262988750508208,0.00818959987324638
"TRAPPC11",106.053358249299,0.0712554895912893,0.158187221923921,0.450450350696208,0.652385746351745,0.83730821511637
"TRAPPC12",118.974631033801,0.00181373233672778,0.223905032481418,0.00810045364602649,0.993536843782943,0.997354372522995
"TRAPPC13",14.7487878197599,0.083393739106456,0.340179860553298,0.245146020610442,0.806343370524086,0.9183013695918
