"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.14212407810894,0.312298716977678,1.33536113689711,0.233868358415271,0.815087178390407,0.898546111613151,"LOC112531980"
495.695139172869,0.427131595194414,0.148209604844901,2.88194274346389,0.00395231544763969,0.022897674210547,"FAM177A1"
478.11513282591,0.547664024749323,0.221563078800919,2.47181988855379,0.0134427224043286,0.056455698711614,"HSPA4"
3.13731726257449,-0.287639249985459,0.461099091202017,-0.623812224907288,0.532750910193219,0.703509201977764,"KCNK13"
23.0556754963928,-1.52435963383589,0.364075175703501,-4.18693647785892,2.8274491564087e-05,0.000550510269728464,"LAMA3"
64.410724362146,-0.319619919107456,0.35497987002795,-0.900388856084404,0.367913349168772,0.561671755656517,"PTPN6"
125.854421990975,-0.339071176043377,0.222857598252351,-1.52147011680271,0.128141904894957,0.280684898136703,"RMDN1"
1.60497560856058,-0.0800299515690746,0.848524622449169,-0.0943165931214551,0.92485766926626,0.959867302926897,"COL27A1"
28.597878869549,0.625503669949721,0.252970172911491,2.47263802981457,0.0134119909780362,0.0563853904434755,"ALAD"
3465.53102274901,-0.0146410753531391,0.287886991330709,-0.0508570230473532,0.959439451804357,0.978535993597054,"CLU"
549.045398745778,0.24955370530184,0.219820953791736,1.13525895051058,0.256266836172434,0.4449981783945,"ARGLU1"
244.228652971845,0.24822392746259,0.169199011963563,1.46705305534554,0.142361623161445,0.30124157956686,"NUDT7"
4.38172010025839,-2.07155433658398,0.602119530298379,-3.44043704338477,0.000580775534638371,0.00541415342275447,"VAMP2"
48.1596128139707,0.356738681410373,0.195942753036278,1.82062707542098,0.0686635642197157,0.180480685865344,"LOC107049847"
1.7064138338147,-0.461292704273802,0.654639600767402,-0.7046513894562,0.48102720948246,0.662707694216151,"KCTD15"
3.12459892639581,1.02066414657363,0.609969498027216,1.67330358300651,0.0942675474678349,0.227185353086225,"LOC101749599"
333.257489413877,0.148154043226529,0.143940103401267,1.0292756481737,0.303350163111012,0.495448712977881,"CSNK1E"
2.38866347950637,-0.709895898069143,0.654299930813796,-1.08497015609676,0.277934873444587,0.468233322393549,"LOC101748470"
92.9623024663615,1.20052454175004,0.427663967834523,2.80716785150008,0.00499791918144849,0.02713508793125,"RCC1"
52.8922902963991,0.319186723874303,0.457497730848778,0.697679359594043,0.485377739093282,0.665310309871542,"VWF"
99.2381805814459,-0.0239884570704629,0.26848867640001,-0.0893462524830044,0.928806736857777,0.962148925235382,"CERCAM"
0.65705246327038,-0.069071751995035,1.75945087006552,-0.0392575622145464,0.968685040961277,NA,"GLIS1"
0.668226411929813,-1.76438255519941,1.07692823361283,-1.63834738483951,0.101349248225376,NA,"PAK2"
340.721305089138,0.353446165720294,0.152742834149119,2.31399507341361,0.0206679923820117,0.0763276407730311,"CACYBP"
19.2737361022896,-0.237903763514363,0.360435536574487,-0.660045249076595,0.509224792194606,0.684428407987501,"RABEPK"
43.71081730467,0.0617457814070085,0.303687912254605,0.203319852109367,0.838885039842125,0.911317072482581,"PYGO2"
80.0308706197459,0.397985599740652,0.173250950648904,2.29716257400039,0.0216094972556412,0.0788176263402589,"CTR9"
89.3437831543537,-0.00630567551207157,0.122256218938736,-0.0515775440039694,0.958865312807422,0.978328218363147,"PLEKHJ1"
5.20936120323791,0.15517076876096,0.358107151255486,0.433308210173819,0.664790874345111,0.800467337241352,"ADGRB1"
18.9347507235455,-0.681974834406472,0.223777992847658,-3.04755094872418,0.00230714411628269,0.0153949666169834,"NBEA"
178.921434335823,-0.535358945350604,0.151271708504076,-3.53905532399127,0.000401561685091663,0.00411464604613839,"PARVA"
74.8360132765349,0.239400750131911,0.134109425192574,1.78511502668917,0.0742426610705421,0.190952566476053,"RIOK2"
263.690274416764,-0.326293774084211,0.14864398816048,-2.1951360302035,0.028153841338348,0.0951126280027846,"TCP11X2"
0.346101122463838,-0.522682374676147,1.7688320420502,-0.295495763447569,0.767615188212573,NA,"MIR365-2"
57.6575258771394,0.387062622891827,0.186573044879478,2.07459026646566,0.0380245249733183,0.118205306730704,"UNC45A"
1.0046542834271,-1.00385015811823,1.09661542256501,-0.915407660207987,0.359977658456593,0.553611023708811,"LOC101750889"
58.6919183935852,0.108399257587595,0.303228284566394,0.357483991780656,0.720729508255248,0.83823975416643,"CRNKL1"
0.434725919433308,-0.763016162637373,1.16983546886191,-0.652242287866071,0.514244883812992,NA,"RBFOX1"
350.530482512733,0.384665624447988,0.163746511407073,2.34915309732438,0.0188161683545255,0.0718983095292739,"TRA2A"
231.210843188895,-0.233525350848254,0.0836165618174224,-2.79281216271674,0.00522520240794135,0.0280043981890155,"PUM1"
198.880894454152,-0.0848301178365807,0.230964377503327,-0.367286586587833,0.713405258352336,0.833349098036943,"FKBP1B"
13.0074036764729,-0.945125200406794,0.360295487967477,-2.62319466096703,0.0087109486586495,0.0408483286487108,"WEE1"
183.702493530815,0.188018157251274,0.328913564375714,0.571633941604497,0.567569995844259,0.730660147762075,"FXR1"
64.0399761998759,-0.029524224848654,0.518105599850017,-0.0569849560730492,0.954557178981396,0.975942670636156,"LOC107049514"
99.1639516075756,0.610169210677543,0.159191869665545,3.8329169194349,0.000126632730034203,0.00175021866464009,"LPCAT3"
80.3095753981875,0.201955685197802,0.306341099327125,0.659251029788023,0.509734582973343,0.684515036087155,"LOC121112980"
1112.85440063324,0.234204174725319,0.247566003338458,0.94602720715707,0.34413470943457,0.53661758728055,"MCAM"
408.912700096617,0.293780268332564,0.1014177209958,2.89673506215675,0.00377068042354858,0.0221424463337183,"SMN"
12.4363608048774,-0.718542889779968,0.430800143806588,-1.66792629972418,0.0953303581060446,0.228683280227643,"CDH3"
100.52565821769,-0.459317338649534,0.210847800004381,-2.17843078580848,0.029373979978231,0.0979213652927463,"CHD4"
7.03498876592899,0.107628504102376,0.476464308536043,0.225889961061447,0.821287005955787,0.901350747845277,"NKAIN3"
52.9500087983242,0.922345555566129,0.277554104167158,3.32311985922082,0.000890166572072843,0.00732560080905061,"LFNG"
9.81542159926927,-0.336296339762728,0.318927844452112,-1.05445901200773,0.291672816821812,0.483579817692545,"DOK6"
45.6345260291119,0.44971169682495,0.229947900653684,1.95571125262085,0.0504991784124758,0.144816828007782,"USP7"
6.26109028463968,0.174023860975974,0.348121802368576,0.49989359986056,0.617149999044451,0.768007476167812,"MIR6654"
1.6705274069587,-1.14185483843604,0.866317227633573,-1.3180562523905,0.187484817784093,0.361832231736227,"SLC6A15"
23.7149191795978,0.408887708763705,0.255391521333534,1.60102303564616,0.109371817145731,0.251361840165183,"SNAP47"
1.46267905493854,2.88927869165751,1.0888856478873,2.65342710436437,0.00796789788134128,0.0384130196504376,"LOC107049836"
83.6654636341146,-0.306527155234098,0.17469938556973,-1.75459778656033,0.0793281303441055,0.200283237417118,"BIN3"
772.806274909708,0.613818439293693,0.181131900585434,3.3887925722072,0.000702010933187896,0.00616413521653947,"CANX"
19.1178720609179,-0.216249883587055,0.197697072791334,-1.09384464086276,0.274023121663285,0.464490896401343,"WSCD1"
911.548207253736,-0.248273251376827,0.115766375396323,-2.14460589723805,0.0319843704019207,0.104209922535603,"PPP1CA"
3.0043658649815,0.632769199071467,0.661787215891983,0.956152043853848,0.338995424325192,0.531758390700038,"LYVE1"
51.9263393606345,-0.246394124265931,0.13077767220484,-1.88406874133681,0.0595556777733435,0.162218450091799,"SYNJ1"
5.81705815861622,0.860204810849661,0.483453611326359,1.77929131295489,0.0751920144402317,0.192663864694835,"SCNN1A"
4.89688871431702,0.273945672882016,0.491341801121824,0.557546034667816,0.577154415732551,0.737308586094533,"ZSWIM7"
4.84587021445375,0.630494885327665,0.535484102078921,1.177429699369,0.239024041611627,0.425381172670912,"SLC25A48"
0.566813230761842,0.0351172922636656,0.994885518401096,0.0352978223264355,0.971842259782081,NA,"LOC112532449"
33.9061068458938,0.177157844141789,0.251064147362142,0.705627808682101,0.480419625912655,0.662268121868647,"CDC37L1"
16.9504534603853,-0.66950114050349,0.328058204481305,-2.04079986831009,0.0412707236788392,0.125472547146302,"BTN1A1"
23.8971401476125,-0.235754923055285,0.219901209703358,-1.07209470731568,0.283677495869375,0.474864267279055,"SLC41A1"
46.4460639580992,0.60619305426905,0.275123976868237,2.20334505617941,0.0275704375836727,0.0939025805138555,"TCF7L2"
28.964642397405,0.269070318664577,0.223962674527199,1.20140697208855,0.229593372931251,0.414125519993015,"AADAT"
173.792728899651,0.247111485565624,0.171803612916244,1.4383369556151,0.150338471086066,0.312273226920052,"ANP32B"
35.4263361272514,0.0724496304008229,0.221764868635884,0.326695706341919,0.743898048063113,0.852879888026844,"LOC121106452"
19.7891427480159,-0.170688614727516,0.249656246957919,-0.683694547231924,0.494168067404347,0.672880593723633,"TBC1D7"
54.0366009899476,-0.0503503868332984,0.167555255320316,-0.30050019461964,0.76379564799635,0.865110368142751,"METTL21A"
50.3463587751618,0.466729906793517,0.243916593121757,1.91348157507487,0.0556864300386279,0.154996460772801,"COMMD7"
17.1617445832236,-0.52486060684937,0.324879171068255,-1.61555634706757,0.106190268420908,0.245872565200537,"DLL4"
16.6555046730725,0.415854965629307,0.257043673819756,1.61783777616294,0.105697562924778,0.245107256103469,"ALKBH3"
125.16226420667,0.217548011018254,0.150666347721278,1.443905784593,0.148765479253839,0.310480474878441,"NKAIN4"
107.078690963745,-0.114596489962467,0.305568819525517,-0.375026778387962,0.70764055139461,0.830427258727346,"CDH13"
45.1281734610035,0.36491091410264,0.269942847378454,1.35180804991304,0.176436728297885,0.346821083051493,"HN1L"
109.151582089052,-0.479302952827603,0.16502149138329,-2.90448806885608,0.00367854223531357,0.0217280186454208,"PPP4R1"
23.1640160723493,0.253174007621904,0.233020170601807,1.08648966725948,0.27726240989904,0.467499192351715,"NPHP3"
125.810726702804,0.976769783613145,0.388007168453327,2.51740138592476,0.0118224059460871,0.0515859654616165,"TNNT3"
38.5783065625546,-0.000196503684649202,0.393601412767794,-0.000499245374317621,0.999601659840327,0.999726463811104,"PUDP"
3.36545279067873,1.06911519450971,0.784530524842286,1.36274518410184,0.172962832255153,0.342947458969672,"CDIPT"
12.2003210756716,0.717423706102742,0.354919928681704,2.02136777376098,0.0432417081142008,0.129768054804865,"TMEM169"
321.502327901448,0.167005109511208,0.192484100030561,0.867630674350206,0.385596548493573,0.578299164951103,"TMED5"
70.4281732025859,0.17383506763778,0.268213508569601,0.648121970309596,0.516906064989967,0.690982941401318,"ABCC9"
11.6784605560444,-0.208192745689313,0.32759942231489,-0.635510112374976,0.52509577354519,0.69714867661523,"ANO8"
1178.60154473844,-0.274841691236783,0.120808197276041,-2.27502518400123,0.0229044191272417,0.0821138048347049,"PRPF3"
831.766757183014,0.940528843873455,0.174781361215169,5.38117358358134,7.40017922382664e-08,5.92553423809854e-06,"ALDH6A1"
6.51135023043286,-0.265418439299384,0.393529827665824,-0.674455709936099,0.50002163464266,0.678058601611323,"WISP1"
193.953773843368,-0.39721790602148,0.301341982490939,-1.31816318037738,0.187449028174247,0.361832231736227,"MHCY15"
1424.10565098669,-0.0582399958264915,0.226909055622984,-0.256666688187443,0.797436089196783,0.887663391132232,"COL4A2"
2.2162914941881,1.7628965043644,0.731184716913528,2.4110138841604,0.0159082428317589,0.0637120119505788,"LOC124417137"
77.6708842306651,-0.847207345887605,0.309404097127091,-2.73819045628088,0.00617782871697798,0.0319077859961472,"XBP1"
13.7494213155705,-0.34911917311326,0.258492486037988,-1.35059698819235,0.17682456612583,0.347414011866658,"RPRD2"
104.947971763025,-0.539311112318958,0.14937562851119,-3.61043576983883,0.00030568299570053,0.00334783795381803,"ABCB7"
86.4294923880519,-0.543881938904049,0.132782017862528,-4.09605116460228,4.20257088003554e-05,0.000759540874596557,"CREB3L2"
46.3593613987632,-0.298533000138244,0.1917832577395,-1.55661658716707,0.119561543253721,0.26721231413692,"TRNT1"
24.7149833833326,0.392187078448563,0.304520087382887,1.28788574119726,0.197785739682905,0.37495140962978,"MARVELD3"
17.5070170814972,-0.886364864347376,0.38591997443725,-2.29675819615162,0.0216325675280791,0.078854197763643,"SLC6A11"
113.969814862066,-0.0993297476765826,0.212229673466749,-0.468029498674911,0.639763494727021,0.78229979922577,"DGCR6"
5.34051621429867,-0.0448620643530738,0.414178155974618,-0.108315862886364,0.913745139883376,0.953200496981944,"PDE1C"
11.9161786293363,-0.342289844320194,0.217326648008465,-1.57500171956299,0.115256047638058,0.260095014078124,"KCNB1"
2.06795015592899,1.01718804316749,0.589023884137243,1.72690457986671,0.0841848017864304,0.208795577107637,"C17orf58"
58.7750653120712,-0.379789164256996,0.237973166213962,-1.59593272762328,0.110503813660918,0.252624503497304,"LOC101747373"
108.794211328825,-0.0165519036143027,0.199125132097363,-0.0831231268497518,0.933753636912272,0.965041048286715,"CRBN"
20.8350343648597,-0.271586878845693,0.37662068373741,-0.721115144687729,0.470838673867475,0.654460518004667,"TSPAN14"
39.6077253052935,0.038925714633127,0.213286968582413,0.182503951797159,0.855187253355005,0.921082227001191,"AP5Z1"
22.0796463635125,-0.388430036753276,0.311496328455127,-1.24698110786635,0.212404424811303,0.393518148528174,"RILP"
126.193857465721,-0.62886242509753,0.237579344513965,-2.64695748859836,0.00812195624984457,0.0388613268764823,"PSME1"
15.569766253441,-0.0114985959624732,0.296673232000076,-0.0387584544953832,0.96908296843711,0.984223617922982,"MTAP"
15.2702409076141,0.116066336687607,0.264218035762986,0.439282414436397,0.660456914861061,0.797123633218715,"TTYH1"
24.4238859406322,0.43473154892003,0.206559441540372,2.10463170154854,0.0353233798705226,0.112186757555684,"HDAC11"
318.576378929778,-0.449048967095323,0.130382138252881,-3.44409880918178,0.000572966266596998,0.00537033730963124,"NREP"
294.932545901905,0.510654470895729,0.231871521760202,2.20231646827177,0.0276429617119864,0.0940436269160459,"FADS2"
0.579937908434941,0.76000366637578,1.10518601637515,0.687670360568337,0.49166038890449,NA,"LOC107052311"
51.8694398639358,0.886854287959146,0.171498883358891,5.17119569871047,2.32600811289963e-07,1.38945695675071e-05,"GSKIP"
58.3489427306086,0.931645651524124,0.282157516201389,3.30186366844527,0.000960447396969822,0.00775736103992125,"NFKBIZ"
80.4572661425074,0.33052404145156,0.192893926281793,1.71350154887048,0.086620308656091,0.213652825777396,"TMEM11"
4.16320170134111,-1.06746894439909,0.609122572656249,-1.75246985141939,0.0796930495527023,0.200827149258383,"LOC100858919"
0.605977471958411,2.4339918443998,1.68381584098595,1.4455214074804,0.148311484370228,NA,"LOC430697"
19.6176175750969,0.197439516784115,0.260906885909719,0.75674321931248,0.449203716394626,0.636060678642397,"ZNF366"
127.436467892272,2.37109725363696,0.388674289185418,6.1004736346371,1.05754625876966e-09,2.13692545623366e-07,"LOC101752260"
164.532160968886,0.887729745569421,0.208186718009081,4.26410365684664,2.00706260097135e-05,0.000420578750577896,"TCAIM"
25.2742186896582,0.168641009706324,0.334992245629746,0.503417651919969,0.614670663602257,0.766025870296319,"PHF11"
169.745870495424,-0.516785919038315,0.106772334058915,-4.84007326048678,1.29791273446764e-06,5.56491591221569e-05,"SAR1A"
131.255436822681,0.130339610997354,0.204141744545226,0.638476031875384,0.523163851385166,0.695729666420815,"MGMT"
8.34472958434725,0.0278981457866461,0.295119962322245,0.0945315442815887,0.924686925919443,0.959865083489012,"RNF6"
42.9862643955303,-0.0581456708994831,0.264256244828017,-0.220035181902042,0.825843754879818,0.903568842559792,"CNDP2"
114.855710613931,0.867093819526048,0.18020151860002,4.81180084531181,1.49576365336208e-06,6.15145521523842e-05,"SNX13"
194.740502972182,0.194397177494001,0.198730408640008,0.978195429800292,0.327977676393188,0.52032375940864,"STOM"
469.956209129107,0.0330846694216884,0.183755198857192,0.180047528600269,0.857115255413913,0.922428614298056,"ANXA6"
45.3768857867089,-0.649335095380443,0.389925835246836,-1.66527846242707,0.0958572133807659,0.229506844947889,"LOC100859149"
101.631026755829,0.524202540322358,0.236051995272584,2.22070794071038,0.026370749265912,0.0909178013613179,"LOC425117"
163.046967079695,0.0782632494042143,0.16259468631442,0.481339527005646,0.630275208617829,0.775876353838136,"LYPLA1"
261.28062934433,0.318172439780807,0.246075824925849,1.29298536285181,0.196016121578974,0.37281874757855,"RTRAF"
4.9306235416242,-0.58911237457595,0.575701762681903,-1.02329437351655,0.306168683221318,0.497688309502304,"IL10RA"
1.43569587069639,0.748642705364161,0.883820124208945,0.847053246308718,0.396965443328485,0.589600154657084,"LOC112530276"
17.1162850953419,-0.597632545835161,0.249440395243786,-2.39589319625266,0.0165799206817324,0.0655981089538044,"CTTNBP2"
2.64392499479538,-0.76745408820916,0.503180463125986,-1.5252064506666,0.127207612158461,0.279452267150898,"LOC107054396"
110.584617347,-0.269098332194443,0.246532585227589,-1.09153251261298,0.275038633693262,0.465429268017526,"AOC3"
25.2198362759172,0.170466323498793,0.421083105672976,0.404828218473296,0.685603784977567,0.81558789493937,"LOC112532482"
24.0412716140056,1.02536113902342,0.320999958647493,3.19427187263106,0.00140184030385195,0.0104305545316147,"CRAMP1"
13.5758201356376,-0.736407559597037,0.551285643998925,-1.33580035615524,0.181614536549141,0.354049466743675,"PLEK2"
52.451357553028,1.50340361976798,0.336156410848837,4.47233362580146,7.73705918714003e-06,0.000208814246945782,"PPM1A"
132.638678286842,0.0195537885080471,0.320124126839654,0.0610818956418157,0.951293987410055,0.974341008197795,"NME4"
2.81200583626304,-0.701781784437444,0.623776884770937,-1.12505256538186,0.260566760178653,0.449559460234031,"LGI1"
4.07334163640486,-0.415259893417863,0.445618310921646,-0.931873496308994,0.351401906130091,0.544249297544015,"LOC100858152"
51.2086964460615,0.105891304415286,0.283073083948205,0.374077616064202,0.708346571540265,0.830951624768929,"SDR16C5"
1.28659231925818,3.06715379220403,1.27762746444935,2.40066363439202,0.0163653719485087,0.0650258666544261,"TRNAG-CCC-5"
8.10821183150574,-0.365598436165229,0.421051811475785,-0.868297977115473,0.385231229301132,0.578220075575668,"MATK"
1.65157061187407,-0.995829049117109,0.626672680264729,-1.5890736591492,0.112043763878357,0.2549343524752,"ERI2"
2.64876750272685,0.181476225088239,0.578369797898537,0.313771959994487,0.753694242319675,0.859151977901569,"SLC6A19"
58.2939329243387,-0.607788082687697,0.304258461103878,-1.99760453820277,0.0457595508601027,0.135541090017026,"DPT"
32.7110012333972,0.619543795520869,0.288304732288766,2.14891996604597,0.03164074480621,0.103272921326019,"AKAP8L"
0.468945075526271,-0.0406460459922423,1.29966104534452,-0.0312743435204427,0.975050751301243,NA,"LOC107052408"
17.8690255790949,-2.05638024592241,0.617567341493792,-3.32980730643621,0.000869061045746625,0.00723180805514277,"PLIN1"
156.869558113832,-0.026556235641314,0.128373153473697,-0.206867518034099,0.836113324636351,0.910012536899422,"TMEM131"
330.106470153168,0.316033664501367,0.145014342222822,2.17932695247319,0.0293073883668113,0.097792743362711,"SCAMP1"
45.8324155360395,0.180581438238816,0.250430981474511,0.721082659883262,0.470858659012704,0.654460518004667,"ZDHHC7"
80.8045476880031,0.163110237510264,0.13513842014421,1.20698641686209,0.227437375071916,0.411606840591907,"NAA40"
13.6861862219893,0.817042455469554,0.256937990123666,3.17992078585306,0.00147315316388164,0.0109208429825217,"MMAB"
23.9122816284255,-0.0432166360001046,0.203512093115858,-0.212354142392421,0.831830758932381,0.907813494561912,"ERN1"
17.6837882260913,0.162464130134793,0.312389681424627,0.520068810832319,0.603015615832286,0.758041941383366,"PMS1"
252.118635609906,0.243379186769591,0.138646056497347,1.75539927292666,0.0791910363546482,0.20010424672185,"PELO"
3.65506612846947,0.37065760542361,0.418799143176353,0.885048624054919,0.376130406889958,0.569114347354084,"PNPLA4"
35.6912311872236,0.448808047576069,0.46790742222888,0.959181295817384,0.337467421403672,0.529980334094271,"CYP2C23b"
5.61096313404613,-0.193749212690805,0.558369518316989,-0.34699102715133,0.728598059775564,0.843012357966157,"IPCEF1"
51.6337962134389,0.00470390770235703,0.288600711387466,0.0162990163112998,0.986995842307764,0.992861885711732,"SLAIN2"
9.38550742256814,0.813473156910303,0.407412201501902,1.99668334407139,0.0458595926091685,0.135638046535581,"TAPT1"
0.614927574968114,-0.148425886457122,1.08082945624005,-0.137325907986873,0.890773192817955,NA,"TTC25"
47.1162057455033,-0.350995803963657,0.172532175196709,-2.03437882565079,0.0419134150843477,0.126947670787788,"EXOSC5"
2300.81666102015,-0.113242221903728,0.24325052897444,-0.465537412729025,0.641546651277507,0.783766854662659,"RPS13"
49.6371740451551,-0.132283997802717,0.275725436389853,-0.479767117371347,0.631392996986304,0.776461831424065,"DCAF12L2"
2.32143244977289,1.74401599697664,0.808207434467472,2.15788165587189,0.0309370340762121,0.10189585372255,"LOC112532593"
77.4638485409818,-0.286938301150072,0.193820370151047,-1.48043418205453,0.138757413462054,0.296079511822098,"TPMT"
109.366207492188,0.166520410089396,0.183010747526692,0.909894158347773,0.362878330827774,0.556303017375252,"SMIM20"
8.57785848447316,1.88751278999075,0.559115672678385,3.37588960965594,0.000735774342801737,0.00637131054537135,"CELSR1"
2.08401652014304,1.21084581409142,0.84306660536554,1.43623980167784,0.150934116970886,0.31313390670813,"P3H3"
174.966012579031,-0.573081016497696,0.259768801981127,-2.20611948827994,0.0273756345340355,0.0933969517920495,"C1R"
0,0,0,0,1,NA,"C19orf35"
145.433719437999,-0.309689792239135,0.164253618245027,-1.88543665307361,0.0593709093901876,0.16191436663002,"USP25"
15.2294294011391,0.753384787007166,0.280162300206543,2.68910123329139,0.00716446885295835,0.0355314162842984,"ZFAND4"
1.47729318750597,1.36111629165371,0.765856148247434,1.77724797896897,0.0755274485745821,0.193311257560388,"LOC121107879"
49.2131105030415,1.48912262828671,0.213908822938767,6.96148297124228,3.36709265282634e-12,2.14271143501702e-09,"PIGT"
1.78798928025021,1.41751312220693,0.745591049151909,1.90119385663134,0.0572766254751288,0.158148362324682,"LOC112533469"
0.607319433472481,1.23751303070534,1.12043686492603,1.10449153311913,0.2693799743736,NA,"PRR35"
718.716183056959,0.828988054287656,0.215014762218306,3.85549366813233,0.000115496320227892,0.0016237976835761,"RETSAT"
60.3446012128692,-0.203892004521503,0.224933694578434,-0.906453810326787,0.364695702285566,0.558139576506254,"PXMP4"
16.6202033503834,-0.159878218225829,0.289026819438916,-0.553160494019892,0.580153516147767,0.739706439285315,"DGKH"
224.100921000677,-0.500085611933978,0.136834703728262,-3.65466945378923,0.00025751353568688,0.00296250823976219,"LOC112531617"
264.530995817597,0.0798271504670443,0.189173348941787,0.421978840643186,0.673040461954639,0.806464830894803,"ACTG1"
4.87741759869006,-0.0947890764159928,0.487331700601482,-0.194506280422556,0.84577947857183,0.915188802166816,"FAAP24"
0.845978817441752,0.480510255108211,0.81876319651072,0.586873295179823,0.557288806241482,0.722980574706626,"KIAA0319"
16.3864301420293,0.726161614671533,0.365536734208247,1.98656262617326,0.0469708863296801,0.137812420920204,"RNMT"
140.694758951381,-0.0155349473971266,0.213750178695503,-0.0726780557187597,0.942062311358984,0.96940216226736,"CD248"
40.8948129344733,-0.210861623496798,0.171907444847228,-1.22659971872764,0.219973074981357,0.402861928142924,"GSTO2"
32.1759264181859,0.608888992119616,0.295881015580755,2.05788462272407,0.0396012101999331,0.121620074302106,"DAZAP1"
41.5793060827727,-0.29309389153944,0.165927707775776,-1.76639510946242,0.0773295850105386,0.196881872470504,"CCDC82"
119.849022105333,0.914812352234149,0.248973201896482,3.67434063291081,0.000238464427775834,0.00279929455945399,"LOC107054431"
291.752763055223,-0.0662215303490524,0.265468088144899,-0.249451942837315,0.803011210111803,0.890834805162107,"STMN1"
0.631480635480284,2.18739177813604,1.49558450578219,1.46256648800466,0.143586038765143,NA,"OCEL1"
31.7325634881684,-1.10584928426592,0.367965074709764,-3.00531045001531,0.00265309902577558,0.0171635207708146,"GNG10"
60.6553118451567,0.910285886449394,0.271859389741708,3.34837022666112,0.000812883406407969,0.00685851198595123,"UBE3A"
4.06634987171118,-1.09237387051786,0.480049259474174,-2.27554537156125,0.0228732341467106,0.0820897221928994,"TRIM45"
6.7710389614455,-0.827700393708084,0.405838048264881,-2.03948446245204,0.0414017003706345,0.125776712295323,"CDT1"
41.9016883001145,-0.330036052732916,0.156351595648822,-2.11085823181621,0.0347844991204771,0.110727583091201,"PEX16"
37.2817598458338,0.0888855389673471,0.205421533142306,0.432698255181317,0.665233997576771,0.80081085869183,"ITPA"
96.9693064074466,-0.242810267205239,0.257520142398989,-0.942878739283396,0.345742930819754,0.538153678751499,"CCDC25"
13.7894850312754,-0.259530436049518,0.319307040317214,-0.812792714472219,0.416336913326025,0.607945844388367,"PLCB2"
37.6088274482465,0.424219772272556,0.224027846847411,1.89360286340429,0.0582777431639052,0.160036298130779,"RNF8"
242.936388374608,0.503231160851818,0.350097418649221,1.43740323134467,0.150603451168951,0.31266248765175,"EGR1"
30.4575296315406,-0.405182421523035,0.296601024535794,-1.36608571112382,0.171912062625079,0.341826061860225,"LTA4H"
53.6116896359272,0.902211249868788,0.301336208035847,2.99403531938472,0.00275314072137369,0.0176128171757298,"ARRDC1"
75.6911006125273,0.480176087285038,0.157916086271947,3.04070407658234,0.00236025680419752,0.0156775590042277,"ADAT2"
715.030427855227,-0.378016810071807,0.194763858284864,-1.94089813890889,0.0522706338071557,0.148427485524265,"EDNRA"
65.5333876338613,-0.673720583174263,0.274081146773948,-2.45810626197475,0.0139671839974687,0.058064791542893,"AHNAK2"
0.211163213717118,0.983214038656059,2.98612008647938,0.32926138607348,0.741958127771823,NA,"SEMA3DL"
18.9617423415248,-0.252981068194646,0.286894993234421,-0.881789763364522,0.377890508371067,0.570634961498011,"KCNJ2"
50.6116201437094,-0.134487617050687,0.293125199804023,-0.458806056731401,0.646373444969602,0.786981937720387,"BLMH"
16.410687838784,-0.0190391490040319,0.274187154814824,-0.0694385155164916,0.944640571942592,0.970815907807724,"LOC420480"
34.9621399433043,-0.463737228951207,0.319563426224864,-1.45115864612396,0.146735689179931,0.307750428078846,"VNN2"
102.830891772354,-0.219423139760468,0.213510795648929,-1.02769107807205,0.304095165972705,0.496032840258959,"SCP2"
4.76333532570522,-1.34324107815253,0.616326208891323,-2.17943202605129,0.029299589160149,0.097792743362711,"LOC121108152"
18.9510247684945,-0.0596644575207247,0.244332487082532,-0.2441937142013,0.807080795076501,0.893873215468533,"CPE"
38.3263022884569,0.393618413772809,0.330445211232273,1.19117602674572,0.233584488712976,0.41922043035737,"NRN1L"
527.234497089296,0.388795070658768,0.196096745126971,1.98266967871918,0.0474043386128477,0.138546255298028,"MRPL17"
1.69079303951037,-0.475086727657156,0.629132539431057,-0.755145693285537,0.450161569153415,0.636969401127436,"AKAP5"
40.0119720537721,-0.111931107602372,0.175944822174542,-0.636171648696389,0.524664549960528,0.696884435650071,"BORCS5"
182.768341556472,0.380563241866476,0.289706585496765,1.31361612375472,0.188975419924362,0.363545610044259,"HUS1"
6.08714796175739,-0.487468376052282,0.550136366351179,-0.886086443049481,0.375570947815235,0.568644779294367,"KCNC4"
75.7091484658362,0.439602107375064,0.414915667917004,1.05949748675916,0.289373273220366,0.48153210108828,"C8B"
7.74060654829166,0.574028775670276,0.379473929985573,1.51269620996652,0.130356842744728,0.284143606566883,"SGO2"
63.8606341346979,0.136473089464737,0.15579304144281,0.875989634715715,0.381035668722447,0.573879206592315,"HDHD2"
30.7945297499041,-1.05240400767545,0.373892397318167,-2.81472427688841,0.00488190995759009,0.0266362065389456,"FAIM2"
61.9315912258704,0.698329739316895,0.199772668060294,3.49562202926644,0.000472958134483847,0.004619173508921,"PANK4"
5.9931877025543,-0.114126460951387,0.454676748478106,-0.251005711933568,0.801809693052741,0.88999182949607,"PKP4"
2.36745990671141,0.789037745159884,0.702727165448379,1.12282231846898,0.261512964562994,0.45054905308224,"CX3CR1"
12.94030272677,0.0647355057465497,0.268757536189652,0.240869546076164,0.809656226010403,0.895249513369161,"THSD7A"
