"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
62.9068464990524,1.13580997939918,0.307911992224014,3.68874875965483,0.000225359619076923,0.00381663595687943,"COLEC12"
2.47574412962754,1.51474029617646,0.608442362094516,2.48953786018791,0.0127909294419739,0.0683164669509787,"DSC1"
11.039275186976,0.363762145114976,0.390432475460833,0.931690286996805,0.351496607567822,0.585486940288848,"SULT4A1"
16.1747045573278,0.624243881234169,0.306108743627493,2.03928797928692,0.0414212946435907,0.151020106690848,"ATP8B2"
121.52114799028,0.280250346345903,0.243346703184679,1.15165047513801,0.249464730923552,0.48015669081542,"GATA5"
14.1187961316724,-0.453267840800328,0.335094429687883,-1.35265704423232,0.176165219447544,0.38680608288569,"RBM43"
89.8871395134119,-0.465054638491024,0.302718374267219,-1.53626168089984,0.124474213574932,0.314995969046768,"AP3D1"
32.4568882449474,-0.0641682222452728,0.215399094638211,-0.29790386237719,0.76577653997554,0.879896849715877,"HAUS6"
52.6728334380497,0.113844635873845,0.340357777063383,0.334485190425498,0.738013464340642,0.86166044933889,"NIPAL4"
150.806513723859,-0.244230431723985,0.238631717836687,-1.0234617339977,0.306089583655733,0.54006828696071,"DRAM2"
25.3821909742971,0.155587421262464,0.245142782798659,0.634680815344465,0.525636608358772,0.727256035252816,"PAXIP1"
148.630652312987,0.374701546249115,0.1260141899604,2.9734869252968,0.0029443695045759,0.0248246989521894,"SMAP1"
439.339437388933,0.482536189998304,0.177977707258121,2.71121702505406,0.00670367333825611,0.0440851738176842,"CDC37"
983.93022893792,0.354618279454872,0.218860317908131,1.62029500296955,0.105168921827266,0.282359774941596,"CDC42EP1"
221.975349626501,0.146763725410175,0.139539273128804,1.05177361268539,0.292903428243606,0.527085941788463,"CDK9"
49.2548105211712,0.790302429782498,0.294430042593364,2.68417727627741,0.00727085415659255,0.0466420446909308,"VCPIP1"
41.7476160404993,-0.144917055531294,0.24294821287528,-0.596493605843846,0.550845524187309,0.744362427246933,"TERF2IP"
13.2140116938487,-0.315989066787777,0.288046096168234,-1.09700867670577,0.272637599160807,0.503575712946283,"ADAMTS12"
56.3808920518985,0.0716545219411836,0.222457085774226,0.322104920559403,0.747373210713588,0.867988426141078,"STYK1"
33.8869263118679,0.181993062365843,0.247776386292787,0.734505273439535,0.462640847361157,0.681077580654076,"PUM3"
18.076386784161,0.597157743712038,0.248253071195774,2.405439501053,0.0161530262706701,0.0800388725677012,"TMCO4"
1.75909433822276,0.0910242592016345,0.642559454311978,0.141658890225339,0.887349448235639,0.945845558549691,"BEND4"
6.95930147458198,-0.779618666858205,0.360410972886769,-2.16313798831851,0.0305305680565142,0.122951936156551,"DBN1"
21.8816319114961,0.295190362619941,0.208232953507616,1.41759677153666,0.15630852326159,0.360375487404717,"KIF3B"
15.1520019908555,-0.14969326313287,0.347454072702091,-0.430828920693694,0.66659276924909,0.818181060443786,"KAT6A"
628.668433016854,0.549031261259982,0.155590866538753,3.52868567078284,0.000417628864274146,0.00601085834919723,"SNRPE"
11.3023008186434,-0.336775353412238,0.516797368625273,-0.651658413641095,0.514621555744617,0.718910481237088,"LOC112533211"
4.39822976926108,-1.21958943509158,0.515495124088715,-2.36586027316467,0.0179882319319275,0.0862689209239328,"CENPO"
4.54329696052521,3.2428272521696,0.755096337964458,4.29458744418152,1.7501848903116e-05,0.000563904548160779,"LOC124417899"
0.64223195525892,-0.111322338331378,1.08394198821017,-0.102701380278843,0.9181999781353,NA,"SGK494"
100.851438610083,-0.0278126271343032,0.149573714278018,-0.18594595493301,0.852487143760915,0.927015221513089,"KIF2A"
74.9874297736336,0.0498731044984468,0.263322234212125,0.189399518987335,0.849779701438353,0.925913712473096,"ATP7B"
310.632187857571,0.113155561094832,0.160712279509367,0.704087835977942,0.481378074855657,0.694620846543264,"SZRD1"
15.3842978080891,-0.270694053135689,0.270878686699119,-0.999318390214897,0.317640479507625,0.551708258125302,"TRIM32"
20.6068650021591,1.30573141204006,0.253007544891103,5.16083981844123,2.45844468641458e-07,2.1427661368257e-05,"TARBP2"
70.1087313127787,0.339723735326571,0.189274339252816,1.79487476573778,0.0726736552334944,0.22086787027196,"TTC4"
0.964975031837354,1.84345551599341,0.959474054124733,1.92131877674908,0.0546915313614881,0.182469183000259,"ISL1"
141.123293893327,0.04975266833388,0.160062310921337,0.310833125221659,0.755927485903437,0.873839096631094,"MYL12A"
98.1994952851826,0.857815119529407,0.231229273436481,3.7098032908236,0.00020742034411377,0.00362056198032971,"TOP2B"
1.96409017576096,0.215846361772884,0.706421962722881,0.305548769946098,0.759948231610777,0.876633483246804,"LOC419171"
125.522309154837,0.435468887827912,0.290597772219669,1.49852796358924,0.13399613291891,0.328517221106532,"PHKA2"
408.393463692822,-0.175541988847133,0.302772825282469,-0.579781189686896,0.562062184057729,0.751749577432043,"OIT3"
3.0677831683245,-0.932429962324723,0.520395513535669,-1.79177171607344,0.0731695412440225,0.221627610698338,"WDPCP"
57.8944223562303,0.27684375911963,0.181036616974529,1.52921416532315,0.12621136007305,0.317200191333909,"LOC415758"
4.43946584561621,-0.167629787528683,0.594114066608336,-0.282150847707821,0.777827845525265,0.886441924031227,"FADS1"
18.4283303380057,0.24451062513454,0.227731321200062,1.07368026429592,0.282966009744395,0.515947918354891,"RPGR"
520.512969079415,-0.12499043540526,0.199575374901235,-0.626281851992587,0.531130087664766,0.731192937442121,"TCP1"
162.171373138776,-0.730519875563255,0.219486104797543,-3.32831946804604,0.000873716119059788,0.0102527390049279,"CDC5L"
15.4585613486021,-0.364013762396934,0.382980654376198,-0.950475587310911,0.34187065268161,0.575953919986614,"IL1B"
66.500904259026,-0.510068705796808,0.253149464486845,-2.01489150621258,0.0439160181664308,0.156797500766443,"FCHSD2"
3.45864443377145,0.146955678224315,0.531326826561483,0.276582455238235,0.782100738034061,0.888804580222381,"TLR4"
7.61699302050927,0.413311101455297,0.49523381976305,0.834577698374982,0.403955523188042,0.633031294204451,"CACNA1C"
40.4284460939113,-0.059183528579263,0.151354089046445,-0.391026955083464,0.695777311663859,0.83630818329371,"SP3"
0.917480920142986,0.960689140827993,0.898697762303748,1.0689791174792,0.285079079208291,0.517965432736756,"JAKMIP3"
73.2063878720277,0.18168372390855,0.223628268911174,0.81243630241003,0.416541322760756,0.642987555206157,"ARHGEF2"
133.242640929946,-0.642043961339254,0.247062994560784,-2.59870549404069,0.00935760175344292,0.0550651829209449,"EIF6"
2.83529631774217,-0.318299339832141,0.554251631931317,-0.574286698485688,0.565773808784535,0.75413791942883,"KLHL30"
45.9261613374248,-0.0185907438805994,0.217740320045327,-0.0853803460779767,0.931959017658205,0.968190789276937,"CECR1"
958.828621300372,-0.331532763652508,0.296873028774584,-1.11674935584748,0.264101508261575,0.495339613499177,"RPL31"
94.9657159431065,-0.226679494077777,0.219979612023905,-1.03045683185014,0.302795606583381,0.536617880651967,"GRAMD3"
35.758559430427,-0.243176622762083,0.396914717023959,-0.612667186002588,0.540096423856744,0.736764045149672,"KIF1A"
161.918909783887,-0.0651074863251132,0.152500846040675,-0.426931968021658,0.669428880383057,0.820256175548912,"MRPS14"
3221.09147177181,-0.164383100866649,0.223435747737342,-0.735706360917181,0.461909417746496,0.6804758408997,"C4"
6.88076230396555,0.464367762221351,0.428913460741822,1.08266073398165,0.278959038861303,0.511403645697874,"TMEM120B"
80.7464008255553,0.268503437965457,0.193022124522796,1.39105006034552,0.164210246998822,0.371402943005233,"DUSP6"
101.688266933254,0.141710746812389,0.193641503537113,0.731820112031039,0.464278371750153,0.682181804961012,"ST6GAL1"
1.94181359929605,0.407041120369771,0.600521219388673,0.677813051775484,0.497890234551525,0.706138231844773,"WNT5A"
4869.0597536576,0.523977804639639,0.259912472768444,2.01597791386661,0.0438022853405898,0.156662997847407,"AvBD10"
69.4083118542349,0.368541485857078,0.30224170886511,1.21936011823424,0.222707540007123,0.447349080027668,"PFKP"
13.2235238951952,-0.369897627622153,0.37518697722267,-0.985902097029936,0.324181157748703,0.558072272134164,"GABBR2"
14.0012874623852,-0.109129395564779,0.360002117536826,-0.303135426845414,0.761786656810969,0.877659952885281,"IL1RL1"
84.3224795663164,0.0682812964516275,0.3443052000711,0.19831619283568,0.842797683240963,0.92223347977453,"FHL1"
1.9537886006505,0.623984934205604,0.629989723204493,0.990468433408176,0.3219452109021,0.555222969418413,"SLITRK6"
0.702641042971899,-0.781365846245966,0.955726550327171,-0.81756214262174,0.4136072517893,NA,"EFCAB1"
124.090551448125,0.240210031776034,0.2325582277665,1.03290274475783,0.301649414173398,0.535375410015882,"CYTH1"
16.9380521048954,-0.790376503391627,0.256058820664478,-3.08669899103879,0.00202392430521807,0.0189151216341593,"ETV1"
8.80489951406551,1.20188786554241,0.513582939146096,2.34020208603643,0.0192733080186785,0.0905898197923661,"CDKN2A"
275.303501025882,-0.63314893249664,0.292808514265722,-2.16233101719871,0.0305926705637911,0.123062056401285,"ZC3HAV1"
0.902111249305527,0.0335371741324949,0.845692637363402,0.0396564575009817,0.968367016228636,0.986243210543378,"SYTL5"
59.8940983689495,0.616359619968144,0.177308577720592,3.47619741747306,0.000508577762948917,0.00700707140062952,"PRKCI"
29.3454755664803,1.25407750180288,0.472732755443974,2.65282548619906,0.00798211280161153,0.0496940231769066,"THRSPB"
1.82965499321478,-1.63300827508662,0.868423281661382,-1.88042894469908,0.0600496418463423,0.194946583570258,"TAL2"
56.25946771827,0.0368881367313719,0.1649994868953,0.223565160264887,0.82309567556366,0.91414540957338,"EDEM2"
39.2631997872542,-1.0411960006278,0.313943168435197,-3.31651109281175,0.000911489688811539,0.010539760322407,"LOC429518"
26.6705422622405,-0.782833050511226,0.268056260126135,-2.9204057765443,0.00349575888769503,0.0278456873517853,"EME1"
458.346898325089,-0.118145874594393,0.265626351024733,-0.444782206805197,0.656477154161008,0.810272674217404,"PROS1"
38.8190688595688,0.1861647387558,0.386105591457115,0.482160172954857,0.629692166783997,0.794663454210252,"UPP2"
275.658875832325,-0.118875351827611,0.184074803607917,-0.645799150658436,0.518409438136574,0.722027411059137,"ERAP1"
3.37201136514793,-0.446784996294024,0.547810307534985,-0.815583405694663,0.414738443593356,0.641466625592973,"SLC4A11"
130.369224665454,0.785063195273503,0.306965575009721,2.55749588613851,0.0105428805008167,0.0597595507369571,"REV3L"
25.5357363027419,-1.09083429571193,0.212478305764278,-5.13386198081839,2.83856292361892e-07,2.33850923597865e-05,"LOC100858809"
1.52157611810843,1.66109741379145,1.02943853882604,1.61359551944281,0.106615189350367,0.285005990460227,"GASTL"
27.1279676361562,-0.769056834139437,0.220800174680225,-3.48304450054547,0.000495745951616979,0.00685671475938744,"ETV5"
33.9037257946761,0.296550084411451,0.229171739153239,1.29400808977218,0.195662626495711,0.413462767303304,"ZBTB25"
66.8076735853694,0.196837301043147,0.285474570467744,0.689509054066122,0.490502977522014,0.700435689615908,"GSK3A"
148.972422985393,-0.394092123599452,0.165583997869884,-2.3800133386629,0.0173120113843107,0.0836596516394091,"HAND2"
1960.12026533605,0.556375766829022,0.17820330636263,3.12214053816062,0.00179541209170188,0.0173874530104591,"DHRS4"
743.997810190207,0.0818098129828276,0.153222473755203,0.533928287266343,0.593391150304994,0.770140884622281,"C2"
75.6490194737593,-0.204198564904407,0.397678730715051,-0.513476203611004,0.607618252422938,0.780148627256949,"LOC121106510"
11.0478237938494,-0.292883179315478,0.481372047895548,-0.608434121997524,0.542899586262348,0.738687355606734,"KIF4B"
506.834895778818,0.0633342282735185,0.143777528630045,0.440501578215915,0.659573869483691,0.81251070280109,"NUDC"
10.6881982572957,-0.873799988959522,0.344594983027106,-2.53573044297858,0.0112213071899198,0.0624859725229163,"TYW3"
46.8174762256662,-0.490600170798708,0.179809345861682,-2.72844644669417,0.00636334215881168,0.0425922534703322,"ARHGAP31"
19.1231981021718,-0.74627924677302,0.257004914438726,-2.90375477217166,0.0036871683877948,0.0289675123242298,"SH3TC1"
2573.48612465696,-0.141195672773668,0.229774919855117,-0.614495580556391,0.538887892591005,0.735759652219465,"ATP5G1"
29.0038058044179,0.0984545624771568,0.249522399568303,0.394572041017128,0.693158750789769,0.834838008863352,"ITGB1BP1"
68.649827969903,-0.586993122842916,0.162174979096845,-3.61950484662856,0.000295167282961131,0.0046167387249109,"TSR3"
2.73576766773594,0.518941874370401,0.599678154486254,0.865367314930756,0.386837214724922,0.619022805979797,"LOC124417313"
178.937270587255,-0.184971805279025,0.21183858470735,-0.873173343442406,0.38256860195764,0.615425323571819,"LPGAT1"
14.0494621964634,-0.393603996250786,0.273796978720795,-1.43757611237984,0.150554362704354,0.352680590038805,"CHST6"
20.0423533667991,0.237748699473447,0.361043988582698,0.658503415073453,0.510214703320085,0.716086633784596,"SLC6A4"
2.95263351395734,0.427885740801887,0.576842687905747,0.74177197661176,0.458225502086669,0.677447780759073,"LMOD1"
295.724365221604,0.224188561215544,0.211004409659676,1.06248282477666,0.288016551055325,0.520941815953902,"DNM1"
222.739244807333,0.27451125733273,0.196740977704623,1.39529273736185,0.162927581258982,0.369474334555713,"LSM3"
11.4017005405147,-0.309080313561789,0.259428634712823,-1.19138858323765,0.233501072751099,0.459589413033908,"EPS15L1"
43.8266203971701,-0.180809513387129,0.191704590038721,-0.943167366783489,0.345595302267426,0.579994460118962,"ASB5"
238.23604479239,-0.0991317030710167,0.141303680533033,-0.701550750108325,0.482959374643299,0.696193115796932,"MOCS2"
2.59250057330467,1.62080129165897,0.551736847916608,2.93763466728607,0.00330726499595673,0.026839194966911,"MFSD4B"
41.5357835909529,0.184052737342168,0.309235696718133,0.595185935179827,0.551719190753573,0.744706365883063,"EVA1C"
12.6488988043288,-1.02490261039107,0.344369605448374,-2.97617035352651,0.00291872680967699,0.024670728086293,"LOC107055082"
23.6800917880131,-0.121993108432344,0.212312250066965,-0.574592885685429,0.565566664663863,0.75413791942883,"MADD"
0.445627037063115,-1.23422337070364,1.22165149301027,-1.01029088718452,0.312355945826132,NA,"FGL1B"
45.1455472220037,-0.916724786938175,0.418592026824227,-2.19001970461115,0.0285228078001189,0.11755042504927,"ORM1"
102.951808868077,-0.353965284677334,0.166933893483724,-2.12039195450649,0.033973004634185,0.131942944701317,"MCM8"
42.6681112925952,-0.519969931005823,0.500797204489273,-1.03828441202283,0.299137663645051,0.532634692829134,"MCM3"
28.9657130012634,-0.336408251034664,0.228792490401859,-1.47036404229782,0.141463184557625,0.339445462494124,"GPATCH2L"
72.5204524269925,0.469294323800731,0.23652885823498,1.98408907607591,0.0472459107001888,0.164717047507789,"DNAJC6"
50.2689985603697,0.0809978232040741,0.204052588981566,0.396945824644211,0.691407411099851,0.83392065256999,"LOC420374"
5.68032991497403,0.0409358568560951,0.867074663790047,0.0472114554439424,0.962344697579945,0.98328759093024,"LOC107052792"
28.3126199290699,-0.830679842883838,0.571317617863599,-1.45397204096402,0.1459540578877,0.345653382591209,"PBK"
2.19831313610428,-0.424398910743278,0.612532081542277,-0.692859890170481,0.488397483111607,0.69908993022414,"FYB1"
5.29404185650781,0.701847653375196,0.420105609019775,1.67064575741515,0.0947916687686026,0.262925989402277,"LOC396098"
370.734357277615,0.139334279917348,0.260612877379956,0.534640810224464,0.592898257963338,0.770044298324482,"FABP7"
42.1796130220903,0.27789719732146,0.21103209958166,1.31684799550566,0.187889581164945,0.402638787065693,"ZNF532"
2.61595531097321,-1.59899942497576,0.703413234899967,-2.2732006531028,0.0230140909671972,0.102485555776915,"DRCC1"
387.197400806735,-0.325736573986418,0.110048262858295,-2.95994289710739,0.00307696068964415,0.0255945250173166,"GADD45GIP1"
57.2101621474594,-0.0683638633352898,0.187254821792505,-0.365084662071041,0.715048209779342,0.8485261267503,"LOC101747338"
1.13055332989337,-0.663326670469335,1.0877525320277,-0.609813952106197,0.541985058146266,0.737943884920001,"KCNAB1"
1377.30909142968,0.904518380942639,0.164513612057733,5.49813702117984,3.83824642520699e-08,4.57093346558313e-06,"NDUFS6"
23.5637161028875,0.7978235280677,0.272317802295892,2.92975164069814,0.00339233017505013,0.0272929413682294,"LOC107052478"
97.7845627587958,-0.0531442323507751,0.181976362432345,-0.292039205754171,0.770256648048625,0.883020107008088,"VPS35"
11.0508191439905,-0.296946622333465,0.391311732075326,-0.758849270270037,0.447942728314588,0.668385452942298,"CPXM2"
1273.39351402664,-0.00487957612726105,0.262808074378722,-0.0185670708131642,0.985186471990091,0.992980400906221,"RPS10"
20.9871646618975,0.522566552880082,0.206603295230139,2.52932341808966,0.0114282664341942,0.0632869192773883,"METTL22"
76.9042647783735,-0.066250645876857,0.279890672971728,-0.236701870674872,0.812888083610392,0.908223489833785,"ENTPD5"
0.704823732898789,2.33934767486236,1.09019720582936,2.14580230288036,0.0318887548398917,NA,"CATH3"
217.492541429699,-0.327998135297276,0.195714330290698,-1.67590249937291,0.0937572920919919,0.261407674845266,"TTC36"
4.75892517388415,1.5547082985009,0.566989158817554,2.74204237298508,0.00610584644712562,0.0413131254234273,"MOB3A"
116.715503381284,0.721559711817174,0.284384424200855,2.53726874755824,0.0111721152271719,0.0623280134114605,"TACC1"
1.3239975691464,0.723367468097036,0.760882742321027,0.950695064906384,0.341759194153933,0.575886745206432,"ANGPTL1"
4.35178359450467,-0.235102812336707,0.451118368417141,-0.521155485558309,0.602258461043386,0.776333165730345,"LOC101751782"
41.5805940471064,-0.244744581663896,0.185789480310514,-1.31732206395566,0.187730692476082,0.402499958841766,"LZTR1"
37.1918486023711,0.794151198346164,0.206903368198668,3.83827100186992,0.000123903692131917,0.00246740663735546,"DENND6A"
85.3743022673119,0.476632784567232,0.194848055157673,2.44617676158757,0.0144380196081466,0.0742647340561821,"L3MBTL2"
5.41742437010172,2.42641923037212,0.582906383512991,4.16262250509055,3.14613252561755e-05,0.000888065581022828,"PDCD2L"
227.433851021233,-0.164725810851191,0.233115340247714,-0.706627932233673,0.479797726001864,0.693361990216452,"EIF2S2"
1.63235306003302,-0.508567737462571,0.664280271175652,-0.765592114549032,0.44391903789093,0.664938753144721,"TH"
35.3696844288417,-0.866674186375877,0.301118768684566,-2.87818056032154,0.00399976134604367,0.0307210277587568,"AFAP1"
36.0402949718812,-0.849718041385141,0.381493466529978,-2.22734624819157,0.0259241418487285,0.110808663168623,"TNNI1"
15.6728247513277,-0.556679028575931,0.323028407207975,-1.72331292280906,0.0848319520786383,0.245101782272847,"CDC42SE2"
797.980738356155,0.474914273238533,0.462067785443263,1.02780217145618,0.30404289463257,0.538314732301706,"TCAP"
518.830170903574,0.0823012628730559,0.136165943848125,0.604418847673483,0.545565208063697,0.740722239822795,"C11orf58"
69.4711428677804,-0.0722670034504155,0.240135865698805,-0.300942148896066,0.763458609061247,0.878744511941501,"SCLT1"
768.681514970364,0.751707275754796,0.16777656315209,4.48040692711872,7.45008623591305e-06,0.000290940380667409,"FAM32A"
23.8778353316386,0.116878589603017,0.199357538384389,0.586276247942322,0.557689889844278,0.749150546688293,"OTUD4"
33.5849750961635,-0.0980436805059222,0.244212867453167,-0.401468118893138,0.688075505907787,0.832529140434449,"SLC9A7"
33.8957639168051,0.0801342722847546,0.191695399400078,0.418029188679224,0.675925776409488,0.823878723009052,"RP1-27O5.3"
39.9095240187538,-0.638136636930858,0.284485138716198,-2.24312819928166,0.0248885487059729,0.107799590866202,"PLEKHA5"
19.2771223656109,-0.727407465058816,0.243672643266829,-2.98518313466269,0.00283408592828846,0.0242068710826105,"ANGEL2"
27.9076306022775,-0.372973354189357,0.190271986324818,-1.96021159705899,0.0499710635605517,0.171724744194648,"PTPMT1"
28.1159383600259,0.299526881367451,0.294480503951555,1.0171365416324,0.309088478987287,0.542598182660014,"CARD19"
6.90139364103611,-0.651538204082996,0.438124827562547,-1.48710632928005,0.136986730154892,0.33205892589743,"FAM105A"
11.4899592496762,-0.0752197210265663,0.268187852633681,-0.280474004649678,0.779113866701571,0.887422498928645,"SUPT3H"
1494.52117589416,-0.178167860797034,0.251336374631403,-0.708882114888169,0.478397634765895,0.692188951156524,"CLDN1"
8.86240301834834,-0.117871716086062,0.454238846411544,-0.259492813125166,0.795255026461511,0.89688958821182,"NEXN"
6.39140534324816,0.540455487416201,0.449441062244008,1.20250580736386,0.22916761747056,0.454106771488615,"CCNY"
73.2326281707115,-0.439023602031335,0.168312876778209,-2.6083779829267,0.00909724382863438,0.0538978280448293,"STX8"
0.753543744375155,-1.41865478073212,0.914791058406886,-1.55079650997323,0.120950457256383,NA,"FOXQ1"
82.7443521690507,-0.213409425722715,0.154831738922141,-1.37833125952315,0.168101036125074,0.375961186781777,"B3GNT2"
126.831455609076,0.0308032633427872,0.185260254030877,0.16627022079789,0.867944300176479,0.935954280305065,"LSM1"
23.4974495823872,0.237347688904595,0.29559023541652,0.802961872438529,0.421996772313921,0.647585758789468,"LOC107051677"
6.32127853972787,0.325301679724934,0.432852831358226,0.751529518021604,0.452334043018118,0.672881947549375,"LOC101751423"
4.86472346141629,-1.17618591599421,0.629335668970917,-1.86893254901235,0.0616321991899255,0.198381028102949,"AURKB"
2427.56280951229,-0.255260241254652,0.190103078997909,-1.34274648574977,0.179354076833893,0.391448164790067,"PHGDH"
1.15261634306915,2.46352719877038,0.889920564990088,2.76825516308617,0.00563573127962374,0.0390026328143351,"PCDHA7"
2257.20449220193,-0.259263396832211,0.30782090933449,-0.842254015143869,0.39964578486524,0.629247324161951,"LOC112533599"
5.05416205842857,-0.273570681635701,0.488589769771077,-0.559918972032263,0.575534707446251,0.759149385710856,"RTP2"
149.343409628914,0.302571536451751,0.152190394053385,1.98811191950536,0.0467993134011413,0.163634343485153,"SNAPC3"
0.979058955019139,-0.972844764900052,1.04352728371643,-0.932265768303969,0.351199193935853,0.585153609178617,"LOC121106604"
129.279705493963,0.0959742363786331,0.208442942728901,0.460434088687073,0.645204671186247,0.803856834804048,"RHPN2"
65.03348848331,0.06373363691418,0.151947731391941,0.419444478244841,0.674891323744386,0.823368784054922,"GARRE1"
0.402564150267146,-1.69879295535707,1.4581118010939,-1.16506358022931,0.243993257587625,NA,"SLAMF8"
2.74507696395339,0.454717229704136,0.560068318815202,0.811896003448416,0.41685130789188,0.643027487793571,"NTRK2"
6.52946035941165,-0.761633953468296,0.435257151765297,-1.74984822277887,0.0801445070693848,0.235173976831071,"CD2"
13.3331195705836,0.96441944592086,0.390446293083276,2.47004380117181,0.0135096509355138,0.0710201404949127,"LOC424199"
1.26729897320898,-0.876340011836232,0.750723470253828,-1.16732731366442,0.24307821234852,0.473045296018476,"PLEKHG5"
328.841566465357,-0.25767517114952,0.168647459878015,-1.5278923936115,0.126539257062329,0.317681941963199,"SNRNP200"
86.0003521452037,-0.277206303073683,0.153750659149467,-1.8029600953073,0.0713944819045695,0.21840049874576,"ELMO2"
3.70769948752641,-0.873061614094373,0.498538585712953,-1.75124180778469,0.0799042667541428,0.23469805140875,"PML"
44.7892477261757,0.239469186471643,0.200791048713409,1.19262879498896,0.233014783444396,0.459096961213407,"IMPA1"
621.793878065884,0.653506759735658,0.139223694887686,4.69393345912027,2.68001239251609e-06,0.000126412506106602,"PSMB4"
62.0277217262253,-0.622602381246841,0.173198773881421,-3.59472741806532,0.000324731384837662,0.00497339554080865,"ABHD17A"
5.13768680794179,0.913254890706338,0.523477212679738,1.74459340079253,0.0810556703689076,0.236891524553199,"CTNNA2"
352.638507461862,0.0931844528943811,0.204100217620105,0.456562241730808,0.647985723853063,0.805079256947075,"PLA2G12B"
408.386513738944,0.635642687883028,0.142695734425567,4.45453180812908,8.40764642562798e-06,0.000322061054800807,"SDHAF2"
141.375400137142,-0.142479155071758,0.21653638700904,-0.657991744666035,0.510543435831616,0.716292898314392,"NXF1"
29.3070709627488,0.99852249100731,0.248123392205059,4.02429808061826,5.71454999305662e-05,0.00136649318720646,"NR5A2"
603.838056374436,0.432838500378058,0.18727009855104,2.31130598919447,0.0208159594437526,0.0956722813104531,"KHK"
65.107167876286,-0.280412568098644,0.153923139022815,-1.82177007225067,0.0684898805697313,0.212775344439344,"FAM168A"
107.815250604046,-0.161955406090932,0.295737215908485,-0.547632821907166,0.583944047812367,0.764357275773985,"BLOC1S5"
68.940875231197,0.0112166034308258,0.162430426340301,0.0690548173981044,0.944945985622202,0.975187500219978,"KPNA6"
2.70728379052726,0.778402696759997,0.513771936464025,1.51507437739255,0.129753569587278,0.32238709667337,"MTMR7"
214.601843575136,-0.381010292068191,0.206065262700783,-1.84897875107381,0.0644608810503052,0.204730323678952,"C18orf32"
41.4560699569791,0.0476380864088706,0.229772295839787,0.207327372670233,0.835754198244083,0.91899369402238,"DPP8"
191.33114558847,-0.0836521827317468,0.107092155863505,-0.781123342389018,0.434729954274038,0.657396516219278,"MIF4GD"
32.8803642693317,-0.394550848426133,0.208304090440491,-1.8941099408648,0.0582104185157181,0.19066571226589,"FBXO28"
1403.54467234962,0.0355512776460829,0.425890298921796,0.0834751994494502,0.933473696527097,0.969085242691863,"EEF1A2"
10.2997347635,0.368024933621118,0.281219207583663,1.30867637663629,0.190643997100702,0.406571985306248,"DENND2C"
148.050302669539,-0.135842295103599,0.206242657110679,-0.658652758874711,0.510118775394196,0.716035550290745,"VIM"
124.920059815401,-0.385673451915664,0.171527325960196,-2.24846653299523,0.024546456814845,0.106856598830603,"FEM1A"
227.655305894625,0.644171016272928,0.185816447904248,3.46670611529971,0.000526877607061412,0.00717699191136428,"SLC5A3"
3.43402530010404,-0.154332537300797,0.541173463255607,-0.285181273250834,0.775505266698836,0.884904406399165,"MPZL2"
0.671096175770671,1.08226457201301,1.09075893170591,0.992212431687707,0.321093909417739,NA,"ERBB4"
27.3562921420395,-0.154846312655873,0.21874916629439,-0.707871555713648,0.479025025075638,0.692680091561646,"PPHLN1"
277.052903410313,-0.139736399700123,0.176781862181015,-0.790445343069417,0.42926773036305,0.65241752095107,"ACADS"
25.5208511453406,-0.366898555933586,0.225746185150657,-1.62527023740723,0.104104990221582,0.280189931924917,"ERCC5"
14.0950656691894,-0.627825019113149,0.289038607468212,-2.17211473793236,0.0298470095998462,0.121160928608488,"FAN1"
23.2221634517651,-0.511136456080514,0.265170782549125,-1.92757456597173,0.0539080649822469,0.180765599555747,"CDK8"
0.992659082337685,-0.31392034901856,1.02354726201893,-0.306698440479784,0.759072916932105,0.876144741122651,"DPYSL4"
128.881485991108,-0.973687230079067,0.726524959782299,-1.34019790644334,0.180181012074413,0.392754116207148,"LOC100857333"
3.65744392271928,-0.0861975906094237,0.606707924967214,-0.142074278350793,0.887021334959888,0.945673871378969,"MYLPF"
2.57311095000432,-1.17956083255316,0.77364007848921,-1.52468940706465,0.127336585119322,0.318930032553872,"LOC423731"
450.32458032682,-0.134370035887265,0.162093673840101,-0.828965330379369,0.407124025596577,0.635637770519019,"MSRB1"
5.04744382926727,0.68656876582397,0.432138821057246,1.58876900747831,0.112112552765844,0.293606712262271,"POMGNT2"
74.014194959157,-0.0296202115916959,0.276491751719263,-0.107128734971345,0.914686851129268,0.959974366393672,"EEPD1"
0.449960232878198,0.946261520859621,1.25771543768273,0.752365354283204,0.451831375529083,NA,"LOC107049256"
170.727834553224,-0.101931822306518,0.144123764639522,-0.70725201053044,0.47940988230561,0.693069959660081,"SPG21"
2.32442503680104,0.846440643849772,0.683865139246464,1.23773035833125,0.215816058555332,0.437893986555928,"SLC13A1"
3373.21593147509,0.747736443445307,0.200685355962703,3.72591432921629,0.0001946084984616,0.00346264943712444,"ALDH2"
576.935828926683,-2.22132641183435,0.47415325667786,-4.68482791281031,2.80195247794274e-06,0.00013113573698325,"IGLL1"
2.31173886673988,-0.827510735010471,0.574609649439288,-1.44012676400051,0.149831538279658,0.351849617810958,"ZMYND12"
437.245670797398,0.687235483667838,0.204220087086905,3.36517084813203,0.000764962764992643,0.00928453293373513,"GCAT"
