"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
54.688833889947,1.07214070420963,0.22744672140876,4.71381032695921,2.43126989841799e-06,0.000118114254292656,"KLHL36"
11.6879681252961,0.666189451922168,0.440815337910856,1.51126649784788,0.130720566016805,0.320065864467699,"GTF2H4"
10.7154965717256,-0.36724634532533,0.392217012065758,-0.936334564865224,0.349100957017124,0.572383802621986,"ARHGEF16"
91.9929572450372,-0.387273276573468,0.211471571673142,-1.83132547561547,0.0670519773686697,0.212319041471797,"NUP62"
58.6057557540051,-0.603904313679617,0.318100486338982,-1.89847026211733,0.0576341615716451,0.192829189513642,"TPM4"
1684.97089746326,0.216897901748298,0.241985010602203,0.896327839515873,0.370077694618047,0.591599589135939,"UBE2M"
641.689353902674,-0.0683098449755498,0.17894611357039,-0.38173416350101,0.702658556829982,0.836517369753371,"RHOB"
93.2239791672666,0.0666106214885781,0.256717691643661,0.259470319564253,0.795272379582813,0.891612879142906,"HIBCH"
19.8921541988579,0.248584153866145,0.245440174295392,1.01280955564744,0.311151135555947,0.534007812481594,"BEND7"
6.41274640939582,-0.106905356604022,0.578026740913279,-0.184948807792373,0.853269188213903,0.925691727336996,"CHRDL1"
30.7462279901937,-0.801441099295825,0.282466432703949,-2.83729677761679,0.00454972999749343,0.0351934130744621,"C1orf52"
0.803139007826439,-0.62816264986673,0.999857716076844,-0.628252040031717,0.529838844267485,0.718903727048219,"LOC121109894"
57.7815734837526,-0.420039937326175,0.270626902151242,-1.55209971361765,0.120638366516363,0.304745110597559,"S100A13"
80.2679485087519,-0.185469517681894,0.161849124771517,-1.14594081335764,0.251819642441086,0.471190942040617,"UTP15"
113.744481139699,-0.208372987459189,0.178132433668881,-1.16976444529198,0.242095775499487,0.460104765935024,"MRPS18A"
7.23135444994621,0.211171085211822,0.351583638613037,0.600628305813295,0.548087580535398,0.732192563713228,"LOC100857714"
98.5785138765329,0.111564080638517,0.190085263815011,0.58691598916942,0.557260130711699,0.7380516278911,"YRDC"
16.6668848056864,0.428083436403619,0.244165893141153,1.75324829728018,0.0795593960462542,0.235992638905134,"CIDEC"
698.522505593381,-0.331855843073843,0.269987390869647,-1.2291531171323,0.219014402979851,0.435369449436493,"RNASEK"
301.561204659477,-0.403463346353097,0.313212409732511,-1.28814610729397,0.197695107910211,0.408763708414349,"FYCO1"
12.7145914007417,0.775036319348487,0.446001369773078,1.73774425792194,0.0822558865462703,0.240646291337693,"JAG2"
35.8176504955396,-0.820777833599776,0.329359785023387,-2.49204022750226,0.0127011651314661,0.0717359433456409,"HOXA10-AS"
5.61933480452458,-0.203763388451866,0.445871243704505,-0.457000516020959,0.647670674603452,0.800346333105934,"ADAMTS15"
13.4779176327429,0.505126762946365,0.547657041484004,0.922341401066636,0.356350525170272,0.578948494604394,"IL13RA2"
33.9991242646938,-0.560705674324316,0.302499780513445,-1.85357382201272,0.0638001556577099,0.206521034741412,"SEMA3G"
141.794868448254,-0.232747288036389,0.177106049055598,-1.31416904886927,0.188789321747315,0.397992800176779,"ZMAT2"
23.7832879483101,-0.3040286992481,0.238087561690691,-1.27696170723558,0.201615766713612,0.414512474707367,"TCTN1"
40.735499154916,0.554285316380308,0.290614816201915,1.90728512614855,0.0564836752234852,0.190097550716945,"RPUSD4"
66.547049698524,1.91747056749681,0.313701936361346,6.11239633946064,9.81460597007561e-10,1.56392474597832e-07,"GATAD2B"
17.2822688678086,0.297021284001131,0.33292314447138,0.892161716400779,0.372306258849639,0.5935050387532,"MRM3"
68.7211377360153,-0.259750505102674,0.217423034467396,-1.19467795001098,0.232212880697239,0.449464289576598,"PLCE1"
14.2642824158828,-0.213566448170605,0.357088446340598,-0.598077172082182,0.549788441345093,0.733153499499577,"ZBTB6"
22.8574328247201,-0.76885871433931,0.321792806322186,-2.38929739644183,0.0168806316059064,0.0861034691942752,"OCLN"
166.067620783068,0.226849124652263,0.263424099831687,0.861155546501654,0.389152379643379,0.609433594054541,"MPP7"
16.8657466333715,-1.10853497067583,0.399705715000974,-2.77337783542356,0.00554776659393262,0.0403458302519024,"IRF7"
20.635544345749,1.07150103862671,0.443296702201949,2.41711935438349,0.0156438865538717,0.0815707191122691,"LOC124417505"
93.9139093397134,-0.0627577109699387,0.160844346997032,-0.390176665463393,0.696405915203713,0.832349951512651,"RRP1B"
30.4008747189796,-0.221958254044513,0.325795862361868,-0.681280150200248,0.495694240880375,0.691576216759439,"FAM126A"
50.4334476248299,0.09921792726606,0.477313737328201,0.207867319766323,0.835332566844684,0.915457084489758,"LOC107053901"
7.48786105057914,-0.575970918355669,0.387155385163706,-1.48769961733097,0.136830128571329,0.329486230788719,"SNCAIP"
1.58295647520651,-0.298162703113009,0.858379944548744,-0.347355160155512,0.728324515563681,0.853269903490006,"EMILIN3"
48.3251218205627,0.551891612064184,0.376439882297392,1.46608167204819,0.142626038180807,0.337863980634059,"CHRNG"
107.550556336654,-0.461265013970179,0.204879895969304,-2.25139226954356,0.0243607033233427,0.108754114836485,"RFC5"
3.84083385939142,0.523841508837799,0.509034938661137,1.0290875322146,0.303438544361718,0.52675919651133,"CDK5R1"
803.757309692901,-0.0826634615751265,0.149517258871543,-0.552869027957141,0.580353097025862,0.754460384213919,"EIF4B"
31.084281351651,0.0850993240506583,0.191927302930039,0.44339352844279,0.657481116030727,0.806681417040747,"KANK1"
102.889871180052,-0.27502794948257,0.176525768738441,-1.55800454204553,0.119232171423161,0.302535813307474,"EEF1AKMT1"
31.1907480172085,0.541112460076694,0.270916720633593,1.9973387349854,0.0457883982188438,0.16652986826336,"DNAJC14"
57.8439746103273,0.356155264001377,0.18603651223689,1.91443743875324,0.0555642856865885,0.188045058520246,"ERC1"
13.8611811480089,-0.261093659003545,0.248883760949157,-1.04905863688263,0.294151131794544,0.517122709043336,"EXD3"
16.3699740392683,-0.716894421926005,0.287521548707823,-2.4933589330882,0.0126540855522807,0.0716046289939897,"UBLCP1"
52.2333559314228,1.5207473731645,0.398397261063934,3.81716322321919,0.000134994867896964,0.002762961584326,"TGFB3"
32.9172509056367,-0.0557497441770698,0.378281833339543,-0.147376213351037,0.88283507949511,0.93976681527087,"PAPSS2"
5.70548174412336,-0.145853577757505,0.407383407200656,-0.358025327442129,0.7203243596318,0.847803468776801,"FAM69B"
196.079661412395,0.410170692491382,0.211155891044991,1.94250177184963,0.052076385648854,0.180371157510919,"RAB5A"
0.583876218110055,-0.485276900451761,1.46961704309274,-0.33020636412226,0.741244038419071,NA,"IL22RA1"
15.0114255705182,-0.477220278522243,0.286893604639562,-1.66340507702079,0.0962313775266053,0.265235514949368,"RAD51C"
1.78339365080474,0.789758852512201,0.738012646749527,1.07011560843921,0.284567274274724,0.506608594496831,"VAT1L"
16.1548880215166,1.22473730104936,0.390273672528083,3.13814993749349,0.00170017882889527,0.0175011517520477,"P2RY6"
289.836322548998,0.215219718232081,0.182894746455698,1.17674084358794,0.239298960394656,0.457450232261622,"HPRT1"
19.6943408659973,-0.227853671721138,0.255508111303692,-0.891766881914428,0.372517896400491,0.593674007185261,"RASA4B"
7.73519779140848,0.115365877181948,0.35217374090913,0.32758228050772,0.743227521418081,0.862360398880338,"CEP104"
4.21124923037185,-0.0422999397743468,0.38704562153795,-0.109289286379898,0.912973043924883,0.957940372954019,"F12"
33.4113965727799,-0.332088417996558,0.292439580107439,-1.1355795883531,0.256132555462419,0.475834007513038,"DPYSL3"
84.566928776021,0.336022022565261,0.29053536868782,1.15656150259047,0.247451558413008,0.466450090629946,"TMEM147"
4.18302908219654,0.572087088244266,0.451012355455296,1.26845103315794,0.204636926868829,0.417839725441546,"TBL2"
3.99904037663541,-0.609290380811007,0.648801113600571,-0.939101934381252,0.347678411212175,0.571777169725705,"LOC124417460"
47.1875557968591,0.319941492382897,0.236813781105421,1.35102564930742,0.176687216497101,0.383089427495801,"AP3M2"
7.74607575316179,1.59056513314401,0.532361876747119,2.98775175800118,0.00281037722308724,0.0250647896963549,"FAM208B"
0.699317357900194,0.813001324265872,1.13776687072935,0.71455879511126,0.474881713537334,NA,"ANKLE2"
43.6752391664488,-0.260987093333107,0.209561257082163,-1.24539763201927,0.212985623308059,0.42782505147196,"DCPS"
1.12978234822112,3.57191545970287,1.33644665387255,2.67269587555383,0.00752444319290952,0.0495801379754449,"LONP1"
16.7966445478252,-0.140532273695335,0.258314775755291,-0.544034979355827,0.58641740229567,0.758170437285023,"ZNF821"
79.6193064921582,0.14251106911848,0.245019926527471,0.581630527517534,0.56081557569795,0.741036870148229,"TMEM109"
126.635436609756,-0.194378124003818,0.20015851594351,-0.971120929267264,0.331488062749809,0.555568727265696,"MTMR3"
1.85062613761261,-0.25346851529415,0.821070062397172,-0.308705099482169,0.757545864355312,0.870274033763488,"TMEM45A"
20.4202289024129,-0.152954644914791,0.266993115138554,-0.572878610878846,0.566726887803844,0.745249545848301,"CHTF18"
36.1249946558206,-0.116631174434365,0.203023277780931,-0.574471931047304,0.565648489472901,0.744481732187554,"RASGEF1C"
19.8688679410386,-0.482588570918022,0.418096790049095,-1.15425083952774,0.248397344873099,0.467348342030605,"SYNPO2"
57.194396014263,0.128582144303709,0.254676369859797,0.504884471121112,0.613639981640747,0.77772247876833,"PISD"
73.5077632643121,0.130860491868574,0.336767011230808,0.388578713189002,0.697587816069625,0.833187286612841,"PARG"
5.15740911308873,-0.0140605169530212,0.345065424439801,-0.0407473944277317,0.967497277658622,0.984005108596588,"CYP2W2"
36.3570371974205,0.0716928378937648,0.262533809403896,0.273080400793136,0.784791412246021,0.885734457243574,"NOL10"
78.2114656418707,-0.0149808779154861,0.193022651238128,-0.0776120202442175,0.938136680453175,0.97095968373568,"NCSTN"
8.75744518341008,1.39563312371822,0.485530345284754,2.87445087062417,0.00404730732084689,0.0323441736907518,"ANKHD1"
17.7084259309403,0.0741454518767461,0.228442793683451,0.32456901214178,0.745507283234943,0.862989373078939,"ALDH18A1"
12.4954359766976,-0.907941355732954,0.399345232562501,-2.27357504660045,0.022991549200393,0.104954929142054,"MIR1758"
51.1696267556616,-0.562085209729422,0.22197112356587,-2.53224473841356,0.0113334855730059,0.0665911927645002,"SEC23B"
26.240019575232,-0.225812028263284,0.333283534553962,-0.677537306382361,0.49806510838682,0.692964063671428,"PHOSPHO2"
4.55489271995223,-0.0305024740077148,0.408277218161318,-0.0747102033884799,0.940445289234321,0.971834124655372,"CNTRL"
37.1658501230558,-0.0684536891962429,0.232511194633054,-0.29441029411197,0.768444401742902,0.876890962019423,"RWDD3"
1578.12565973989,1.08814269007875,0.341461225994094,3.18672401796382,0.00143894006453137,0.0156192304370703,"YBX3"
3.66092879285025,1.54307829420634,0.565766209546518,2.72741331696564,0.00638330267754584,0.0446382974250149,"LOC124417094"
121.880862554471,0.0562840001843962,0.238877233526506,0.235618938454221,0.813728376402475,0.902766119315613,"CIZ1"
194.679536939378,1.12455259585574,0.222147466238266,5.06218961169509,4.14468500837846e-07,2.76721399637603e-05,"CCDC12"
27.8236182274794,-0.612828400472773,0.227797488157703,-2.69023335344468,0.00714020709652205,0.047881440937614,"SEPSECS"
71.6376153056371,0.709815477448327,0.176832794973788,4.01404885080023,5.96859852707701e-05,0.00150804906970607,"TSC2"
31.568130964538,-0.390547976988497,0.356003065519957,-1.09703543259687,0.272625903304349,0.49260141840662,"FABP1"
8.62074489536952,-1.35695292400765,0.41823528205588,-3.24447262635856,0.00117668326573036,0.0135402139924936,"KAZALD1"
8.63374003375606,-0.542536082076612,0.412366525352997,-1.31566470292948,0.188286606244832,0.397370525556381,"LOC107055194"
489.405632226454,0.383217894879899,0.146083679647915,2.62327657547726,0.00870885439452194,0.0554204040835632,"CBX3"
5.64371130172792,-0.317967529787316,0.500327422851211,-0.635518892758901,0.525090048849236,0.714163101604326,"TMEM9"
21.1427530225776,-0.0534301837856829,0.365935002683618,-0.146010038377984,0.883913463877822,0.940331642568259,"CCDC149"
40.4929152044531,-0.523036509627138,0.21725302773364,-2.40749928819588,0.0160621935165788,0.0833984154904841,"CMTM6"
1.71084750139088,-0.573702796151741,0.671961601030874,-0.853773184764737,0.393230674945312,0.612193527922831,"CNOT10"
61.6663374205171,0.0930351659021774,0.193289620060086,0.481325204494976,0.630285386334562,0.788912929627603,"CZH18ORF25"
3.51002923164735,-0.279282885033705,0.519904072152672,-0.537181568663868,0.591142201430502,0.762107923332894,"FAM155A"
96.7759422384923,0.475994755837738,0.206418505447982,2.30596939360987,0.0211123425774166,0.0991409061464464,"DAP"
177.801125721775,0.498093815686932,0.311185486526324,1.60063318263012,0.109458188245451,0.287312718585851,"J6367_mgp01"
0.586734221727628,0.0608944436950736,1.00813300070044,0.0604031845527969,0.951834522384377,NA,"CNTNAP2"
5.47532382070773,-0.607973037142242,0.368998399515646,-1.64763055324977,0.0994285067717274,0.271170717578483,"THAP6"
82.5932489507274,0.183233485547655,0.294816930235196,0.621516157167356,0.534260067087801,0.722115139308563,"NUB1"
26.7629769835128,-0.224320087825907,0.197654589893779,-1.13490958113575,0.256413205086985,0.475916843566472,"BMT2"
1.43975267784664,-0.530241843568115,0.628222168032898,-0.844035550716747,0.398649540076302,0.616892483937833,"LOC101751234"
0.804956656484624,-0.0787780004703987,0.90126520479266,-0.087408234614496,0.93034702415705,0.967337505281095,"FLRT3"
127.31134593031,-0.0684647480023028,0.243247864765871,-0.281460838590303,0.778356960723279,0.882105623657145,"TPRG1L"
82.8044502151764,2.52263787336084,0.33843904897837,7.45374353513819,9.07282856804681e-14,7.74495530119482e-11,"FAM46A"
18.5751293990406,-0.115974241095276,0.38958465945192,-0.297686878272959,0.76594215926257,0.875289227897014,"CSTA"
119.130201392169,0.500648564332123,0.24683367755153,2.02828304993999,0.0425313678985536,0.15899042156885,"STAG2"
38.4129273782321,0.0934634735201659,0.263458704450417,0.35475568634232,0.722772628977087,0.849480742585266,"RFX3"
77.0024818267796,-0.452633018135251,0.261817881696329,-1.72880864821998,0.0838433478368328,0.24338378159033,"LYSMD3"
1.48887534504706,-0.524513359831605,0.616910963757943,-0.850225382017052,0.395199792659678,0.613380872996858,"EML6"
807.89275175895,-0.75154931984345,0.240441946913898,-3.1256996937917,0.00177382590860964,0.0179957499437978,"RPL14"
5.40832594412586,0.226101125244654,0.661500442342042,0.341800414288678,0.73250109778697,0.85598128675585,"PTPRZ1"
4.03920405252584,0.257278181514332,0.468987399426086,0.548582289906234,0.583292142384964,0.755983558577454,"RIC3"
20.8399211381151,-0.298595428825392,0.205157099105405,-1.45544770386903,0.145545358073028,0.342269298372838,"MYNN"
0.458911767949609,1.21186767985955,1.23207984064799,0.983595088466172,0.325314641024578,NA,"ADGRG3"
27.2772152765829,-0.436560567137071,0.218724883237173,-1.99593462195926,0.045941039555423,0.16688187347321,"KCTD10"
69.7007372012374,-0.24784312710345,0.140649710945137,-1.76213036939782,0.0780472732396132,0.233711591702986,"ELAC2"
0.691446669843747,0.615334417089327,1.17863788235432,0.522072492579488,0.601619857918272,NA,"KATNAL2"
109.371141767412,0.863507577450809,0.312984787337953,2.75894424388881,0.00579884278683837,0.0415230498175586,"IP6K3"
154.662406398392,-0.553942717783661,0.241909529621099,-2.28987555244846,0.0220285318169542,0.102039631097271,"FBXW5"
503.146257837876,1.03551850862293,0.236758563313396,4.37373201683192,1.22140301258119e-05,0.000419453661016029,"SPRYD3"
2.93198880523949,-0.42128128507063,0.514078404726598,-0.819488391648506,0.412507822307587,0.628691728692785,"AQP2"
31.2550040166427,1.18552930067332,0.257700412958503,4.60041676714046,4.2164647547437e-06,0.000183908650671321,"FOXK2"
45.663571406932,-0.147138498251884,0.192648450526962,-0.763766839802804,0.445006201118131,0.654234113613333,"UBOX5"
22.4174327060687,-0.450930166170319,0.260087978099556,-1.73376012788147,0.0829606529459182,0.241820186184553,"GALNT11"
0.554636035753535,-1.12266104612995,1.24418993908485,-0.902322877611198,0.366885376123174,NA,"ADGRB2"
97.0755751196216,-0.628722350625071,0.207986284578254,-3.02290293756613,0.00250362530925417,0.0230514838758834,"GULP1"
11.7703067357712,-1.3838553265436,0.439161348384559,-3.15113188269884,0.00162639034474875,0.0169311768380595,"FSTL3"
382.391800308952,0.277028441159672,0.177979194149217,1.55652149389672,0.119584135646843,0.302914371580209,"CCT2"
2.56202395095761,0.270076466792532,0.659340029670205,0.409616365819048,0.682087389636492,0.822493622834249,"REG4"
15.0619656603861,0.637441083617645,0.343685857708649,1.85472014434187,0.0636362005944974,0.206157829575722,"PGF"
104.746266158313,0.858394682822956,0.313003050194582,2.74244829975084,0.00609830490480337,0.0430483413569434,"SLC37A4"
21.5008012439749,-0.421246452692443,0.229533751823532,-1.83522662504249,0.0664721177023319,0.211575271042095,"NIT2"
18.5403758637234,0.192231130005714,0.418354335237333,0.459493577129207,0.645879763330955,0.800011132502288,"SHROOM2"
3.0472518182234,0.920818954542095,0.703868289024373,1.30822622485016,0.190796589617339,0.400043328338882,"ACSBG1"
8.89484072843521,-0.731202611759677,0.33325903190309,-2.1940969088943,0.02822844345162,0.120528091350593,"OSBPL7"
20.9909654061633,0.604987886025367,0.253676267395055,2.38488169286726,0.0170846146101022,0.0865902138071158,"KBTBD4"
8.57177253057906,0.117988746688454,0.320157736400187,0.368533173725879,0.712475713966772,0.843409461679061,"KHDRBS1"
92.6045228252624,0.564277142955285,0.228901016835809,2.46515786935119,0.0136952895899171,0.0750446611137548,"ALG12"
7.46185158307574,-0.415875099382522,0.334598977049177,-1.24290606937928,0.213902448876318,0.42877359384785,"RYBP"
1873.92786070794,0.345313155326528,0.117395579846125,2.9414493780698,0.00326680232843984,0.0278669197909954,"EDF1"
15.4148600564169,-0.421168594209542,0.752868206532707,-0.559418754245462,0.57587596504007,0.750932204931137,"TBX1"
0.420743316657641,0.307818707514913,1.27944227208285,0.240588195521947,0.809874300099949,NA,"SLC35F4"
13.1313347228772,0.383742342217653,0.403450549680383,0.951150872198976,0.341527793297304,0.566023943654983,"CAMSAP2"
1.34196750242152,0.191465746815234,0.716727388275343,0.267138873088074,0.78936223839657,0.888292665826498,"PIGM"
92.2092511189281,0.0470564791438473,0.211369856563709,0.222626252905006,0.823826402309651,0.909099661496088,"EPHX2"
12.037259075748,0.233456143506356,0.275366789762361,0.847800650571651,0.396549000725129,0.614676667660962,"ERICH1"
10.4571523193981,0.476574696626239,0.540350911293506,0.881972597187634,0.377791626184298,0.599202086865102,"KCNF1"
19.8042714523439,0.229586499693033,0.313161075642449,0.733125913627793,0.463481636342149,0.667921022057762,"TRIT1"
102.408271842967,-0.0601918224344708,0.127589596605982,-0.471761209656876,0.637097241476107,0.793037093311213,"ARFIP1"
1.23094731302759,3.08785087616321,1.34642322710525,2.29337314894808,0.0218265311439169,0.101418691174553,"LOC107053210"
