"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
32.1252553511804,1.23519397736119,0.389795953608108,3.16882195909869,0.00153058122839535,0.0114390945791673,"TRIM62"
702.272487993823,1.20317244727195,0.296529034779335,4.05751985861117,4.95966011763424e-05,0.000917612726337298,"STAU1"
1.61735203333218,3.35831115893452,1.26494414698562,2.6549086510558,0.00793298878199484,0.0371031540836498,"LOC121108785"
8.21840328809059,2.33785107968727,0.507403007373515,4.60748368794413,4.07571166235494e-06,0.00013589811111539,"C14orf180"
94.2703113975272,1.09901451081095,0.365371959117489,3.00793337689484,0.00263030794216881,0.0169448235106703,"RNF220"
82.211278836926,1.36387301247749,0.300199637957411,4.54322004435923,5.54013667771057e-06,0.000170229465461704,"LOC121108937"
17.0276887398236,-1.18918719790757,0.408649455219359,-2.91004229350857,0.00361379850121141,0.0210362937214402,"S100A12"
32.5294027746459,1.74083363390109,0.445194391319904,3.91027755030764,9.21901280590958e-05,0.00147031745631176,"ADAMTS9"
30.264221178659,1.50373175300881,0.30281040636764,4.9659183482061,6.83767212704125e-07,3.62396622733186e-05,"CHAMP1"
262.852873577235,-1.04058552723708,0.363435068967322,-2.86319515118295,0.00419392168294449,0.0234894450696342,"MRPS34"
55.3202125624863,3.40978485098652,0.444284148187815,7.67478395278032,1.65697683824541e-14,2.23452532064272e-11,"GLS2"
17.2949219896054,1.95172365096263,0.535625797257796,3.64381936223894,0.000268621979082214,0.00327994462788816,"IGFALS"
5.69926233046714,1.65726686232052,0.589913234062784,2.80934002939175,0.00496431836102245,0.0265661075607273,"LSMEM2"
12.6159184520879,1.75632152851943,0.445977887273041,3.93813590009711,8.2117083297063e-05,0.00135415086953323,"LOC112533524"
6.11501859103869,2.34231847359162,0.578310982340396,4.05027493012906,5.11574930056032e-05,0.000936498480556569,"GOLGA3"
316.583545316113,1.8249553359148,0.28355625594334,6.43595511530334,1.22699291127098e-10,3.84529220261439e-08,"PPP2R5C"
23.7915225748893,2.90643330732162,0.499188014986656,5.82232189087977,5.80356346183379e-09,7.48712636206718e-07,"ATP5B"
11.6347765510618,2.20101117950039,0.438876439322745,5.01510444009457,5.30046657946945e-07,3.00615714369256e-05,"LHFPL1"
42.029172944942,1.30480555448778,0.365132142564698,3.57351600251566,0.000352219707223715,0.00400384380702025,"CA10"
5.46743969128849,1.46526052610522,0.407101738888414,3.59924899880333,0.000319137501924276,0.00372651282596328,"RALYL"
7.76195964861427,1.32807639700974,0.492964007992211,2.69406361413453,0.00705866911992972,0.0341047241674311,"FRZB"
6.98670580285077,1.64134389555119,0.579054449505076,2.83452427825063,0.00458939705796637,0.025056910522959,"LOC101751669"
22.5027797812464,1.53584526794648,0.315289751518915,4.87121849202999,1.10912104560768e-06,5.34182624227795e-05,"NKD1"
115.486577749835,2.2734752644992,0.353782629455375,6.4261924560826,1.308397337763e-10,3.84529220261439e-08,"ZNF503"
396.622603066475,1.36333684632833,0.281112270481772,4.84979486662689,1.23589220152185e-06,5.74977541591049e-05,"ARIH1"
326.985744936384,1.34505784920952,0.255292726525453,5.26868848758764,1.37401908799091e-07,1.00460660668348e-05,"PPP4R2"
63.4572563009791,1.03292361067664,0.215402033720896,4.795328961541,1.62408090991713e-06,7.01475800842143e-05,"EIF4ENIF1"
41.196126545077,1.11724736883204,0.238942330572441,4.67580342987121,2.92804979454085e-06,0.000107041386615489,"RAB40C"
45.7766676889891,1.37184124773893,0.326045625226901,4.20751312576035,2.58196410593282e-05,0.000558597118604397,"LOC112530962"
1048.13758947371,1.58442226755124,0.258253690960005,6.13513890803059,8.50848159684863e-10,1.84406144894557e-07,"RAB6A"
69.7959335627041,1.40906272551045,0.293282538587065,4.80445488605912,1.55173682793762e-06,6.77461506499239e-05,"ZBTB47"
68.445303662507,1.35278392268319,0.349782287961273,3.86750264162308,0.000109955637787452,0.00167278392169236,"MRC2"
6.91946918489643,-1.08703684623882,0.406423642869818,-2.67463978857896,0.00748095810723795,0.0355228437196976,"LOC121111866"
26.582267239387,1.28447633368866,0.39049331244186,3.2893683265828,0.00100412526839927,0.00843979804886564,"SYNRG"
97.5979048132238,1.39927158951115,0.299876147923034,4.66616501246469,3.06873290460347e-06,0.000110848843045156,"RND3"
21.2619713188278,1.52325531229075,0.310567196411116,4.90475275525985,9.35450943709698e-07,4.65310168188713e-05,"SHISA4"
36.9759375865146,1.37845196254822,0.283720305115006,4.85848893328048,1.18285018994476e-06,5.6079112325623e-05,"UVSSA"
5.00468810490641,3.70806688295471,0.609312768117111,6.085654325632,1.1601651134145e-09,2.30673631807745e-07,"MAIP1"
33.504248786691,1.61166036508888,0.492460959228627,3.27266625889152,0.00106538193662065,0.00884441899094724,"FGF13"
4.04684606610829,2.0770684100351,0.81537028196547,2.54739282995239,0.0108531183477651,0.046545688122553,"SMG8"
446.089553891948,2.17678712363348,0.262009738799779,8.30803898208121,9.72965681824187e-17,2.52188626377741e-13,"NDUFS3"
5.13043780065238,4.25395144618579,0.836541634981684,5.08516404718927,3.67308452919555e-07,2.26295568176885e-05,"DCBLD2"
77.1974099742716,1.43039956813059,0.295728733086071,4.83686367977736,1.31903822862073e-06,5.97356976894396e-05,"FEM1B"
60.1274714338378,1.79100989502149,0.294420937117817,6.08316077162945,1.17836081173933e-09,2.30673631807745e-07,"SSBP3"
3.36812834764743,2.72821048430733,0.679707343205004,4.01380169212691,5.97485496725592e-05,0.00105339870243114,"ESYT1"
15.1230910466358,-1.33761443958214,0.363018930469031,-3.68469610621656,0.000228975672553017,0.00291613613617625,"GLRX"
11.4936363674346,1.39963656222017,0.37996960868328,3.68354871083078,0.000230009305931803,0.00292010768419905,"HABP2"
83.1594325757464,1.07834473635814,0.261408950595356,4.12512553186193,3.70532601419711e-05,0.000724179417621745,"MAP7D3"
327.919596357892,-1.28846887670841,0.384298826182394,-3.35277859031732,0.000800046795170213,0.00713458336001534,"SQSTM1"
40.0669763355959,2.75026959276707,0.57451559770386,4.7871104000639,1.69199769262581e-06,7.2309070406336e-05,"PAOX"
84.8050631689303,1.37612985675161,0.232371944374459,5.92209984925732,3.17856523197431e-09,4.64798147234605e-07,"ACAP2"
15.3075638928892,1.20036310028248,0.360330366022431,3.33128488040821,0.000864460855139697,0.00752651463330739,"AHSG"
117.204758064231,1.33234145943749,0.224215723887805,5.94223026081871,2.81170084243113e-09,4.4032002096166e-07,"NAT8B"
40.0050497838991,1.35770918054327,0.25428667753608,5.33928554063012,9.33135784298806e-08,7.45096645660171e-06,"SULT"
4.85547919668612,1.83446455803577,0.516749707254924,3.55000599377367,0.000385222380502199,0.00426981190151159,"LOC124417445"
3.27572216032435,1.34152185064266,0.51792732819703,2.59017390588882,0.00959274576881343,0.042804101248562,"LOC121111348"
368.168773399758,1.60135332892332,0.269770647392863,5.93598059833135,2.92094343934127e-09,4.4032002096166e-07,"DNAJB2"
54.2872450146686,1.52024573839468,0.287305974819563,5.2913822601477,1.21395332104611e-07,9.26651035065196e-06,"ZBTB37"
28.6116507989038,1.63367369476073,0.439336055494047,3.71850585521284,0.000200404647969405,0.0026436778571629,"GCOG8"
41.4942585285081,1.30202268948242,0.454316932907799,2.86589073655914,0.0041583774343979,0.0233766683285258,"NRXN1"
5.59465497694239,1.33887102586416,0.468132229729804,2.86002744702481,0.00423604344007111,0.0236055368375313,"CDH19"
54.8123061265057,1.80445553994546,0.394040144096073,4.57936981036508,4.66378972399169e-06,0.000150543659255551,"ARNT2"
130.300569721618,-1.31904464921754,0.389617895509702,-3.38548271118798,0.000710531852241934,0.00653312506868209,"SCNN1G"
117.171051626032,1.15521601759233,0.223013311446364,5.18003167658523,2.21848224567339e-07,1.51268084358078e-05,"PIK3C3"
6.4437172383405,3.05827857882653,0.564984394957509,5.41303194587619,6.19664297242063e-08,5.37204683973351e-06,"MTO1"
76.6736017036528,1.12635420702455,0.287450782820722,3.91842455940374,8.91296157527501e-05,0.00143090760104647,"SC5D"
58.1920798104461,1.28867059260469,0.266395003434459,4.8374428048225,1.31520212597088e-06,5.97356976894396e-05,"FPGS"
84.4846597634828,2.98182225857859,0.433950645743867,6.87133960468529,6.36017773618436e-12,4.31153437771639e-09,"IGF1R"
2.43971890786114,-3.36095113687428,1.07716930360662,-3.1201698058244,0.0018074681314112,0.0129118544502282,"LOC112529933"
17.4781256298426,1.6972255061586,0.319693515124625,5.30891440039682,1.10280107359055e-07,8.57993373728747e-06,"PGP"
9.50128879073356,2.27016461955242,0.577547293067059,3.93069909045325,8.46992238464074e-05,0.00138361925327936,"PGAP3"
141.781040948203,1.05540703234217,0.259806425217757,4.06228226056216,4.85952678847667e-05,0.000901836034124485,"NPC1"
19.3815702708402,1.85034695604224,0.503541885581737,3.67466343719263,0.000238163151537638,0.00299853337158953,"SLC1A2"
520.449644598638,-1.16982292465696,0.339937739023242,-3.44128583080615,0.000578956594434365,0.0056485499892684,"GSTM2"
28.130231242915,1.21289565470342,0.394153693911479,3.07721498856692,0.00208944544016441,0.0143761900834895,"SLC9A3"
35.5737607024014,3.64996061421196,0.531245181392136,6.87057641567154,6.39429997519115e-12,4.31153437771639e-09,"JTB"
6.75926181916054,1.64276377537341,0.511079586272675,3.21430129376553,0.00130762385088549,0.010219337204248,"LOC121109184"
7.91954588064817,2.3057974098346,0.602335302626249,3.82809607834884,0.000129138348406749,0.00187482312752717,"GATA4"
234.469998940642,1.52798894654608,0.286553505271948,5.33229891951931,9.69771289529078e-08,7.69288505948655e-06,"C1orf131"
11.0536826765094,1.32207493077316,0.455631938005545,2.90162918903432,0.00371227675485043,0.0214654135176845,"NSD1"
24.9499227898591,1.58449044325968,0.452005261490113,3.50546902493156,0.000455803535515596,0.00481889155971497,"HSCB"
455.433876890584,1.01309872823854,0.241998870361229,4.18637792286508,2.83441266093993e-05,0.000593125283893584,"NDUFAF1"
5.79087367426566,2.35153948153212,0.765202268171591,3.07309528387963,0.0021185083223448,0.0145140918292183,"LOC769366"
17.3532337059394,1.90141572743572,0.440346511637577,4.31799884224054,1.57450256194755e-05,0.000383499698603018,"MHM2"
297.052547531061,1.27879762355168,0.318148193923828,4.01950301141062,5.83210363910625e-05,0.00103789210949901,"FGFRL1"
2888.87900981797,1.38086551417279,0.24707562979287,5.58883737473584,2.2859490454818e-08,2.25565557439127e-06,"COX5A"
183.086193281838,2.72006118065145,0.347214502311123,7.83395037518948,4.72775442555336e-15,7.17259443286764e-12,"BICD2"
26.4073247738023,-1.75270573159889,0.384942757973305,-4.5531593861559,5.28462038016302e-06,0.000165307828747522,"EXFABP"
40.1257328502076,2.11783771254585,0.423036539455368,5.00627608970237,5.54931458669092e-07,3.10378023680496e-05,"PTPRK"
6.38089972598017,1.57541248290203,0.492030320332983,3.20186057199863,0.00136543070290116,0.0105220523435628,"ADAMTS5"
1.36368691250926,3.37171361185801,0.955303759645735,3.52946754141151,0.000416396779856418,0.00450027401346157,"SLC6A8"
151.438453767441,2.38403986660071,0.366958435126562,6.49675723022546,8.20697356912003e-11,3.32026794028033e-08,"NUDT8"
75.8044515820581,1.26169159802327,0.234143917575474,5.38853031540561,7.10361818729562e-08,5.98726485688937e-06,"RAB21"
141.738617413648,2.28583296779505,0.392786312999028,5.81953314600529,5.90122210658166e-09,7.48712636206718e-07,"PIGY"
9.1890174869969,-1.29479672052071,0.398288047295952,-3.25090529156301,0.0011503817242755,0.00935803149298373,"C4A"
2.32481710679197,3.62163899448078,1.01833663969052,3.55642609067019,0.000375934178612697,0.00418981921563114,"CYP11A1"
6.14940616831484,1.43279590923037,0.406325160984729,3.52622984448708,0.000421520972484631,0.00453948539755631,"SIRT1"
21.3816342325876,1.02837130737961,0.332615829265541,3.09176899262549,0.00198967621240061,0.0138865441000036,"MTHFD1L"
28.7116316502278,1.3282617563438,0.457854752286578,2.90105486447462,0.003719087562037,0.0214843244837901,"CLN6"
4964.8293746528,1.20384910884427,0.350441690894162,3.43523370684753,0.000592043008541029,0.00574850079572997,"J6367_mgt21"
124.800163500539,-1.01414197282331,0.216539948915707,-4.6833943477935,2.82162920989652e-06,0.000103776102183376,"BMP2K"
7.94622734032908,-1.21527257283595,0.389166582323075,-3.12275675260078,0.00179165756949839,0.0128215494817229,"IFIH1"
95.1023194435979,1.98192502776558,0.339779087785426,5.83298118987588,5.44457080165317e-09,7.14534974597832e-07,"BTBD6"
1.71602220534494,2.04405273927206,0.715564755947668,2.85655871433326,0.00428260788017776,0.0238103581501226,"NR0B2"
2.17957882316923,2.45740308017817,0.655726467270911,3.7476039215036,0.00017853187662468,0.00244013669661457,"MIB1"
8.48635395036435,1.49999740968043,0.480144914160437,3.1240514383106,0.00178379270005501,0.0127803376626728,"LOC121108725"
6.78411137177044,1.67818852266197,0.481103065894259,3.4882099941363,0.000486266008358625,0.00502764152096393,"LOC101747660"
84.1895782125301,2.58406097968181,0.363150013783587,7.1156846526288,1.11358645300888e-12,9.65399912869199e-10,"TMEM184B"
85.7674332571066,-1.09326152340886,0.236409423450259,-4.62444139262024,3.75609264901962e-06,0.000128416046425778,"NEIL1"
8.27220427501123,1.2068776607596,0.41346374980432,2.91894431212115,0.0035121896014997,0.0207231138519211,"HLX"
15.4288590485693,2.49927327016775,0.602204483106754,4.15020701485661,3.32174710791652e-05,0.000660918764734144,"RCOR1"
47.2596983730313,2.24870971745337,0.36051147596687,6.23755377390542,4.44466344368702e-10,1.07889760432059e-07,"ZBTB42"
19.7176104160221,2.01407640492,0.666786223956849,3.02057291011211,0.00252296957005015,0.0164630546622036,"HHATL"
27.9405770790304,-1.22907896587182,0.266124508803392,-4.61843582689275,3.86643513600979e-06,0.00013035256457153,"SCG5"
12.6047340185228,1.14007345029192,0.367646138036794,3.10100755139123,0.00192863372134726,0.0135461964560137,"LSM11"
8.25356617044391,2.25101539691541,0.464155235701425,4.84970377101037,1.23645990240804e-06,5.74977541591049e-05,"LOC101749275"
81.4255152366239,1.06897484929718,0.229026369672534,4.66747497602837,3.04923873191298e-06,0.000110473464146949,"GRB7"
63.4805674024382,1.4895225023297,0.291979157228894,5.10146859956173,3.37027944229661e-07,2.10850936036876e-05,"UBE2Q2"
29.8944960110092,1.81390552154343,0.369909781181806,4.90364303357505,9.407538294081e-07,4.66037927654127e-05,"TRIM8"
94.4209056799686,1.42786501099002,0.290270223718032,4.91908881558947,8.69480131485372e-07,4.41543111122927e-05,"LOC121108923"
22.6289094717283,1.64508043776928,0.353971961163452,4.6474879884897,3.36001652178554e-06,0.000118893645845222,"PLCB4"
26.5957697608757,-1.06596138287259,0.364639310264215,-2.92333095436199,0.00346308211493748,0.0205219874189183,"SLC4A9"
1.19904172925086,3.14532477107576,1.09729476320026,2.86643559830945,0.00415122612710072,0.0233472805860155,"ADAMTS2"
90.1021283892943,3.34409458068737,0.585666546617476,5.70989516133579,1.13045788246992e-08,1.24730611995795e-06,"DLAT"
64.5143227489326,1.26685230735481,0.32575580178472,3.88896314482842,0.000100673402951289,0.00157165488448373,"IGF2"
10.5417756015943,-1.0597722309839,0.360815871226277,-2.93715525146424,0.00331238232418065,0.0198236608819431,"NUGGC"
8.82466681706797,2.58708489099455,0.538900015171952,4.80067696819244,1.58130166191498e-06,6.85437795380789e-05,"SALL3"
10.980176802581,-1.17120336717665,0.315699493558688,-3.70986774154874,0.000207367548657552,0.00269755620370494,"CCDC173"
10.4826553106641,2.1891142001297,0.450719650074908,4.85693090985912,1.19219168799436e-06,5.63020642692123e-05,"TMEM8A"
936.77850551079,1.25929918116089,0.272002657762439,4.62973116336509,3.66140778120585e-06,0.000127330963439815,"DHH"
214.335460105186,-1.16758766006392,0.342421664627721,-3.40979494195648,0.000650117400937008,0.0061168657041415,"MRPL32"
385.292936968743,1.12951272555401,0.196948198816926,5.73507517377174,9.74691055677047e-09,1.14852673230605e-06,"CHCHD4"
14.3051416074909,1.53471318158346,0.383441705501617,4.00246806636684,6.2685130697481e-05,0.00109549819601787,"TIGD5"
81.8464393410369,1.56785885702585,0.325200281276316,4.82121002747127,1.42690025418876e-06,6.29755941275962e-05,"MPHOSPH8"
22.7362712860419,1.17182376252593,0.423819393601812,2.76491302714402,0.00569379745713793,0.0294316949477356,"TAT"
10.3370317675517,1.10860755160822,0.428054134456228,2.58987698604178,0.00960102338469584,0.042825292473375,"APH1A"
5.64058568220248,1.61829174063227,0.622884196043537,2.59806196867958,0.00937515732165024,0.042174308529603,"J6367_mgt11"
129.746172942473,1.34724356411826,0.256440770480236,5.25362469312223,1.49134625722451e-07,1.07103369964106e-05,"MECOM"
16546.6666230617,1.24422894433379,0.272564255532816,4.5649013730782,4.99729224137015e-06,0.000157948270660181,"ELAPOR1"
3.46610721708021,-1.0975565129969,0.426705024670088,-2.57216683549835,0.0101064176333739,0.0442981548632209,"TRIM47"
3.11743469138762,4.62132581091096,0.873913695557553,5.28808031548536,1.23606707118602e-07,9.36594421680792e-06,"DGCR2"
41.3174755222154,1.05985358272377,0.364814617195376,2.90518398322885,0.00367037280437822,0.0212941274984409,"VPS4A"
32.4405166564707,1.14817629694056,0.246166598315011,4.66422457311318,3.09782933945258e-06,0.000111567818079929,"WAPL"
26.6716589008209,1.1189171105093,0.343476579070051,3.25762272798548,0.00112349664573001,0.00919617417354339,"TUSC1"
2.59335858543777,2.12267067954197,0.605596365341741,3.50509151147916,0.000456450360217289,0.00482153004521953,"COQ2"
4.81134691472284,2.18770978546399,0.562282445798415,3.89076664550241,9.99279990176949e-05,0.00156292026298681,"LRP4"
9.10787291259576,1.34564975260956,0.438886439423272,3.06605452284613,0.00216903758083657,0.0147234950327815,"FGF9"
37.8029538846276,1.59744165718246,0.311163264881036,5.13377328713015,2.83990161961974e-07,1.85311214824327e-05,"MRPL2"
1.6372518753117,-2.89991087826086,1.13784921354474,-2.54858978126528,0.0108159442523484,0.0464645895091046,"LOC121108133"
12.3980354576574,1.60938795891338,0.391844672667812,4.10720898144696,4.00468868506523e-05,0.000770283780834178,"CP"
93.9776279099626,1.62996530626012,0.32534902356593,5.00989764283038,5.4458992367781e-07,3.06004069614703e-05,"KLHL42"
4.9129670375593,1.14753087831319,0.376821483014175,3.04529048910414,0.00232455671929889,0.0154762177192159,"LOC101748543"
1.60148346615246,3.02822613324759,0.898849983866276,3.36900059809992,0.000754412651380362,0.00680766271360852,"ADCY9"
17.5112715777289,1.28646687364661,0.36658290197326,3.50934772658995,0.000449207196983533,0.00476992804006049,"NTRK3"
41.6347562558354,-1.43963529148879,0.392536237469742,-3.66752201215502,0.000244912472384354,0.00305813032647007,"SAA"
83.5214180289872,-1.10489021814349,0.317859691233304,-3.47603124465544,0.000508892994305501,0.00518592298227193,"PRCC"
72.5772921454422,1.29763040723462,0.205903433400124,6.30213098347411,2.9358089435464e-10,7.42331523912971e-08,"MTPAP"
19.2135921589969,1.50017153554236,0.433240324740485,3.46267752532263,0.000534828967957197,0.00533817367113199,"SRM"
58.6529385411938,1.60540725302836,0.303678377218524,5.2865379080748,1.24652993907671e-07,9.36594421680792e-06,"FCHO2"
17.6615507041712,1.35385739982291,0.425759205169428,3.17986642070169,0.00147342955739194,0.0111227705547792,"DNER"
271.841358651607,1.09500740481998,0.257116399431827,4.25880032249873,2.05526956230611e-05,0.00047333599008936,"PPP4R3A"
3.47658928722044,1.52700352654398,0.461326057956159,3.31003094277648,0.00093285658098098,0.00794531952516923,"IL17RC"
5.10444194358949,2.93943838436333,0.573303117042683,5.12719763242538,2.94086759069866e-07,1.88853491789998e-05,"KIAA2022"
33.7667620885521,1.72077079578739,0.33593886602185,5.12227363318977,3.01873388808212e-07,1.92833543156067e-05,"RFWD2"
1.13312797712144,-2.69818056315136,1.07403735004986,-2.51218503995797,0.0119986156281302,0.0499065105821168,"CXCL13"
9.34429748934218,1.32721647168487,0.405059175183032,3.27659895886853,0.00105065487043869,0.00875810313359503,"PFN2"
11.4192136219295,2.17713626399802,0.431520338862484,5.04526917488314,4.52883335675164e-07,2.70770691876328e-05,"IFNGR2"
254.226015910649,1.24551950018356,0.2389392943087,5.21270268160412,1.86109051343749e-07,1.29816411273511e-05,"DHX36"
11.8750428475516,1.46897304094497,0.353501906753464,4.15548830962729,3.24593542344387e-05,0.000652765185445603,"SLC25A16"
73.8993946575175,2.62916969214074,0.40665728023757,6.46532060265776,1.01084262337958e-10,3.71207549212263e-08,"LOC112532597"
155.619288473579,1.0785684082041,0.222320772273798,4.85140635835771,1.22589086453307e-06,5.74464765360538e-05,"LOC107056693"
1012.72076863438,1.63700389411961,0.302310999783562,5.41496636011134,6.13002296454644e-08,5.37204683973351e-06,"LOC112532231"
58.3316793004494,2.39347499888844,0.396213729737947,6.04086839815335,1.53286968393705e-09,2.6962955585426e-07,"MRPL3"
33.5658273977531,-1.03361238755638,0.261719051596934,-3.94932039241918,7.83733918716872e-05,0.00130303816047489,"POU3F4"
30.5808896687843,1.09602912566895,0.326989837230135,3.35187519879271,0.000802661934123298,0.00715264896802825,"RCAN2"
66.7352786659691,1.09029626157955,0.270495224158311,4.03074126344442,5.56012233836004e-05,0.000999751182528531,"SCAF11"
6.78681376976368,1.06104935576059,0.395511150277363,2.68272931121285,0.007302406972751,0.0349346919307366,"EHF"
9.08677570255884,1.83870488183565,0.424921109404506,4.32716765804468,1.51038994223015e-05,0.000372593551399335,"PIK3IP1"
12.72374248835,1.7914751708247,0.393673796574105,4.55065891206063,5.34781797498279e-06,0.000166144948287788,"FAM222A"
16.3375470311361,1.9576695466453,0.396777895890349,4.93391785913979,8.05963454379673e-07,4.1803326691479e-05,"BAHCC1"
81.0149858869272,1.73505130365085,0.460967992531409,3.76393010309197,0.000167263654087067,0.00231418257877078,"LOC121107484"
1.75648897048893,2.37899880169769,0.745302852839101,3.19198939415744,0.00141296520790948,0.0107704307616413,"CTRB1"
398.623993691115,1.28112234218767,0.222841783974818,5.74902210589213,8.97610830070319e-09,1.06806888672191e-06,"FLOT2"
8.28118679704529,3.41825213817106,0.551116231098787,6.20241601550353,5.56028590774009e-10,1.32323902082826e-07,"PRDM11"
6.15527614146107,-2.11679566556459,0.455281774536603,-4.64941885213639,3.32871614315193e-06,0.000118476914455821,"RIMS4"
23.5717361506057,-1.21494678764672,0.386800576572113,-3.1410159685225,0.00168362852350536,0.0122654258041924,"FCER1G"
24.0308920577165,1.1579290481487,0.452275212732763,2.56023106186207,0.0104602589790947,0.0453879626336992,"KCNE3"
11.4173917959889,1.59693870404097,0.451036788685271,3.54059523325335,0.000399225528590752,0.00438473297324689,"SNX21"
84.0908328130699,2.24902033946271,0.429026095555882,5.24215277988788,1.58713866711319e-07,1.13312364722075e-05,"HEXIM1"
32.0663946318378,1.71348988987425,0.378499365110211,4.52706146382917,5.98095483661176e-06,0.000180574250875515,"RIOX1"
1.91944684926005,2.13767634157054,0.739646748818611,2.89013146476329,0.00385080750208441,0.0220666905820578,"FGFR1"
25.6001375009704,1.20102898416871,0.316775931240267,3.79141489527421,0.000149791478204528,0.00211152052377277,"SLC35E4"
221.374663643358,1.17079420691291,0.260307824608676,4.4977295963845,6.86829730332839e-06,0.000201306079394253,"CDK13"
10.9124945081814,-1.69422800539399,0.501061772418174,-3.3812757201921,0.000721501057626942,0.00660396556290965,"MZB1"
19.7227507353114,1.94212256438909,0.391523123204764,4.9604287698057,7.03377503124908e-07,3.71169250235957e-05,"METTL24"
312.361924459034,1.66546222675074,0.296406523644941,5.618844707837,1.9223854151338e-08,1.94185199255151e-06,"REV1"
7.93559822400627,-1.00562774258029,0.34499418282619,-2.91491217139429,0.00355788653804408,0.0208801285055063,"CLEC14A"
60.474941115647,1.47863961054356,0.358897145233367,4.11995366968467,3.78948589829802e-05,0.000738867300858888,"LARGE1"
53.8122351997632,1.13324073944403,0.353704758533227,3.203917143053,0.00135571486720524,0.0104671191751081,"DACH1"
288.688180446705,-1.10658987767321,0.230433684623047,-4.80220536977228,1.56927621269403e-06,6.8266327575152e-05,"CTNNA1"
5.60854915426258,1.32028634009777,0.515621699818397,2.56057171481104,0.0104500093117222,0.0453859729704691,"ZDHHC16"
27.6522689686216,1.93266527712019,0.30448595701528,6.34730513047341,2.19119263710419e-10,6.11186254163957e-08,"ITGAV"
4.3646546416983,2.26177383510077,0.568220233132453,3.98045283011517,6.87841132171019e-05,0.00116434139765128,"RFX7"
77.4145806258306,1.31762400914595,0.269606889413305,4.8872045221591,1.02277829947174e-06,4.98532538983476e-05,"RGMA"
112.320200201673,1.84770991750999,0.301065507017843,6.13723550004845,8.39698626014595e-10,1.84406144894557e-07,"ATPAF1"
8.51241866742323,1.27200939227355,0.389404017121655,3.26655436601763,0.00108864902243459,0.00897617743565802,"LOC107052014"
15.2637646641,1.73547684583207,0.457337802604304,3.79473736032625,0.000147799827447146,0.00209073019315386,"AVPR1A"
2.37861035530039,2.76222486558315,0.721005669200038,3.83107232519803,0.000127585991360193,0.00185895699536454,"LATS1"
9.77167090497592,1.19028491497874,0.468362749086782,2.54137400401626,0.0110417735298823,0.0470720074928632,"LARP4B"
5.00778663087456,3.75464938826361,0.830843104560064,4.51908352811295,6.21078901863744e-06,0.000186124311899266,"LOC121107588"
6.137825552893,3.08978654910596,0.525829056103479,5.87602855574782,4.20225867276223e-09,5.79577426264946e-07,"TMEM198"
1.06047829421416,2.95557757971305,0.969755317567905,3.04775599181605,0.00230557056821435,0.0154095444611325,"FOXK1"
3.32855660587969,3.54213750674545,0.847940996535198,4.17733960407517,2.94938505603056e-05,0.000609824300256269,"CYB561D2"
41.6671628611035,1.00153749144275,0.260656967938595,3.84235840447083,0.000121857716629015,0.00181248419941955,"IPPK"
4.39931075053766,2.15948228250318,0.590442267739207,3.65739785325972,0.00025478874425346,0.0031522033304715,"BCL2L10"
29.512123688972,1.12632981609697,0.333776744935121,3.37450057018174,0.000739497627629202,0.00670297438874953,"PAXBP1"
18535.2223314189,1.26925460243046,0.266088730837459,4.7700426787551,1.84186891067733e-06,7.629611934775e-05,"LOC112531610"
27.6725093072354,-1.10629930117012,0.360554834798803,-3.068324688497,0.00215262591364573,0.0146612910852515,"OLFM1"
158.312336123041,1.80482911498883,0.444697995749025,4.05855014468612,4.93783312789441e-05,0.000914969170584037,"DAPK3"
81.9167070311585,1.14934745846733,0.234003409548464,4.91166970893771,9.03040784182549e-07,4.54780331851602e-05,"MTMR10"
53.7179479683408,2.66527635571594,0.420399226781991,6.3398697854839,2.29959436500599e-10,6.11186254163957e-08,"PHF12"
18.7806272664876,2.56559884580429,0.795135776713752,3.22661729095848,0.00125262880376149,0.0098822816648721,"PGA5"
112.844216496737,1.46145672086333,0.289169063395368,5.05398711640583,4.32680808036047e-07,2.62572348356675e-05,"MOSPD1"
6.0471572017786,2.6265859270049,0.574953833589788,4.56834231473076,4.91596698396141e-06,0.000156601289460209,"C2orf72"
707.308323406212,1.04447937143201,0.241733794676391,4.32078341727211,1.55476220293558e-05,0.000379681063521713,"NR2F2"
169.13841080233,1.39481064662275,0.252231819484236,5.52987584784051,3.20457505432542e-08,3.06251397120847e-06,"CS"
38.153938334978,1.75741822726588,0.363690141915824,4.83218549177127,1.35042342968751e-06,6.07040339485824e-05,"TMEM161B"
6.48674102843162,1.24450524174833,0.376726771059711,3.30346908516114,0.000954964981675391,0.00808821352588571,"SLC1A6"
53.9689206076956,-1.16464279779242,0.333250269623942,-3.49479926634918,0.000474418414654846,0.00495144197081976,"DLG5"
121.392066569161,1.08214141295288,0.288861226456865,3.74623284068372,0.000179509985411488,0.00245074543637709,"ASCL1"
243.523957454976,1.7452076251031,0.394487986185813,4.42398168313564,9.68982393567732e-06,0.000259042716095409,"NDUFB8"
1.16738004132906,2.36890565576391,0.918312371449961,2.57962946967986,0.00989063753723141,0.0436201554467215,"PANK3"
276.901167789777,1.13996440636176,0.227879437896734,5.00248910951916,5.65947801554887e-07,3.13648788469026e-05,"ANAPC13"
