"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
251.355052568171,-1.06527140779065,0.327356892063968,-3.25415909551856,0.00113728568188849,0.0122904511965452,"RNF213"
18.6582673375473,1.25095918555208,0.422602428646196,2.96013250458479,0.00307506751885311,0.0255945250173166,"SLC18A2"
62.9068464990524,1.13580997939918,0.307911992224014,3.68874875965483,0.000225359619076923,0.00381663595687943,"COLEC12"
4.54329696052521,3.2428272521696,0.755096337964458,4.29458744418152,1.7501848903116e-05,0.000563904548160779,"LOC124417899"
20.6068650021591,1.30573141204006,0.253007544891103,5.16083981844123,2.45844468641458e-07,2.1427661368257e-05,"TARBP2"
29.3454755664803,1.25407750180288,0.472732755443974,2.65282548619906,0.00798211280161153,0.0496940231769066,"THRSPB"
39.2631997872542,-1.0411960006278,0.313943168435197,-3.31651109281175,0.000911489688811539,0.010539760322407,"LOC429518"
25.5357363027419,-1.09083429571193,0.212478305764278,-5.13386198081839,2.83856292361892e-07,2.33850923597865e-05,"LOC100858809"
2.59250057330467,1.62080129165897,0.551736847916608,2.93763466728607,0.00330726499595673,0.026839194966911,"MFSD4B"
12.6488988043288,-1.02490261039107,0.344369605448374,-2.97617035352651,0.00291872680967699,0.024670728086293,"LOC107055082"
4.75892517388415,1.5547082985009,0.566989158817554,2.74204237298508,0.00610584644712562,0.0413131254234273,"MOB3A"
5.41742437010172,2.42641923037212,0.582906383512991,4.16262250509055,3.14613252561755e-05,0.000888065581022828,"PDCD2L"
1.15261634306915,2.46352719877038,0.889920564990088,2.76825516308617,0.00563573127962374,0.0390026328143351,"PCDHA7"
576.935828926683,-2.22132641183435,0.47415325667786,-4.68482791281031,2.80195247794274e-06,0.00013113573698325,"IGLL1"
18.9295224330138,-1.15298540540847,0.320077641254664,-3.60220539269446,0.000315528900210865,0.00486561745094395,"TMEM132A"
5.42388033760681,2.46329045901816,0.515118319345179,4.78198962550877,1.73568638966695e-06,9.04121602820569e-05,"LOC121108177"
110.031607256452,1.08087664756533,0.267346339452502,4.0429827832274,5.27754972507238e-05,0.00129913972001527,"MED21"
2.53086201429129,-1.76706536017293,0.641576463905124,-2.75425527522818,0.00588258653430663,0.0403166671422451,"NRXN3"
6.26571819500695,-1.80966289746606,0.616265030666166,-2.93650103026269,0.0033193771768232,0.0268677447394545,"PRKAG3"
8.91530900896401,-1.68453837268461,0.54451535804845,-3.09364712635842,0.00197712493804042,0.0186224422511747,"HCK"
276.279534474859,1.12340774973291,0.280849340679805,4.0000369842908,6.33325851664632e-05,0.00147915404734411,"PRKCDBP"
1.29863661255918,-2.49198706108021,0.876117749249189,-2.84435175889974,0.00445018883422676,0.0329802041269744,"TEX14"
1.05567701896511,2.8088268728353,1.05648065544756,2.65866379886094,0.00784512052526676,0.0491042810062387,"LOC107054481"
1979.82777478386,1.60620908588338,0.299564526861762,5.36181337193034,8.239063913602e-08,8.39825938583092e-06,"SDC2"
190.779742957173,2.08579885363188,0.343760494703572,6.06759323938744,1.29841241388816e-09,3.39506619874931e-07,"UBFD1"
109.297241202497,2.37539407938641,0.296991416115319,7.99819102672,1.26260385569097e-15,7.5932995881255e-12,"FZD4"
4.41895494638817,1.62934159035229,0.526608917792622,3.0940258231516,0.00197460298781997,0.0186192216066916,"ZBTB18"
106.410515514589,1.57956669384297,0.299599512390929,5.27226056290068,1.34753578598729e-07,1.30710971240767e-05,"XPA"
49.348606044464,2.14345227940666,0.538810057887622,3.97812224925786,6.94616578520361e-05,0.00157638645404583,"MTCL1"
22.2435806734595,3.0860150293174,0.693799431557495,4.447993020677,8.66763454206286e-06,0.000327843736704189,"OGFOD3"
368.953705486208,1.44810058648017,0.30262303425755,4.78516313218825,1.70848510816299e-06,9.01300828113351e-05,"PLPP3"
7.11481579876596,3.69562054035388,0.669586481559831,5.51925799300005,3.40434076500621e-08,4.17830721647905e-06,"FAM134A"
74.2400908277704,1.27689518025779,0.33205476451305,3.84543550257539,0.000120338515770768,0.00241641346859899,"TSPAN15L"
5.7423289116523,2.25085555974145,0.501561729395543,4.48769399223116,7.19982430548245e-06,0.00028300485864818,"TMEM115"
14.3364103466082,-1.07452520912012,0.279806662545517,-3.84024168454288,0.000122913244681194,0.00245363389134511,"APRT"
1.62791152567809,3.39806298070324,1.12566560425776,3.01871441025671,0.00253849704155642,0.0222220104918782,"LOC112531437"
1.42351098799041,3.81159459786727,0.96959132104162,3.9311352269248,8.45456986976482e-05,0.00183228047555912,"ASB7"
41.8402248642515,1.31855049190086,0.30761790974204,4.28632550363065,1.81652765710659e-05,0.000570598263393993,"CREB3L4"
4.9266780305047,2.0285324451229,0.649000481332811,3.12562548637411,0.00177427352864062,0.0172941345238974,"LOC121109817"
48.5104849014045,1.90008821706087,0.389681826243792,4.87599905639978,1.08259125601669e-06,6.44624139968747e-05,"EFNB1"
2.42754531296601,2.24420440329139,0.616565930404888,3.63984497459609,0.000272802232662849,0.00436338464689994,"LOC107054060"
14.9676136796755,1.52270411157241,0.483570005642732,3.14888039746908,0.00163897258820088,0.0162975053876704,"LOC107053537"
24.1133477205789,1.1279905475044,0.238153583472793,4.73639964201193,2.17548392812185e-06,0.000107240658555122,"LOC107049717"
32.8422928216379,1.84473831962956,0.385914291898894,4.78017621620726,1.75141614114726e-06,9.04121602820569e-05,"BRF1"
33.4323899270475,1.22184529364405,0.302784575799729,4.03536174330168,5.45182354178928e-05,0.00132741970770529,"IKBIP"
41.740786921714,1.23256326167327,0.269803298545588,4.56837728937182,4.9151469163225e-06,0.000203859955550093,"SPEN"
7.58250220489527,-1.40605351699422,0.500042110493816,-2.8118702155018,0.004925437269595,0.035602860263635,"NOXO1"
12.5739734655532,2.42785713804385,0.477936053832612,5.07987861257725,3.77676113750288e-07,2.7699318879198e-05,"TRIM33"
3.4915869360432,2.60547021640949,0.798606135650883,3.26252216217444,0.00110425538231024,0.0120416896993904,"TNKS2"
5.72536042134726,-1.47792911424847,0.48723784060368,-3.03328065081592,0.00241910505696712,0.0214579613755166,"CABLES2"
1312.3951117151,1.5427021592091,0.370528906519966,4.16351364782378,3.13387284256296e-05,0.000886922883537584,"GPT2"
786.283390926592,2.60534400474618,0.356061280468467,7.31712249452776,2.53344578388613e-13,4.3531836983689e-10,"LOC121109525"
68.748177583373,2.64730053057975,0.405513351088608,6.52826971904384,6.65338059355867e-11,3.3472157434641e-08,"PTPN12"
7.19945887257525,-1.57730081092731,0.423034967895715,-3.72853529998528,0.000192595933560414,0.00343191687239208,"CNTNAP1"
3.8105930711384,-1.41122111204649,0.513773882707778,-2.7467747184984,0.00601844587330137,0.0409676666463321,"TNFSF11"
116.372790818405,-1.05488384003354,0.205915568362852,-5.12289502158812,3.00879882071849e-07,2.38091001418434e-05,"LOC121106941"
36.4677032879405,1.28725249391074,0.322401310560792,3.99270242317459,6.5324526393993e-05,0.00151100654512875,"NAAA"
7.04362979096371,2.53372247182448,0.439740329672669,5.76186058192687,8.31917061236164e-09,1.44649037832032e-06,"SUSD1"
4.39141537146129,3.52770651152623,0.735913859073579,4.79364054370053,1.63781624474257e-06,8.83392546715859e-05,"CTCF"
1.15261634306915,2.46352719877038,0.889920564990088,2.76825516308617,0.00563573127962374,0.0390026328143351,"PCDHA2"
11.0566454755112,-2.56215979375547,0.617512198598888,-4.14916466357898,3.3369072169092e-05,0.000926935796881844,"FABP4"
32.5878302126039,1.49064783978105,0.422448716669389,3.52858886998973,0.00041778164116469,0.00601085834919723,"MAP7D1"
22.1004436319476,2.29057734803588,0.468612209727573,4.8880018499038,1.01864573604944e-06,6.18642867601794e-05,"RMI2"
4.29649116940775,1.68529578779056,0.525618592059119,3.20630931487486,0.00134449380689482,0.0139530384032191,"RAP1GAP1"
31.8693245542862,-1.03689970356578,0.336683758206057,-3.07974376040788,0.00207178755735186,0.0192279789659168,"ABI3"
695.030425323213,-1.01891064426898,0.244804031693336,-4.16214813629113,3.15267711254363e-05,0.000888065581022828,"SPARC"
53.4082229057026,1.36930385980741,0.419187606483236,3.26656570621243,0.00108860542012297,0.0119577588979352,"PSMC3"
29.5205139185615,1.32526363064081,0.489588632572416,2.7068921589898,0.0067916315334908,0.0444691040200475,"HTRA3"
2.66838487485043,1.67628361578104,0.562042216754086,2.98248701932381,0.00285916772645247,0.0243039359814631,"KIF3C"
4.70775228643644,1.93765572401753,0.554966677028227,3.49148120819329,0.000480350254499769,0.00669484688426793,"J6367_mgt10"
4.92720369606665,-1.27801714548472,0.443576501124726,-2.8811651253937,0.00396208008848785,0.0304900187487728,"TTC7B"
142.430626535065,1.57370735130774,0.325631309663139,4.8327888154727,1.34633585384259e-06,7.60268903756745e-05,"JADE2"
5.02709781698454,2.01363738057718,0.515251574708791,3.9080664269978,9.30377290263831e-05,0.00198414504384634,"ELOB"
30.1244595626124,-1.43155117899498,0.353632283225088,-4.04813487597735,5.1627394507866e-05,0.00128577648090489,"CKMT2"
31.1210778569963,1.25596846753446,0.354268837582687,3.54524116799102,0.000392254016004125,0.00571882582363347,"ALKBH5"
61.627666450409,-1.00066265416353,0.325001172805999,-3.07895090200444,0.00207730913444103,0.0192495331316921,"SETDB2"
5.93841907941382,1.72608033904517,0.442092731359553,3.90434000970117,9.44828711127221e-05,0.00201139818361738,"NFATC1"
50.9141471171886,1.12443020648748,0.410092103195497,2.74189675374327,0.00610855389214318,0.0413131254234273,"LYSMD2"
2.02234950417082,3.26692969986893,0.812440183552716,4.02113259044253,5.79189910014777e-05,0.00138224131699558,"UBTD1"
5.77607438496656,1.61796344478867,0.601628818173005,2.68930509296749,0.00716009460886266,0.0460914505540496,"CHAD"
775.082433491751,1.72723772557983,0.387972157566144,4.45196309038068,8.50887942700866e-06,0.000323875954898924,"TRIB1"
559.341274101384,-2.88187716231507,0.47299650896177,-6.09280852545996,1.10946737407909e-09,3.10341245940075e-07,"VH26L1"
28.8061346173897,1.26317145852074,0.253969634493121,4.97371058174654,6.56833499213425e-07,4.41362755784306e-05,"CLSTN3"
6.48607621815038,-1.84197668659091,0.544263157164707,-3.38434939485254,0.000713471483901672,0.00885654329011134,"NEUROD1"
12.715593931743,2.03284455477618,0.46005281900224,4.41871991825851,9.92872168885454e-06,0.000366327191636633,"IPO9"
32.2882219183439,-1.00427220807879,0.324805193600263,-3.09192164369991,0.00198865334518704,0.0186725389819748,"LOC101749201"
3.08640863910942,2.03028284584467,0.646852886133306,3.13870879974131,0.00169693990116257,0.0167164562908955,"NAA15"
220.941189268061,-1.08549177534145,0.331987999728984,-3.26967172375984,0.00107672360340921,0.0118814967906476,"TOMM70"
19.2999102002429,-1.30633489923998,0.267830364908774,-4.87747122954086,1.07454515143242e-06,6.43016372210404e-05,"LOC422426"
12.3638741217438,1.01687303729069,0.374344530791526,2.71640949352348,0.00659942362836868,0.0436951319987055,"RNF169"
11.7296599753632,1.27669696370994,0.392909491034546,3.24934111504496,0.00115672676793382,0.0124669440543978,"NR2F1"
21.1385114192317,1.88923417068243,0.518409185161512,3.64429146851214,0.000268129427977808,0.00430582210910156,"SH3BP5L_1"
18.7325589259925,1.51049783836736,0.423002543472553,3.57089540400214,0.00035576295313236,0.00530249913293188,"SCG3"
3.70955675379212,-1.43717317716055,0.502759072864424,-2.85857233559682,0.00425552072878889,0.0320275935656724,"SEPTIN4"
3.58948747579976,2.86956252609933,0.730869579552792,3.92623062497029,8.62874264234096e-05,0.0018566460912715,"PPM1J"
5.06003185598198,3.05196282643679,0.71053060319726,4.29532917048683,1.74434316538858e-05,0.000563904548160779,"ARL9"
255.049992529502,1.40404059170769,0.200977015269183,6.98607544662338,2.82682099941852e-12,2.83341691508383e-09,"PTP4A2"
17.9207701015644,3.65572930342652,0.498804453696845,7.32898288363787,2.31905999342013e-13,4.3531836983689e-10,"KCTD1"
9.63391303181937,1.35434624580879,0.343833696035976,3.93895729657363,8.18364929986653e-05,0.0017929496134571,"SHKBP1"
3.84614343191019,1.79704562256679,0.523720166266502,3.43130881397516,0.000600676371691647,0.00790474332462486,"GLG1"
33.4149420336795,1.03259206997631,0.204502419294574,5.04929024085979,4.43454557642261e-07,3.17492346388162e-05,"KATNB1"
2.67317359187852,-2.33633425681471,0.687054112578262,-3.40050982017604,0.000672603199324812,0.00849797403516685,"NPTX1"
1.32410952960043,2.1745929552064,0.804899274483583,2.70169575764819,0.00689868564901488,0.044963502859836,"LOC112532057"
15.3020107846253,1.13739055181103,0.429193244149484,2.65006629837559,0.00804759769946198,0.0499911799534102,"LOC101750761"
16.2646402359599,1.84548560615179,0.404672597087428,4.56044125407651,5.10462418630344e-06,0.000210104687486823,"CTDSPL2"
15.8547557575719,3.06101264566658,0.440115104677459,6.95502747607325,3.52493329817386e-12,3.26137674695655e-09,"KMT2A"
14.8444111537277,1.56256643158676,0.462330096497122,3.37976360056519,0.000725482008587908,0.00896824008149574,"FAM46B"
93.675336576282,1.35267889776731,0.389562670726551,3.47230111972614,0.000516017189320681,0.00708522232094651,"LMF1"
20.1471467506896,2.16949342589781,0.41337425129187,5.24825486618419,1.53546777608129e-07,1.44285987583639e-05,"FZD1"
7.11857194897382,-1.22888437627803,0.375590470953973,-3.27187314725197,0.00106837500294957,0.0118110427715785,"C1orf112"
441.871040783478,1.05559183686987,0.261184407343532,4.04155763970039,5.30973257528569e-05,0.0013033768043987,"TM9SF3"
21.643961460912,2.22233880127203,0.405212988335827,5.48437208392302,4.1494059868055e-08,4.79894761627852e-06,"DPYSL2"
37.1156768993551,-1.33507853304538,0.394048312375684,-3.38810874482956,0.000703763559535347,0.00877987035628617,"DMB2"
425.510158803179,1.20349576394126,0.304446010383336,3.95306794273936,7.71555173056587e-05,0.00171222612943259,"MYO10"
1.31633563731213,3.94423391710943,1.32385548255756,2.97935384116818,0.00288856999170486,0.0244674083522719,"LOC107053085"
11.7466538613434,1.20446428473807,0.450185096260649,2.67548680474465,0.00746208105926559,0.047564340742367,"STXBP5"
496.014824488653,-1.02839439187118,0.166534930722789,-6.17524736346769,6.6059960306719e-10,2.14748433126815e-07,"ARVCF"
168.145554776162,1.08538778089025,0.24156224126776,4.49320131819424,7.01604004883756e-06,0.000276685015434158,"EIF2B4"
1.54470700466108,-2.35970927608833,0.845212671074115,-2.7918526979601,0.00524072077495654,0.0370995342483309,"CDCA7"
56.1238235263081,-1.06802228030964,0.198785752166073,-5.37273053361172,7.75531819712935e-08,7.97273224573263e-06,"YWHAH"
437.34334040015,1.10130181874761,0.296400668374601,3.71558480210898,0.000202734255236493,0.00355464667927774,"LDLRAD4"
229.485623482253,1.23722535957199,0.260955841254758,4.74112920263836,2.12530338396419e-06,0.000105198144453997,"SLC20A1"
32.4570300127207,1.08105550339917,0.31529213571931,3.42874236597382,0.000606384846899411,0.00794509470425503,"PEX1"
5.71285105883494,1.69629994076219,0.461565989805457,3.6750973386864,0.000237758749863454,0.00394994784994148,"LOC107054023"
120.446027803338,1.44118297133654,0.27384627906864,5.26274439893087,1.4192081939016e-07,1.36561889249988e-05,"HTT"
88.6785344061902,1.06763034448815,0.307736131133784,3.46930449978266,0.000521807679544364,0.00714027618834996,"LRRC23"
297.332203173338,1.70768810946436,0.341766836992334,4.99664661584081,5.83358269515519e-07,3.98672344643901e-05,"IGFBP5"
11.0409050597725,-1.01488886806175,0.352314639323312,-2.88063212477073,0.00396878568771357,0.0305220935113931,"LAMA3"
90.2140431719187,1.28195768929578,0.421834812862954,3.03900401343181,0.00237361692231229,0.021179424585736,"RCC1"
9.47585150909579,-1.24384412553009,0.406033503365776,-3.06340268775696,0.00218835365408616,0.0200253201616817,"CDH3"
12.5186724984539,1.29712616120632,0.365666058137404,3.54729713721175,0.000389205359842301,0.0056812646458534,"TMEM169"
271.163603634855,2.69284006577867,0.402414947898483,6.69169989793221,2.20592899572764e-11,1.39646915582168e-08,"LOC101752260"
57.7423661675827,1.56686403038749,0.277685736452397,5.64258017140211,1.67520486960291e-08,2.36784756947114e-06,"PPM1A"
9.20867160439125,-2.10461880162417,0.53091035927446,-3.96416977905712,7.36518222180886e-05,0.00166207151527049,"PLIN1"
70.8032960593809,1.72400690314636,0.511469036935873,3.37069652050612,0.000749784061332956,0.00919307103946259,"CELSR1"
65.7573119436456,1.35393208540361,0.237945159626188,5.6901013978626,1.26963955986747e-08,1.9028897744271e-06,"PIGT"
26.4557623320651,1.04447998243694,0.319130547894344,3.27289251790066,0.00106452949742175,0.0117793567571195,"DAZAP1"
3.93623688367961,-1.7091828151739,0.570221524169339,-2.9974014356328,0.00272291893632375,0.0235282104641538,"PRAM1"
23.4633747258355,1.75495344690003,0.378559723510437,4.63586942273231,3.55440302715598e-06,0.000156602049855796,"NTM"
29.0924930447512,1.85653433626936,0.390837454719648,4.75014437293652,2.0327147335113e-06,0.000101450177654248,"ATG13"
30.4511330477951,1.25319131035867,0.327728786081664,3.82386706197483,0.00013137476764404,0.00259045197577462,"TRIM62"
149.538299551503,1.03765447905764,0.22684348810782,4.57431900608248,4.77771417681679e-06,0.000199535924023446,"RUNDC1"
19.0500696129524,1.55692361749396,0.361996310848157,4.30093780195187,1.7007679721192e-05,0.000552887491044588,"C14orf180"
20.94943700878,-1.03694789665145,0.361775415070901,-2.86627519022605,0.00415333032241684,0.0315181432921323,"PLEKHA2"
68.9204351198932,1.24004435244763,0.298863283421203,4.1492027332778,3.3363523711905e-05,0.000926935796881844,"RNF220"
64.9070132201054,1.56772756068107,0.314626105435648,4.98282734202972,6.26618600173769e-07,4.25817430671757e-05,"LOC121108937"
21.7268379620019,-1.48145578632318,0.484957309883492,-3.0548169006445,0.00225197960410926,0.0203489129513251,"S100A12"
2.78894512945148,-2.25867740027276,0.758038153034745,-2.97963551205217,0.00288591549858616,0.0244674083522719,"GLDN"
11.3831591432286,1.68751988401584,0.418122882767321,4.03594243119891,5.43835510955891e-05,0.00132682627297717,"ADAMTS9"
35.0115944999498,1.45639008611606,0.370412026240824,3.93181101838521,8.43083315040385e-05,0.00183088433381621,"CHAMP1"
9.84698846844199,3.11110581369019,0.509848427042189,6.10202100992802,1.04735603517685e-09,2.99942818835886e-07,"GLS2"
3.60283670299696,1.93002349247935,0.520296998467499,3.70946497512788,0.00020769768593511,0.00362056198032971,"GOLGA3"
263.320550814386,1.01149063359303,0.205883494735466,4.91292725962645,8.97265725248109e-07,5.56304749653827e-05,"PPP2R5C"
7.41203503321779,-1.4566531475969,0.477757704924256,-3.04893700841066,0.00229652629462998,0.0206138942326936,"LOC419112"
25.773145090232,3.14308512504575,0.516515438506814,6.08517169231581,1.16366542152344e-09,3.18103811138271e-07,"ATP5B"
72.4673799044796,-1.04258684061093,0.159867254911813,-6.52157842571356,6.95713282229818e-11,3.3472157434641e-08,"LOC121108975"
10.6688424934867,2.15821043355396,0.400062789200992,5.39467926488327,6.86460618837116e-08,7.22869527709278e-06,"LHFPL1"
33.4119822301914,1.23834042789335,0.386451881995321,3.20438451871309,0.00135351576144788,0.0139983556136673,"TBC1D10A"
24.055377678793,1.07379034008063,0.354763631478134,3.02677683055236,0.00247176373225051,0.0217951214788071,"NKD1"
10.006682357342,2.45925077378897,0.435978582981181,5.64076050931869,1.69300707494611e-08,2.36784756947114e-06,"ZNF503"
21.5354891847015,-1.18077864250307,0.368766457688343,-3.20196866576458,0.00136491844184455,0.014092050659662,"INPP5D"
257.356010190986,1.06942106696523,0.257194154627697,4.15803021850661,3.2100356842298e-05,0.000902110028269065,"ARIH1"
430.715825086836,1.46224620090947,0.247056411797481,5.91867335185014,3.24548811570713e-09,7.09758746467734e-07,"PPP4R2"
34.4936396021448,1.33190752511477,0.206664668415092,6.44477614547828,1.15771163092193e-10,4.97319839168891e-08,"RAB40C"
48.8857831841774,1.36071130694164,0.331817061689344,4.10078764489685,4.1174627661716e-05,0.00108369457661952,"LOC112530962"
1199.35641111327,1.19356555729279,0.270791660484939,4.40768949514667,1.04479180577326e-05,0.0003788709658366,"RAB6A"
45.9525056525459,1.04667602227503,0.341506939210116,3.0648748300574,0.00217761112865433,0.019994127217904,"ZBTB47"
5.56392163870393,-1.06137240157309,0.394056766716783,-2.69345051581341,0.0070716641957052,0.0457793202077191,"SYP"
36.1943672464261,1.36167781236929,0.334297236712536,4.07325476501084,4.63606636728879e-05,0.00118042140283054,"MRC2"
8.43072158913001,-1.18666492617923,0.440453629872452,-2.69418809540262,0.00705603326695755,0.0457273535209943,"LOC121111866"
15.6127800130791,1.60653802367869,0.358381650458369,4.48275747830263,7.3684654526829e-06,0.000288690236041922,"SYNRG"
82.8853066144213,1.05903999582467,0.29751525114892,3.55961582384417,0.000371397706819679,0.0054811921688676,"RND3"
22.2630320485436,1.25081358959971,0.344289028714372,3.63303354240024,0.000280108589156589,0.00443308698733612,"SHISA4"
59.4577290094024,1.6036390404431,0.386655385276529,4.14746335240154,3.36179260350025e-05,0.000929554975514966,"UVSSA"
6.9639071963198,-1.19447456978153,0.410203561631673,-2.91190687138417,0.00359229720576837,0.0284093929781553,"CYTH4"
7.7712530880995,3.28776292929763,0.586858618791485,5.60230833120949,2.11515869591426e-08,2.77007339308033e-06,"MAIP1"
