"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
38.0755548753807,3.73954095597464,0.503234866511833,7.43100529161508,1.07775399954617e-13,1.39353592141319e-10,"APCDD1"
4.88450058519775,2.15059867021939,0.526223032237243,4.08685773611258,4.37255052875711e-05,0.000663655680435804,"GLG1"
149.865614057001,-1.37420438047015,0.339266221486426,-4.05051930737271,5.11040925826314e-05,0.000750558680946716,"NPTX1"
11.1578975076554,1.48981983869797,0.375325953936315,3.96940265673916,7.20530345377666e-05,0.000976567858043315,"RNF208"
30.0797485118414,1.02741123641025,0.368024025795364,2.79169609698671,0.00524325758527159,0.0250629650933685,"CLMP"
35.0334009848503,2.27949512477601,0.482143511594559,4.72783532280087,2.2692610848046e-06,6.72971234553292e-05,"CTDSPL2"
23.0303717060523,1.08994892910571,0.242564251279737,4.49344420439239,7.00803892294611e-06,0.000158139517057056,"RFTN2"
112.363922929374,-1.01137886362516,0.335319266526804,-3.01616687314421,0.00255992334197915,0.0147767003624064,"FBXO11"
908.593405938288,1.05449283324712,0.231127196618314,4.56239182872328,5.0574151211258e-06,0.000121321665150569,"TSPAN2"
11.6652617253808,1.26729056918226,0.372304004090834,3.40391334838578,0.000664278226256992,0.00526939721809994,"ERBB2"
22.4886173492663,2.3776926468088,0.400550828376852,5.93605724507898,2.91957896935154e-09,4.9026176719111e-07,"KMT2A"
6.92843769214549,2.28619183650984,0.588406628922315,3.88539442646503,0.000102163883356594,0.00126288624455139,"FAM46B"
214.220705803517,1.12151956271224,0.217960059392408,5.14552788175331,2.66769573812346e-07,1.48193374867839e-05,"NAGA"
63.6886691540792,-1.07678192206784,0.248821163304134,-4.32753350948566,1.50788410037796e-05,0.000292746868136442,"ATP5S"
32.9984315370442,1.80961011515453,0.354655869294722,5.10243949649886,3.35302960398811e-07,1.74115151725166e-05,"FZD1"
4.63912018491731,2.1967230629366,0.625252137740784,3.51333954790462,0.000442511587734122,0.00387384890277739,"KLHL29"
637.974914996955,1.03880884169413,0.240662461339331,4.3164556529214,1.5855451735409e-05,0.00030282273403078,"TM9SF3"
653.191693863601,2.72653328543821,0.260336458635529,10.4731135228944,1.14803670694119e-25,1.48441146207496e-21,"DPYSL2"
58.0506121598227,1.14572793345573,0.29720590748451,3.85499717402303,0.000115730966008237,0.00138427510683303,"MYO10"
12.2135873092484,1.34008018904694,0.477405301586376,2.8070073469942,0.00500041012176411,0.0242336217670202,"LOC107053085"
158.423691059916,1.34541350870186,0.238568320127149,5.63953130065552,1.70513655691415e-08,1.73601698274803e-06,"KALRN"
304.082234944466,1.30480112738527,0.253197112542991,5.15330176667683,2.55939607290093e-07,1.43882570533082e-05,"EIF2B4"
272.67699782253,1.01129828741424,0.211005525398093,4.79275737214122,1.64504528287218e-06,5.37132209786296e-05,"EPB41L2"
660.542534249542,-1.28606576771804,0.272533397838946,-4.71892904838782,2.37089487080378e-06,6.95139924705055e-05,"YWHAH"
411.930007822146,1.0549431465511,0.23891484506796,4.41556131119027,1.00748218504014e-05,0.000212713509608502,"LDLRAD4"
116.74825909619,-1.13438592125582,0.302242550614713,-3.75323037391216,0.000174570284919911,0.00190805383367743,"TBC1D13"
237.544446775522,1.04694732345542,0.250154610880636,4.18520098338295,2.84913897260226e-05,0.000472299575842913,"P2RY12"
110.578759140897,1.26669687919746,0.302847612558867,4.18262131404863,2.88167160516347e-05,0.000476636351600929,"HTT"
23.3582274647931,1.46859374843432,0.2560673718516,5.7351849937579,9.74059697456585e-09,1.14496289891942e-06,"LRRC23"
25.0426872575913,1.34083706857993,0.390832320503445,3.43072207245489,0.000601977015915695,0.00491239597819541,"LTC4S"
729.095709276267,1.87343595262062,0.257115092209432,7.28637100421401,3.18415373151684e-13,3.16700828834713e-10,"IGFBP5"
170.435909298595,1.52506819341932,0.557184926285365,2.73709521107585,0.00619843504838219,0.0284104094915213,"J6367_mgt05"
56.7904592042749,1.43675990653185,0.393702746108759,3.64935200664043,0.000262902647586997,0.00257330146351239,"RCC1"
19.4107223899653,-1.1047631807715,0.303702605113453,-3.63764802201416,0.000275139072590947,0.0026689091523501,"KCTD16"
22.2264891461421,1.00752054272408,0.388600568365421,2.59268931839713,0.00952287528183871,0.0386960331219907,"TSPAN14"
217.662348229452,2.24809966300332,0.445183014102791,5.04983252232586,4.4219757473685e-07,2.11763505235091e-05,"LOC101752260"
153.629849194148,1.03221140719372,0.193281338026955,5.34046079011398,9.27106287109589e-08,6.37880799774336e-06,"SNX13"
53.8429268372518,1.16307234994943,0.231833492380033,5.01684350267587,5.25273199751991e-07,2.45547878433945e-05,"PPM1A"
5.25429389178575,-1.8515476048865,0.748537702859481,-2.47355289895676,0.0133776997602956,0.0496257315545137,"PLIN1"
27.7802871332324,2.36454470719968,0.540991945898743,4.37075768895503,1.23816135774849e-05,0.00024898019215689,"CELSR1"
77.0952984842642,1.28237883853103,0.221291658009582,5.79497144205726,6.83328078608353e-09,8.66218829059412e-07,"PIGT"
9.57397646357531,-1.0627984532674,0.372388804802572,-2.85400216000281,0.00431722377878992,0.0217798296760646,"CDT1"
29.4246143426595,-2.28527681833674,0.530471650922695,-4.30800932408314,1.64730442506965e-05,0.000311398336493429,"GABRD"
8.0732995414898,1.22017760930227,0.398537457352591,3.06163846532189,0.00220129152730884,0.0132016231206416,"LOC121106940"
2.58559935423495,1.99842179191316,0.657805397119974,3.03801367496028,0.00238143147528296,0.0139836098889231,"IRX3"
5.10323329566793,1.63151418181249,0.462480104581255,3.52774998459602,0.000419107808829272,0.00371423164370287,"PKD1"
312.308446815591,1.45059424668921,0.349934347281137,4.1453325686941,3.39320865642078e-05,0.000541656641080502,"NTM"
22.0008448052508,2.30695924124133,0.42590351998588,5.41662403099606,6.07348641234596e-08,4.51322869607088e-06,"ATG13"
1744.05852465777,1.08891309395629,0.324509228125719,3.35556896253944,0.00079201906844234,0.00601012543221461,"STAU1"
16.000158250651,1.72686371691365,0.552630450917403,3.12480738990575,0.00177921518347024,0.0111513583724044,"ABCC2"
8.98665947838731,-1.05071841905231,0.306982660087313,-3.42272888883516,0.000619958775629999,0.00500378712165786,"SLC51AL"
1543.66670536044,-1.04034159550475,0.293941926108072,-3.53927596950648,0.000401226167421791,0.00358851550258889,"NDUFA13"
12.3954826410537,1.39194504684594,0.438883052418143,3.17156253625345,0.00151621218894755,0.00986148068565987,"C14orf180"
158.971952605976,1.88644844683034,0.348919842931545,5.40653816355307,6.42545413353683e-08,4.64140346070566e-06,"LOC121108937"
7.78052808147554,-1.36541498432743,0.523630529486641,-2.60759239089069,0.00911814600003834,0.0374159402667394,"S100A12"
13.717641579973,1.67926725320503,0.449398994154557,3.73669562025656,0.000186454402072579,0.00201240018263644,"ADAMTS9"
11.4119897350953,1.84059167826554,0.449813927345139,4.09189570702926,4.27861082193047e-05,0.00065408207982385,"HSD11B2"
200.930423696255,-1.14741330004379,0.343637772241392,-3.33901972579947,0.000840745939198383,0.00627646939597869,"MRPS34"
29.7257777921889,2.71579585244318,0.463027854829464,5.86529692353697,4.48329676628771e-09,6.23322872990324e-07,"GLS2"
7.14081959098583,-1.6038954064525,0.51019620163117,-3.14368355021973,0.00166835748871622,0.0105902888593938,"SHOX"
20.7804996694958,2.05813579445698,0.590885904886887,3.48313570764727,0.00049557708006843,0.00422400240295636,"IGFALS"
58.34827360262,1.12892586778016,0.241632824464601,4.67207164540489,2.98176906422837e-06,8.31835727724944e-05,"AGAP1"
457.032841551891,-1.2377236624621,0.254280293306381,-4.8675563739844,1.12986607334216e-06,4.12688370856331e-05,"DDTL"
4.91054039858066,1.79410595637867,0.701593423042446,2.55718753547969,0.0105522311707783,0.0417376411863456,"INHBE"
7.29354540151114,2.25487499030276,0.483928398297546,4.65952194216208,3.16944611224729e-06,8.62756594344367e-05,"GOLGA3"
134.164242910838,-1.33965115402061,0.29194550981463,-4.58870271672004,4.46009058863719e-06,0.000112196442239453,"GRM4"
384.772569568674,1.52478857092112,0.266813251843252,5.71481573867593,1.09822958799359e-08,1.27928906060875e-06,"PPP2R5C"
28.3223712129993,1.19596830893133,0.445990605610086,2.68159977785927,0.00732710604098562,0.0322352776828663,"CYP3A5"
17.9702193749494,2.98819351580772,0.565627267952105,5.28297287828201,1.27104214480735e-07,8.25858036801965e-06,"ATP5B"
181.516802546885,-1.07047556862148,0.148598181993859,-7.2038268184581,5.85457171525618e-13,5.40711516273303e-10,"LOC121108975"
101.914731964687,1.62545666620248,0.310475156925908,5.23538399109459,1.64642209743459e-07,1.01857596745595e-05,"LHFPL1"
5.92530743538691,-1.01002425585914,0.360073960598448,-2.80504664702904,0.00503092983492527,0.0243450309751436,"RNF165"
1.56292384778546,3.32176605713213,0.960293048669509,3.45911704946158,0.000541949332420077,0.00452133445008069,"LOC107053441"
2.73886081801723,2.17976457431291,0.732513541797218,2.97573280210612,0.00292289407092296,0.0162971195933738,"OCRL"
371.525817927049,1.08693906426754,0.243220718448453,4.46894109680009,7.86077718484426e-06,0.000172563410865936,"NKD1"
46.3327411350999,2.31260751079237,0.424308253319398,5.45030056026641,5.02847650700585e-08,4.0383975922724e-06,"ZNF503"
96.7135677332603,1.62138273966705,0.547082935010278,2.96368728744315,0.00303977020438581,0.0168038600866646,"LOC107049971"
403.612797135076,1.37089080019521,0.242608863392718,5.65062125523464,1.59868987981068e-08,1.65368481167617e-06,"PPP4R2"
77.9797691240322,1.05500184424407,0.219984551757685,4.79579968599871,1.62027133182867e-06,5.33081636655082e-05,"EIF4ENIF1"
16.5591741134401,-1.2624681771592,0.397226736883133,-3.17820544272835,0.00148189707017196,0.00970400081967055,"PAK6"
41.72404389584,1.06400237688522,0.329768981546733,3.22650836320224,0.00125310569810683,0.0084609173245542,"HIST1H111L"
5811.75427810895,1.46716053773109,0.258845467662797,5.66809436911751,1.44394435386129e-08,1.55585004128554e-06,"RAB6A"
422.064522655734,1.60577001714505,0.590015494784434,2.72157262197279,0.00649721076591513,0.0293532268355285,"APOB"
1.68414676452978,2.61673065074083,1.05285176050805,2.48537424630237,0.0129415301903342,0.0484324125502234,"GFOD1"
202.381116547654,-1.08634587603254,0.265394563066264,-4.09332377981422,4.25233277095325e-05,0.000653777202478306,"LRRC75B"
20.4210953570832,1.39468785188015,0.496464927206039,2.80923742132006,0.00496590096832779,0.0241025148350144,"DM5L"
79.0926022007375,1.5569927161818,0.336999204407775,4.62016733516618,3.83430671395148e-06,0.00010097267986027,"UVSSA"
9.0323411703503,1.30927903461721,0.494078274920357,2.64994253153158,0.00805054634656765,0.0344284003635656,"JAK3"
27.8322122529717,2.04513590147646,0.486463286618837,4.20409095142857,2.62133524278286e-05,0.00044892536012162,"TENM2"
3.52485230064145,3.24831688626349,0.800101083463534,4.05988312401972,4.90972856473213e-05,0.000726347715583369,"MAIP1"
8.87610257948075,4.4831434941089,1.0766544129346,4.16395775677855,3.12778008126388e-05,0.000507430319331768,"SMG8"
389.040561324101,2.13039501891835,0.302818346009853,7.03522440760255,1.98940559381859e-12,1.42905635155969e-09,"NDUFS3"
4.96812434799115,-1.12396425714695,0.428204989599083,-2.62482755793968,0.00866928608755451,0.036264596930469,"FAM65B"
6.8453212736302,3.6723841400547,0.685790000852027,5.35496891977446,8.55711247098867e-08,6.01323175271106e-06,"DCBLD2"
55.9927301363682,1.28804685703333,0.291665310250308,4.41618119044713,1.0045988593262e-05,0.000212713509608502,"FEM1B"
67.8894997389337,1.28416189309194,0.324367355143183,3.9589739002098,7.52724612199242e-05,0.00100752890639091,"SSBP3"
18.0174463563046,2.25097571093672,0.65625830453716,3.43001482095418,0.000603548281444188,0.00491737824768327,"QSOX1"
5.01133172320336,1.22806680889733,0.485421186533891,2.52989948309887,0.0114095207754109,0.0440947710411865,"SLC9A2"
5.0633602255702,3.32031346171813,0.669142502530347,4.96204238882217,6.97557667471071e-07,2.93792203270389e-05,"ESYT1"
10.6764049466995,1.35111259932129,0.4531294763211,2.98173628052362,0.00286618778582056,0.0160925632345844,"HABP2"
907.329935856212,1.16918512814419,0.239033131292515,4.8913099277163,1.0016709410798e-06,3.78673989928575e-05,"MAP7D3"
205.782059769171,-1.31401369917516,0.41755270168241,-3.14694095830469,0.00164988273598434,0.0105216979227569,"SQSTM1"
14.9744328688991,2.98735442114733,0.599684962616393,4.98153965394374,6.30803543143118e-07,2.72785612469582e-05,"PAOX"
10.3694723806322,1.77052776486617,0.334250562068364,5.29700759187968,1.17715802916071e-07,7.68719864497374e-06,"LOC101748744"
105.169048033553,1.26198077373586,0.253606399336555,4.9761393128772,6.48649713216091e-07,2.78579620374576e-05,"ACAP2"
8.11180734233169,-2.78037805181671,1.09262556351276,-2.54467600307452,0.0109379174196227,0.0427789692183065,"SYT7"
14.7527085543505,1.50940432273499,0.391916264442105,3.85134392134409,0.00011747138852142,0.00139991249178061,"AHSG"
23.7751458746913,1.23963839491958,0.344554215394215,3.59780359529566,0.00032091580172178,0.0030199718458971,"RCN1"
31.6094416948057,1.46990394289375,0.394496058168875,3.72602948104622,0.000194519663335818,0.00206916701941624,"SULT"
3.16162104111259,2.20444667246109,0.671263848205455,3.28402412606372,0.00102336161433578,0.00727861032117891,"LOC124417445"
8.64201487603362,-4.27682201606156,1.23849079614441,-3.45325296673653,0.000553869339735397,0.00460252606862383,"CGN"
362.097716239583,1.31880586794839,0.282607376675215,4.66656561999096,3.06275862427432e-06,8.44381002385223e-05,"DNAJB2"
51.2232311497421,1.17959018006264,0.290019523975024,4.06727851937385,4.75653802985899e-05,0.000711829128774037,"ZBTB37"
483.084403209789,-1.00453122247485,0.292358995461739,-3.43595113565203,0.000590477462060149,0.00483671884587744,"CHP1"
69.9720240725936,1.04809377860486,0.323366337117447,3.24119630988117,0.00119029184271754,0.00813851191493035,"NPW"
24.7715781898808,1.68202423622113,0.425064376280494,3.95710468832887,7.58636886116134e-05,0.00101229875515806,"TMEFF1"
20.2099204412124,1.03225156949002,0.335456033803484,3.07715904759884,0.00208983762017641,0.0126683546314491,"GSDMA"
501.469021463927,1.06482169419358,0.216514609574942,4.91801313677643,8.74270466680518e-07,3.40491479945154e-05,"CDH19"
231.092296515093,1.07789830995433,0.348118027795037,3.09635877458482,0.00195913160010524,0.0119941153358716,"ARNT2"
3.80939406955048,1.96346176668817,0.721288435265028,2.72215894597939,0.00648569399152473,0.0293422054969961,"LOC107057564"
8.49201833683838,-1.27687051111684,0.416620019943062,-3.0648323412095,0.00217792049984353,0.0130869596264043,"SCNN1G"
1.01625986368589,2.62139381202824,1.05100958912814,2.4941673597886,0.0126253000609236,0.0474964008692876,"LOC112533016"
4.40390246290138,2.12270693691619,0.672873323204477,3.15469028673489,0.0016066856557185,0.0103304055337843,"MTO1"
317.971708411632,1.15707137742915,0.272866308001577,4.24043329461716,2.23088726143105e-05,0.0003967726587387,"SC5D"
43.7231047881498,1.81122160131874,0.319073891180395,5.67649579418181,1.37481933933304e-08,1.49381630735935e-06,"FPGS"
43.6075691634912,2.82756852248068,0.511161900655753,5.53164959840177,3.17233139588531e-08,2.91791654390686e-06,"IGF1R"
66.6033277079473,1.12960119698776,0.184176887411213,6.13324078208409,8.61066707792008e-10,1.73962383308604e-07,"SLC16A12"
42.6263176470171,1.50013138117092,0.28074171067135,5.34345743489129,9.1190250413497e-08,6.37345912349468e-06,"PGP"
9.1259543012464,2.27152924290109,0.577087528444204,3.93619534462131,8.27835959819612e-05,0.00108011291225707,"PGAP3"
371.390848415886,1.15497661731124,0.271631150342784,4.25200355649095,2.11866495076728e-05,0.000382313414070283,"NPC1"
1.6864592444949,3.23531390171203,0.873329179458314,3.7045755229646,0.000211745015595409,0.00220617490060325,"LOC121107243"
969.939791600416,1.06375388793523,0.294786999768182,3.60855088172733,0.000307912129622761,0.00292527835122873,"SLC1A2"
154.075228971157,-1.05228946474922,0.293930672234187,-3.58006007590394,0.000343515221918494,0.00318169901103591,"GSTM2"
9.10691245330507,1.42254952614484,0.540348214522004,2.63265332967416,0.00847207726046432,0.0356704522884414,"SLC36A4"
7.80580936066403,2.4542214437144,0.552803410584862,4.43959171872302,9.01296980247874e-06,0.000193906322040017,"SLC9A3"
65.5455290776182,-1.01313444247576,0.250731324048142,-4.04071747445975,5.32879237698545e-05,0.000773302866828529,"MGEA5"
18.0497068139002,1.03899117844298,0.306259539308888,3.39251858338059,0.000692532342481666,0.00544305772685132,"TLR5"
25.1758417775975,4.24805238140142,0.592657345438794,7.167805164477,7.62096549933895e-13,5.79641670037957e-10,"JTB"
16.2189955753494,1.07877892195391,0.429684475013531,2.51063043857923,0.0120515789275035,0.045885428602067,"LOC121109184"
9.24296646546526,2.55478237955777,0.678826319786364,3.76352876294159,0.000167532447664608,0.00184828886374009,"GATA4"
198.45809522696,1.30839167591166,0.273231921389648,4.78857546825871,1.67969395638488e-06,5.42497351309795e-05,"C1orf131"
4.79135034875037,-1.42287338273976,0.501930292727598,-2.83480276714831,0.00458539852226081,0.0227685110955577,"COL20A1"
14.0545058052722,1.1827554501196,0.39053386363087,3.02856054305583,0.00245721835775666,0.0143374699304123,"NSD1"
17.1482025382714,1.55215478370527,0.467419691464225,3.32068762195928,0.000897959804242973,0.00657074457976561,"HSCB"
20.6013390418988,2.11154182745958,0.579261488889248,3.64523081192317,0.00026715192276401,0.00260896855086001,"MHM2"
2.66172187712319,3.10691308033722,0.902877012890091,3.44112546446614,0.00057929985046249,0.00477137761837183,"LOC121108810"
263.739668630104,1.55421344659415,0.308163745938986,5.04346623207868,4.57173478279986e-07,2.18127419710709e-05,"FGFRL1"
2343.93165298,1.22393037264031,0.263768741439724,4.64016458493057,3.4813180067072e-06,9.35830391407984e-05,"COX5A"
902.792066306187,2.40671706810262,0.355065041458437,6.77824282057446,1.21646278654388e-11,7.14948355909655e-09,"BICD2"
9.83201206892003,-1.11454578599354,0.286543316480902,-3.88962408783953,0.000100399621713187,0.00124464727588831,"GALNTL6"
29.8841337331225,1.04774272350198,0.383281490933923,2.73361158387532,0.00626438935310032,0.0286165693323339,"WDFY3"
17.421066906239,2.13279622797342,0.466136068005386,4.57547993893659,4.7512949614754e-06,0.000116573517745497,"PTPRK"
13.643035642513,-2.00948411881328,0.555647089392273,-3.61647556007376,0.000298641499942538,0.0028560906762256,"PI3"
3.00619909184826,1.75960944043009,0.520030454165745,3.38366614173189,0.000715249183121136,0.00557790828573962,"ADAMTS5"
12.3020673777097,3.24621922489854,0.588847439016218,5.51283577002893,3.53097687235622e-08,3.14865730755627e-06,"SLC6A8"
44.7497895337232,2.19695343386556,0.367240761663259,5.98232457615925,2.19975370320078e-09,3.84362370032244e-07,"NUDT8"
199.264306888566,1.09723117970369,0.291344095997607,3.76610061702674,0.00016581699017161,0.001835628153184,"RAB21"
100.467765089283,1.88177973294935,0.376867928520581,4.99320740912179,5.93847236258181e-07,2.66178472955027e-05,"PIGY"
3.22872728423581,1.96287020228547,0.5887740451097,3.33382597040219,0.00085660234582311,0.00636178537133418,"SPIA9"
3.11630142379534,-2.81113276957346,0.952186999161917,-2.95229064463989,0.00315425881244109,0.0172491837572907,"KCNH4"
60.6564479289475,1.09234406115602,0.215041391737243,5.07969211104596,3.78047056979514e-07,1.90200328667125e-05,"MTHFD1L"
47.7544539485125,-1.02101788115049,0.21522544305461,-4.74394600684556,2.09594735836492e-06,6.33664133932515e-05,"ERCC4"
1.35744560496878,2.75871305176569,0.916453758483727,3.01020430788563,0.00261072012336406,0.0149920623264983,"LOC107053672"
56.0297174002706,-1.24038411762355,0.305618048951655,-4.05860884813044,4.93659221976625e-05,0.000729487284589458,"SAFB"
33.2010795929415,-1.49543606481677,0.473453308000662,-3.15857137239535,0.00158544482345678,0.0102294418998484,"NHLH1"
30.1791835823672,1.29203332631815,0.36962909208669,3.49548602634103,0.000473199229557027,0.00408715166210579,"CLN6"
3077.05936479168,1.61010158214163,0.344933992605112,4.66785418851111,3.04361770476883e-06,8.40896942791902e-05,"J6367_mgt21"
161.535976409186,1.73481247563175,0.552032405221106,3.14259173777472,0.00167459228778157,0.010619165414917,"XDH"
3.86139746700032,-2.71862524747922,1.00039570154,-2.7175499087953,0.00657672357232169,0.029598689798162,"GDPD2"
118.559917968926,1.24975937508159,0.246119088571548,5.077864469331,3.81700809221638e-07,1.91294242761077e-05,"SLCO3A1"
15.9031810998228,-1.34103216807841,0.306009264062627,-4.38232539196579,1.17419262637236e-05,0.000238715576399286,"CHSY3"
104.077976736497,-1.00201046414468,0.196426140743272,-5.10120730546909,3.374936441078e-07,1.74551712732554e-05,"TTC33"
324.02608046076,1.66297684674487,0.394808721578857,4.21210767607807,2.52998884246742e-05,0.000435589290720423,"BTBD6"
1.90032090935029,4.40780549243728,1.51038080578833,2.91834051091284,0.0035189984091506,0.0187091486144397,"LOC121109170"
3.65593050231176,3.53757503563248,0.808271628421495,4.37671558822515,1.20481019016292e-05,0.000244172347316717,"MIB1"
97.4019581870664,2.16758653989256,0.367723764542801,5.89460554062252,3.7557748493206e-09,5.47702540959672e-07,"TMEM184B"
25.0203072574407,-1.25725997314152,0.313806974297348,-4.00647556019643,6.16314991623179e-05,0.00087187667852163,"NEIL1"
13.2890272604819,2.67820740955461,0.423473003166964,6.3243875985612,2.54238834260628e-10,7.82692411188076e-08,"HLX"
16.8365930472849,1.65198795932793,0.553916931044727,2.98237491353109,0.00286021501492825,0.0160798731491596,"RCOR1"
41.9736163810279,1.45238051535345,0.332358358249961,4.36992324490043,1.24290216373343e-05,0.000249545418898653,"ZBTB42"
1176.97693881191,-1.14752940429868,0.280408089746752,-4.09235484373885,4.27014546360525e-05,0.00065408207982385,"SCG5"
1.69745989282864,2.97506415512876,1.00002200911678,2.97499867803543,0.00292989810463784,0.01630935143648,"LOC124417726"
8.8052889154842,1.00650070335625,0.351543888139563,2.86308690696586,0.00419535474050856,0.0213398649861431,"LRRIQ1"
11.2578020817785,2.51937555263304,0.497682681288712,5.06221262534053,4.14418458648148e-07,2.00845406217007e-05,"LOC101749275"
172.5256893996,1.75043259483535,0.327772420812318,5.34039011121575,9.27467829524943e-08,6.37880799774336e-06,"SLC1A4"
8.68073520215923,-1.15493993157165,0.399679286078316,-2.88966671979428,0.00385650449873813,0.0199962908006289,"GPR174"
60.1953632853236,1.31299180046532,0.288722117421774,4.54759688031539,5.4261944058977e-06,0.000129209380604525,"UBE2Q2"
29.0074592296221,1.97634705459671,0.308834086530422,6.39938122374982,1.56007884141535e-10,5.17226138961551e-08,"TRIM8"
140.577214268792,1.32498830752038,0.233368294437529,5.67767061379912,1.36541314020741e-08,1.49381630735935e-06,"LOC121108923"
175.355166697876,-1.17326114076771,0.268529589855285,-4.36920616979305,1.24698998423176e-05,0.000249591029351651,"HSD17B11"
214.875646897951,1.14658551992775,0.312620972705287,3.66765386853509,0.000244786246051787,0.00244575761335635,"PLCB4"
4.86066937667531,3.92573964780771,0.736696443504349,5.32884294803105,9.8840417959894e-08,6.72635054853384e-06,"ADAMTS2"
64.9925865193545,3.31017224829316,0.576217210437773,5.74466050012338,9.21055954993503e-09,1.09259206404275e-06,"DLAT"
1.67118526480965,-1.99157471849613,0.760555483831282,-2.61857913174672,0.00882968098599128,0.0367681689955948,"LOC121108635"
31.1468985851872,1.21077062390647,0.335289447026392,3.61112058445181,0.00030487685942631,0.00290070477732317,"IGF2"
10.5536905834712,2.00962748683069,0.72989402123707,2.75331408171374,0.005899526787384,0.0273114505409506,"SALL3"
94.890795977531,-1.06551345402746,0.276715095355715,-3.85057942956726,0.000117838704560446,0.0014029967310926,"LYPD6"
103.277858091382,-1.52247408405551,0.31761683226057,-4.79343010009775,1.63953601588062e-06,5.37132209786296e-05,"SLC8A2"
5.77005773900785,1.70713286070026,0.521723522516999,3.27210253519791,0.00106750853390112,0.00750973087232944,"TMEM8A"
33.5488050527582,1.53500063023114,0.436789587698353,3.514279354322,0.000440948826074644,0.00386540225162383,"DHH"
211.146105075126,-1.18541517881143,0.307137416826722,-3.85955964290801,0.000113591531591874,0.001366504481642,"MRPL32"
362.972834031582,1.01047486318042,0.216662679775938,4.66381595679237,3.10399008733465e-06,8.53927485728448e-05,"CHCHD4"
115.955910544218,1.52624103176113,0.305861032382935,4.98998195314494,6.03849337254101e-07,2.68308313769606e-05,"MPHOSPH8"
3.3590274569745,2.52026890474792,0.842109825377932,2.99280311046941,0.0027642801791158,0.0156763783841962,"TBCC"
17.9399843855258,-1.25751257827534,0.440139974049465,-2.85707423187609,0.00427565830953438,0.0216310835176706,"POU4F1L"
38.367620382975,-1.68286776488658,0.338046498896546,-4.97821385631803,6.41737283549137e-07,2.76588769209678e-05,"KCNJ6"
73.7867524359988,1.06986481904001,0.261177211379523,4.09631764344616,4.19773863872487e-05,0.000647388151323783,"ELP6"
33.4855798694854,1.04264491416106,0.319603313759802,3.26230946073561,0.00110508434485086,0.00768692019406524,"SULT1B"
2.60339795943236,1.92383467368803,0.707383764061507,2.71964776607561,0.00653514887436997,0.0294744369806219,"LOC100859725"
11984.9495020731,1.09483130229663,0.28344671275515,3.86256482445917,0.000112202778405873,0.00135713931224317,"ELAPOR1"
0.946606524186626,3.39166450642473,1.20468028208755,2.81540634212707,0.00487155942740184,0.0237516076154999,"LOC112531800"
7.64901447809345,1.32264457539542,0.442722737252071,2.98752348615508,0.00281247684357928,0.0158806806382331,"KRT8"
430.808321041813,1.12916729810558,0.374498606736854,3.01514418957239,0.00256857114465119,0.0148132665123616,"ADSS1"
4.80858202206588,3.50896660736116,0.77858921169599,4.50682664831385,6.58043510025146e-06,0.000151127932231352,"DGCR2"
7.98258610299693,2.13833252454359,0.44266861109675,4.83054924370104,1.36156933546378e-06,4.70724371859538e-05,"LOC101748755"
4.86514170621755,1.3980233044262,0.497208140038619,2.81174661444121,0.00492733021588023,0.0239573615573851,"LOC121108114"
4.38036585329893,1.75441638431119,0.644586956094126,2.7217683630182,0.00649336391022213,0.0293532268355285,"COQ2"
27.7740353294363,2.93180670707046,0.508143608472775,5.76964200313766,7.94401127145362e-09,9.51074682776809e-07,"LRP4"
161.775272363878,-1.03377462296747,0.22539979610924,-4.58640442809653,4.50944684319047e-06,0.000112998348221808,"YME1L1"
67.049406567791,1.37865197426121,0.298974160374013,4.61127467516436,4.00207304540836e-06,0.000104118318867465,"MLLT1"
169.825224745062,-1.1063931765948,0.220584387452365,-5.01573655947763,5.28306769139878e-07,2.45547878433945e-05,"ARFGAP2"
247.26532842522,-1.26222765971372,0.272837063336054,-4.62630569424883,3.72245760596023e-06,9.86298705841511e-05,"FAM174B"
1.68397783082839,-1.78197845164029,0.708968046780001,-2.51348203876564,0.011954586514585,0.045583250850364,"LOC124417440"
23.5010646489079,1.44473619324767,0.361379913993773,3.99783202470008,6.39252878160488e-05,0.000889724404156631,"MRPL2"
14.5255254687714,1.84401718793111,0.525206771856081,3.51103086773683,0.000446372563659955,0.00389446507970528,"CP"
72.5253122578377,1.92946768778119,0.346910487013362,5.56186036459277,2.6691382871363e-08,2.50086652555597e-06,"KLHL42"
1.73586980880938,2.43795629061077,0.837096950418357,2.91239418491771,0.00358669698458481,0.0189135367090871,"ADCY9"
9.11570600524289,-1.17859951290644,0.341013989969095,-3.45616176337296,0.000547926389034669,0.00456781960684608,"MRAS"
57.2377425131035,1.59430134671772,0.309360528428794,5.15353834833096,2.55616771588726e-07,1.43882570533082e-05,"LRG1"
6.53193227780061,2.87079155447011,0.609902175558543,4.70697051021512,2.51425262708864e-06,7.27277102198123e-05,"MMP24"
35.2772864450088,-1.62567002086653,0.429883211015759,-3.78165506167426,0.000155789133699367,0.00174402900323187,"SAA"
107.767252513012,-1.265518626904,0.248745829892107,-5.0875973577242,3.62628239523514e-07,1.84316865066084e-05,"PRCC"
55.0527372451413,1.22459327440884,0.358828936190128,3.41274950512905,0.000643110261722941,0.00514886420066726,"SRM"
