"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
15.3203022519864,1.14184092549607,0.339557806467551,3.3627291251959,0.000771760507984605,0.00982248118309267,"AGAP1"
22.68029797727,2.09878807084444,0.4020004070862,5.22086056095561,1.78093601527164e-07,1.30576480481665e-05,"GOLGA3"
73.656325559284,1.05353648957315,0.233074763492462,4.5201654344153,6.17913256586296e-06,0.000246156044315427,"LOC101750931"
233.807021382941,1.48497267072234,0.24145395075006,6.15012786541441,7.74205057850207e-10,1.26746912963943e-07,"PPP2R5C"
37.3207828383497,3.13255861740012,0.503686799122714,6.21925891815348,4.99508457544029e-10,8.77886114133631e-08,"ATP5B"
62.6914009049234,2.08658040157962,0.282308714681489,7.39112996895537,1.45586224430865e-13,1.14972724616516e-10,"LHFPL1"
28.622299983568,1.37781676139313,0.333135821582201,4.13590095129758,3.53564682099491e-05,0.0010181810881376,"TBC1D10A"
77.0855549857701,1.18446074582873,0.376167105311539,3.14876215677543,0.00163963583590902,0.0170300497864187,"SELP"
2.9296741094894,1.96037650566518,0.65928424159994,2.97349213278293,0.00294431954365252,0.0258922464063217,"OCRL"
52.8047500657862,2.63247819422563,0.500790622035678,5.25664435073643,1.46707631980854e-07,1.10968538595139e-05,"ZNF503"
69.7316717700383,1.43400481354443,0.366784266346768,3.90966828492224,9.24229500058207e-05,0.00211621031101769,"LOC107049971"
518.663297590682,1.3393948078714,0.294288623720748,4.55129658407169,5.33163290695503e-06,0.000222015138923413,"ARIH1"
330.552058895056,1.2094337004114,0.213210928345785,5.67247518593392,1.40748912987043e-08,1.57204697112911e-06,"PPP4R2"
42.2200890049156,1.01552847243385,0.312955264666852,3.24496369637656,0.00117465598066798,0.0135374287608129,"PRDM10"
36.907660181397,1.06000517877871,0.229976588790744,4.6091873279467,4.04245980201185e-06,0.00017825117972774,"RAB40C"
61.5403090974945,1.69993283647075,0.424060120764813,4.0087071460642,6.10520716387595e-05,0.00153931077669792,"LOC112530962"
1129.26913791461,1.45159777946083,0.256517847746568,5.65885684841299,1.52384591707493e-08,1.68624838471874e-06,"RAB6A"
354.435617538446,1.00599375278019,0.275623755200096,3.64988043955016,0.00026236239832232,0.00450501871027305,"ZBTB47"
138.943982368425,1.11584457934054,0.233110263571387,4.78676726732296,1.69489183755802e-06,8.7308846339034e-05,"MRC2"
349.199197773396,1.3743162111844,0.373142079943263,3.68309093252996,0.000230422917209197,0.00413809358031913,"APOB"
35.7037956247641,-1.01881948600494,0.26350712849023,-3.86638301529937,0.000110461412584411,0.00240022607599326,"ZMIZ1"
8.68234807136379,1.26924296174327,0.470107589609079,2.6998988950566,0.00693605510977055,0.0471249543018009,"RGS14"
18.0057657367675,1.36365958824253,0.384855524011532,3.54330262439385,0.000395148975348904,0.0060934521347029,"SYNRG"
63.5541032309038,1.34696993685939,0.328287737026336,4.10301630228525,4.07798503191753e-05,0.00113869156814127,"RND3"
6.12928226984143,3.52891723182886,0.647530189578199,5.4498111263779,5.04233404639534e-08,4.40475524629339e-06,"MAIP1"
5.13999290714212,3.1786076813978,0.80979405253248,3.92520502152035,8.66559006596871e-05,0.00202270443121859,"SMG8"
947.619845170712,2.27001922561103,0.322348377868192,7.04213013455659,1.89322876964181e-12,7.29870226644813e-10,"NDUFS3"
6.01417682788725,-1.25147940469052,0.435187716103761,-2.87572318422731,0.00403103055493675,0.0323314812395886,"FAM65B"
2.00501413510751,2.6899965579864,0.898836383854097,2.992754417052,0.00276472122345702,0.0248056931993505,"DCBLD2"
207.124506713096,-1.22214679764493,0.313912561431625,-3.89327140039006,9.89013989185624e-05,0.00220106260423788,"ACTN4"
27.3887379974917,1.71719826842358,0.279344768900477,6.1472361740748,7.88446890394253e-10,1.27334172798672e-07,"SSBP3"
3.33319876253354,2.94581383992437,0.729806291798116,4.03643250685931,5.42701286590324e-05,0.0014051766370832,"ESYT1"
10.6900941890621,1.27567937756496,0.336313469497147,3.79312603646933,0.000148762600676703,0.00294418327548095,"HABP2"
621.879489912261,-1.14172367599249,0.418732953084036,-2.72661529880444,0.00639875928619281,0.0447202176779476,"SQSTM1"
24.7666984707043,4.0137647379995,0.513722171783008,7.81310396642736,5.57965341850526e-15,6.06203981859603e-12,"PAOX"
48.1305002534993,1.17147830033296,0.27832788010322,4.20898653738355,2.56518670421175e-05,0.000776115096254042,"NIPSNAP1"
15.2852668518185,-2.22769849920163,0.738845771276786,-3.01510624518022,0.00256889251545636,0.0234715859726444,"TAGLN"
65.5235543695789,1.04450559580528,0.18530329844202,5.63673504242612,1.73304442805627e-08,1.77022341535901e-06,"ACAP2"
34.542082152066,1.58174067324038,0.290409532500678,5.44658661725124,5.13456050637006e-08,4.4146138569517e-06,"RCN1"
4.29199167781763,1.31231425516635,0.46270522560526,2.83617772729868,0.00456570308970328,0.0352563555552502,"MAST2"
25.7856059061207,1.5223367915143,0.309023849248702,4.92627606320808,8.38115643346148e-07,4.92968088144688e-05,"SULT"
722.320018417639,1.59291856258842,0.324183726398407,4.91362900996083,8.94058548353937e-07,5.11238933558751e-05,"DNAJB2"
13.8936130303269,1.92419557748054,0.411872043162076,4.67182856769754,2.98530078864207e-06,0.000141017113537792,"GCOG8"
135.168712998902,1.23242451537048,0.271043922601528,4.54695498626736,5.44276332029727e-06,0.000225855779308586,"SELENOM"
10.4450515478238,2.55439380250152,0.441422131148718,5.78673705338289,7.17667842212903e-09,9.02826145503832e-07,"ARNT2"
2.78356502852117,1.67153237425716,0.583526631689291,2.86453485322191,0.00417622193640385,0.0330311239986515,"LOC107057564"
5.28955209737509,-1.27168766639706,0.445883313006904,-2.85206382320339,0.00434363784565244,0.0340845803633568,"SCNN1G"
96.7825356203919,1.05257253387958,0.216326214001584,4.8656726080912,1.14068208032643e-06,6.22479065843886e-05,"PIK3C3"
4.87938068741635,2.89056289244453,0.67344898086969,4.29217798906113,1.76929029731988e-05,0.000569940386611047,"MTO1"
63.2623859401559,1.05870339615682,0.332272047522667,3.18625476939825,0.0014412761672171,0.0156303915375785,"SC5D"
24.022938756224,1.62580731001844,0.326008944834121,4.98700215371598,6.1323381997566e-07,3.87764940874556e-05,"FPGS"
19.1887347038663,3.20824223179486,0.502701860703449,6.38199792478478,1.74792333268829e-10,3.42449700802585e-08,"IGF1R"
9.62937087787716,1.79845582544305,0.431985693795021,4.16323005894827,3.13776931585993e-05,0.000920803095820679,"SLC16A12"
28.0748220509358,1.18812849465215,0.313956277026763,3.78437566499384,0.000154094919428538,0.00300913134328506,"PGP"
5.45644267599186,3.54300142730199,0.568648476275345,6.23056523514965,4.64755247000989e-10,8.28998501031167e-08,"PGAP3"
43.41936471951,-1.31188586265516,0.462558236524386,-2.83615285398987,0.00456605870248311,0.0352563555552502,"PI16"
37.9950425189971,3.82372607444019,0.539711619341257,7.08475774360245,1.39287746020736e-12,6.16528834331041e-10,"JTB"
5.37837258438883,1.77779269949379,0.556990822552215,3.19178095493149,0.00141398519574036,0.0154183732429681,"LOC121109184"
35.8756967708437,-1.02471494954096,0.296338875096706,-3.45791604023116,0.000544371005043957,0.00763588953201916,"ITGB2"
81.6251402667476,1.07744653883951,0.264047714055883,4.08049940023899,4.4939045274413e-05,0.00122540406021803,"SUSD6"
251.523872113357,1.34811521551773,0.300458515316995,4.48685973867447,7.22806248733617e-06,0.000278653467052111,"C1orf131"
10.1669614515938,1.243157427132,0.403016052188246,3.084635017345,0.00203802082736582,0.019737752761628,"NSD1"
26.0800877152145,2.01467845224903,0.457143053795353,4.40710721845712,1.04760338042937e-05,0.000372616309509269,"HSCB"
496.041789878567,1.88552862054081,0.581171855390218,3.24435638624448,0.00117716361293623,0.0135402139924936,"MHM2"
166.719627128371,1.20932682754397,0.353350581749841,3.42245602527443,0.000620581351990793,0.0084364302630987,"FGFRL1"
4086.63116244795,1.45102017532303,0.322125042892961,4.50452458552002,6.65216966260623e-06,0.000261513419861207,"COX5A"
455.878788559021,2.88699858575244,0.347043612164265,8.31883511051618,8.88320284447858e-17,1.51661653134805e-13,"BICD2"
18.906495446464,-1.63914905699332,0.501464997789115,-3.26872077656484,0.00108034857150308,0.0127581480020092,"EXFABP"
5.9064947712866,1.43134106822952,0.461082565652332,3.10430533456514,0.00190726389782671,0.0189473905593741,"ADAMTS5"
22.9396134311279,3.42581544531928,0.53499840903363,6.40341239800571,1.51942050905577e-10,3.07772788198737e-08,"SLC6A8"
66.5557844134819,2.70083918202329,0.340175267324069,7.93955187650469,2.02913010909538e-15,2.62209020132712e-12,"NUDT8"
125.238513448524,1.03254656564467,0.209275657107828,4.93390669471252,8.06009549477835e-07,4.81631006290481e-05,"RAB21"
8.10364237119405,-1.27472119543482,0.358086207546294,-3.55981651504972,0.00037111399988694,0.00589785028277769,"LZTFL1"
18.5032980135628,1.04421665536787,0.344071322606579,3.03488430089786,0.00240627976825205,0.0224317078864121,"LOC124416951"
164.574807584892,2.58087203140792,0.372218819903989,6.93374943285683,4.09830297462583e-12,1.39939482427866e-09,"PIGY"
106.685566737564,1.12623563269297,0.235374903148678,4.78485861333128,1.71107737442463e-06,8.77643163165184e-05,"EVI5"
20.7797099095407,-1.10053519175643,0.335178111298445,-3.28343395543664,0.00102550670598063,0.0122191731238031,"SAFB"
21.0830437017906,1.81082486108112,0.431563289108988,4.19596593774177,2.71711083064118e-05,0.00081383938689205,"ASPG"
31.6206591829472,1.82404438698302,0.463757576776122,3.93318509136416,8.38276383303289e-05,0.00196436099154071,"CLN6"
1789.27200141858,1.14370614304225,0.347840799715808,3.28801608085272,0.00100896076185556,0.012070160225161,"J6367_mgt21"
138.061008827143,1.50597497104292,0.38458326300814,3.91586196253956,9.00817810116936e-05,0.00209042206771019,"XDH"
26.6579605882425,-1.00323416769234,0.222483154882965,-4.50925899635002,6.50544500920673e-06,0.000256589350841682,"KIN"
78.2248917038029,2.08280263561048,0.308030861055984,6.76166871225262,1.36411342820509e-11,3.70511808647251e-09,"BTBD6"
2.79573482227067,2.26630457179771,0.693889200138548,3.26608999152199,0.00109043590010017,0.0128392112730021,"LOC101747660"
66.1104664399367,2.58124056862235,0.365123311738571,7.06950360504653,1.55488893635304e-12,6.62862973523805e-10,"TMEM184B"
15.4568896164028,-1.04012739558992,0.292221817522018,-3.55937624510719,0.000371736652568984,0.00589990004628411,"NEIL1"
21.7197419557387,1.58687932983973,0.460856899772502,3.44332336268172,0.000574611816951561,0.00799439560464273,"HLX"
11.768740921871,2.74693602923064,0.603498255309582,4.55168843499227,5.32171042107014e-06,0.000222015138923413,"RCOR1"
67.1539915380367,1.30453372799642,0.320266491810225,4.07327572929303,4.63564889867387e-05,0.00125910545427389,"ZBTB42"
327.144454229589,1.23827777607326,0.443189676846748,2.79401312973598,0.00520583649780743,0.0386188404626298,"HHATL"
6.65687938568192,1.32119701456008,0.364607720436408,3.62361228385046,0.000290516997954507,0.00489009667965397,"ARAP2"
12.8716019482621,-1.1549947384126,0.406329997097813,-2.84250423710303,0.00447606361336426,0.0348037971654628,"ZFYVE26"
9.08343835535631,2.37291736571718,0.36713364376981,6.46336124728731,1.02402432769075e-10,2.22511177095131e-08,"LOC101749275"
18.3126707662937,1.29297222843233,0.430461432495706,3.0036889041046,0.00266727906959221,0.0241805138602589,"SLC1A4"
2.91598321080862,2.36219311502914,0.814970457387999,2.89850152679156,0.0037495048322308,0.0306500220588168,"LOC121108871"
2.2691639565204,-1.85615316693765,0.637527241862676,-2.91148839618915,0.00359711268112087,0.0298950581725142,"GPR174"
84.7357393514442,1.39335815069174,0.380624443875577,3.66071641774856,0.000251511010164176,0.00438804099630959,"UBE2Q2"
47.7424887768179,1.31526296690681,0.361444313152461,3.63890900768445,0.000273795512124892,0.00464791216676787,"LINGO1"
13.7835524645613,1.92770518584612,0.430581704282499,4.47697885598357,7.57067441726551e-06,0.000288143725989618,"TRIM8"
22.4318600781456,1.19212739759199,0.358387324317358,3.32636596414984,0.000879863249528829,0.0108181540073241,"PLCB4"
2.83526781941798,4.43025114983661,0.796858444649097,5.55964635825313,2.70321827095209e-08,2.5639810758848e-06,"ADAMTS2"
5.08860402662075,-1.53780413031725,0.493339227748686,-3.11713329048431,0.0018261898472997,0.0183710394487195,"LOC107052158"
4.15793308039743,1.97799883863655,0.734775074464811,2.69197868487477,0.0071029484744028,0.0477700265715182,"LOC112530184"
106.746588582351,3.22868460329867,0.625437939919116,5.16227813700623,2.43962439277681e-07,1.73547328083784e-05,"DLAT"
15.9479828666784,-1.09107318918633,0.347523485719919,-3.13956677467739,0.0016919784871543,0.0174618608808126,"RAB19"
6.0250800889335,1.83346648776585,0.470101327455674,3.90015169216625,9.61324369018776e-05,0.00216769576115913,"TMEM8A"
82.8257444500938,-1.39478917766521,0.302103499824199,-4.61692492300443,3.89468089124316e-06,0.000174261397372453,"MRPL32"
41.7749969771463,1.02635875182742,0.308776403348875,3.32395461795628,0.0008875063707787,0.0108897213934048,"MPHOSPH8"
23.2651783893584,1.23725081624467,0.325642387049487,3.79941575620698,0.000145037603152685,0.0028937302091448,"TAT"
6.53683978212593,2.08491882728483,0.668750178256955,3.11763479857158,0.00182308555169393,0.0183552615234154,"J6367_mgt11"
6442.7339967714,1.15698824323626,0.303521959272964,3.81187656408,0.000137915748655629,0.00279835502917389,"ELAPOR1"
3128.30297138258,1.00480809523757,0.304036836113907,3.30488932880858,0.000950139101762484,0.0115280328986431,"ADSS1"
1.04959536214304,3.1692498190742,0.96838350811218,3.27272180135792,0.00106517261985941,0.0125944857567268,"DGCR2"
68.5742539746456,1.39979245690798,0.391015413987765,3.57989073277755,0.000343737911542837,0.0055215212108178,"VPS4A"
7.50631924869785,1.63616619694533,0.500780915498892,3.26722953352833,0.0010860558599966,0.0128128860639876,"COQ2"
4.30754768816538,3.89821519994009,0.672910629780326,5.7930652711084,6.91132312984999e-09,8.78693858774864e-07,"LRP4"
126.932316456007,-1.40445486935871,0.337730601561406,-4.15850640381887,3.20335254111273e-05,0.000936021178944701,"YME1L1"
22.5812578739511,1.35784697574389,0.282381482556273,4.80855530416483,1.52024972535343e-06,8.11093949450844e-05,"MLLT1"
73.7132300181794,2.05662105554963,0.36802008071552,5.58833923287844,2.2925147492424e-08,2.26428460894181e-06,"MRPL2"
9.18707852971709,1.42006568490307,0.389917047406609,3.6419687068009,0.000270560968795799,0.00461265925546162,"ST7"
10.9542013137439,1.35161250709042,0.356606401138154,3.79020820371305,0.000150521063498576,0.00295867965439389,"CP"
62.2545472451132,1.21232518212839,0.274739277747433,4.41263874633492,1.02118310203597e-05,0.000366871348418855,"KLHL42"
3.79992966490668,2.42422653820793,0.746184292535169,3.2488308350362,0.0011588036931245,0.0134064500837666,"ADCY9"
35.1235423943946,1.17389155293345,0.363467942495656,3.2296976313048,0.00123921200652628,0.0139715308396185,"LOC124417717"
15.0711017777335,1.09530077257857,0.383622219328861,2.85515467403003,0.0043015873867664,0.0338212308284508,"GNAO1"
8.91091065816683,1.60646926300922,0.459104725212876,3.4991346740427,0.00046677075726308,0.00687860953457258,"LRG1"
2.2384080597438,1.67191677952039,0.601067660320471,2.78157833117985,0.00540952745187481,0.0397596940820147,"TMEM39A"
21.1559731207299,-1.33566654123567,0.357061876793771,-3.74071450368562,0.000183497864040681,0.00348092535420663,"SAA"
63.1090897105575,-1.13494180185394,0.295769467652796,-3.83725139332586,0.000124419086859492,0.00261323814948646,"PRCC"
20.9013870708758,1.65252533467276,0.331260032956661,4.98860463160359,6.08169694161559e-07,3.86608298666212e-05,"SRM"
32.1440254295454,1.00389625669301,0.297226160434574,3.3775501295889,0.000731346212910698,0.00944717200991719,"FCHO2"
12.4339621666695,1.37590781953899,0.402612625578248,3.41744826696097,0.00063211106143888,0.00853599920367916,"DNER"
5.36211790320975,1.74278598291567,0.590269912290557,2.95252383126348,0.00315187740063402,0.0271971745956514,"MSL1"
3.21578305997478,1.8276648795902,0.587695397754966,3.10988462147568,0.00187160436455946,0.0187019596662626,"ZFP91"
42.241734219712,-1.43182812511908,0.287319014978126,-4.98340886080264,6.24737466692289e-07,3.90902485049191e-05,"TRIP4"
3.88164951610099,2.93358856511545,0.680375455113645,4.31172015843141,1.61989371281424e-05,0.000524643624982194,"IL17RC"
38.9142266067863,1.65205676033004,0.319169984468442,5.17610314479115,2.26568232669001e-07,1.63115478832966e-05,"RFWD2"
103.05202862762,1.03651563842688,0.19716323020721,5.25714473909536,1.46309161320701e-07,1.10968538595139e-05,"PSAT1"
360.800395539525,1.13203879137411,0.246863994127006,4.58567801828444,4.52515518114653e-06,0.000193835589856209,"RNH1"
21.9582498817091,2.18324744301599,0.396635414311097,5.50441882958938,3.70388061555359e-08,3.35341494215765e-06,"IFNGR2"
277.968362526623,1.09383958775428,0.187612246857463,5.83032081367968,5.53209147699340e-09,7.26527749907122e-07,"DHX36"
6.66376659468057,1.21675861478533,0.391555608480383,3.1074988799357,0.00188677700408819,0.0188220968078948,"SLC25A16"
67.5354365434098,2.23523026271768,0.573586528562511,3.89693647150236,9.74171598033931e-05,0.00218430108219578,"LOC112532597"
31.947447384558,1.28971672024901,0.315617734538508,4.08632525714951,4.38259284088618e-05,0.00119854386822496,"LOC107056693"
435.524684767529,1.90406903140877,0.252144544029429,7.55149804544863,4.30280004425546e-14,3.95559717914592e-11,"LOC112532231"
51.9685166606232,2.73882770733902,0.361239991402107,7.58174004131881,3.40950913570675e-14,3.39558697340261e-11,"MRPL3"
62.6328950854642,1.27517137314241,0.305553525440614,4.17331585784713,3.00198303698285e-05,0.000888037110766881,"RCAN2"
75.9240031092321,1.0940232684448,0.297674914295798,3.67522829739584,0.000237636821322398,0.00423248532283752,"SCAF11"
14.9392774533265,1.86601377419128,0.470682961291724,3.96448124884373,7.35557281165409e-05,0.00178671647707476,"PIK3IP1"
80.8673025131834,-1.2680411832928,0.431146745209046,-2.9410895417475,0.003270599760021,0.0278794135035742,"PLPP7"
48.6314996516199,1.40549993365838,0.285407574310017,4.9245362077591,8.45606711318392e-07,4.92968088144688e-05,"BAHCC1"
51.2496638572549,1.45685273635764,0.485607963266774,3.00005940297421,0.00269926958022,0.0244201141205218,"LOC121107484"
30.2279833565867,-1.3034379297254,0.267429021685668,-4.87395841150494,1.09384026697438e-06,6.0472491152311e-05,"LOC424918"
330.650816322042,1.42029847459294,0.278444328467436,5.10083463509669,3.3815892290008e-07,2.33603311420743e-05,"FLOT2"
8.9118491078086,2.82363351593637,0.518915945226594,5.44140827028042,5.28610104809085e-08,4.51244240183812e-06,"PRDM11"
19.2615546034368,1.05721245807741,0.285813192034976,3.69896312535508,0.000216482046478689,0.00391403470116007,"SRGAP2"
4.33679549500709,3.86214001331138,0.771752024744826,5.00437950206657,5.60422544001187e-07,3.64031728280485e-05,"POU3F3"
122.412076909405,1.38253319727136,0.346397047370599,3.99118066324691,6.57451715071091e-05,0.00162381801988141,"SNX21"
92.0502990465322,2.18472648364287,0.342534468755679,6.37812157001105,1.7927318601596e-10,3.45563523560763e-08,"HEXIM1"
32.6724788380805,1.64827077433834,0.407548174163862,4.0443581368509,5.24666657264434e-05,0.0013750638642472,"RIOX1"
10.895007065141,-1.6362880118296,0.456397811252402,-3.58522317918103,0.000336790071007761,0.00543181935035593,"EGFLAM"
291.882215320101,1.54562281778658,0.263053194830182,5.8757044132628,4.21049042637709e-09,5.65388439164412e-07,"REV1"
120.147704749104,1.52131982759817,0.275902587766253,5.51397447887313,3.50819493560627e-08,3.25011144770779e-06,"LARGE1"
18.7136592300601,1.08731395903491,0.373545526263107,2.91079368534334,0.00360511981939303,0.0299407831560571,"DACH1"
5.90051617932153,1.2400722476605,0.421864450272263,2.9395040204506,0.00328738005690941,0.0279825349431085,"FOLR3"
14.7244915604442,1.73933410013188,0.391567807749888,4.44197420142073,8.91372494762636e-06,0.000331862700464432,"ITGAV"
3.1355608936203,3.32787972721404,0.676056461389914,4.92248786495171,8.54508648926784e-07,4.93344582769275e-05,"RFX7"
102.183400866738,1.10431429692095,0.329563702411486,3.35083714875289,0.000805676676186876,0.01016752054605,"RGMA"
205.368090984833,1.91301835529327,0.265541657860124,7.20421183896114,5.83805440008464e-13,3.32240895882912e-10,"ATPAF1"
276.702506758739,-1.10455135424228,0.268001658332653,-4.12143477437468,3.7652007894296e-05,0.00106888620897395,"GLTSCR2"
4.21483297977904,3.13731107800672,0.602245299644236,5.20935751571664,1.89495664457772e-07,1.37252283996051e-05,"TMEM198"
2.1216692255835,3.42845108175276,0.848502696334215,4.04058949554868,5.33170136146424e-05,0.00138821705818865,"FOXK1"
1.22520080603622,2.26867448533359,0.833209111084145,2.7228152634837,0.00647282416661436,0.0450534196943554,"GLRA4"
6.08620246520312,2.57736132804532,0.556395246569728,4.63224900632274,3.61714728308842e-06,0.000163126517661093,"BCL2L10"
9082.08539234095,1.43510234304623,0.304584989483086,4.71166469983223,2.45701405610135e-06,0.000118402318485755,"LOC112531610"
24.7108369517388,-1.04874121591143,0.32542465560023,-3.22268518338624,0.00126995046374216,0.014250871354162,"OLFM1"
52.627817456406,1.29328471862201,0.287642162571598,4.49615837629541,6.91922062572016e-06,0.000271120018681907,"SMG5"
35.585460791643,2.58054249835912,0.36232056867273,7.1222633255746,1.06168965645786e-12,5.08198590799184e-10,"PHF12"
9.12727762173476,3.25925980752472,0.677777631043209,4.80874501937781,1.51880787127627e-06,8.11093949450844e-05,"PGA5"
184.62869245404,1.33048260875625,0.369712199470639,3.59869815132219,0.000319814126547022,0.00521432281904974,"MOSPD1"
595.613016617313,1.26905868744393,0.373033583049516,3.40199581246678,0.000668956628241582,0.00885488271859021,"CS"
26.1718727073155,1.5529570820746,0.338057699907466,4.59376337974162,4.35322972088667e-06,0.000188498001428683,"TMEM161B"
23.3608775380048,-1.08361730874205,0.37436104807157,-2.89457814674907,0.00379668391775251,0.0309510023881721,"TCEB3"
257.245472313077,2.06324117657579,0.377442204344033,5.466376448711,4.59328318919744e-08,4.09659159657452e-06,"NDUFB8"
330.124802256528,1.09723682443831,0.260826273649748,4.206772611841,2.59043552543545e-05,0.000781775125365631,"ANAPC13"
3.6911841662498,2.1187927768301,0.620356399741138,3.41544437635242,0.000636780335315311,0.00858934738978926,"PLEKHM2"
6.66809873634877,2.10568009375802,0.618084825887427,3.4067817321591,0.00065733670917801,0.0087774648171915,"KCNC1"
16.6166383738753,1.40615217928892,0.301787100739363,4.65941776783673,3.1710504322172e-06,0.000147460014456917,"SRA1"
161.431004702217,1.30939752817002,0.277387232574767,4.72046790335632,2.35302737713234e-06,0.000114779715037178,"MARK3"
88.4130810655795,1.87963857045605,0.285322099115284,6.5877777300965,4.4645832939667e-11,1.06712469892392e-08,"LOC426626"
38.192683774136,1.00204601406931,0.283767987656623,3.53121584412774,0.000413654047611394,0.00628154958450288,"TLE4"
48.5635703368483,1.11146238941709,0.359452905125686,3.0920946070208,0.00198749495521205,0.0194374404335018,"VSNL1"
5.5612449556283,2.24330989011017,0.461678926592125,4.85902596133015,1.17964666240352e-06,6.40816239199294e-05,"GHDC"
2.3246081722065,2.83397283325908,0.693206989790157,4.08820579567001,4.34722422507919e-05,0.00119159808976884,"GALNT1"
400.922366450433,1.35154969316043,0.198211221556224,6.81873449216929,9.18459649934893e-12,2.77950770281459e-09,"ABI2"
11.0254665584177,1.0377366065255,0.385434916979091,2.69237829997066,0.00709444225155871,0.0477396843177805,"ABCC6"
64.1942289726818,1.01489629023699,0.218853541494612,4.63733089858166,3.52937147073987e-06,0.000160990528422947,"ADK"
52.7690043837929,1.29089656937158,0.326050602658676,3.95919087051327,7.5204116946134e-05,0.00181936113688916,"DPYS"
63.0401998924461,1.1121598340195,0.243087049153589,4.57515049811154,4.75877775426373e-06,0.00020167430120995,"A2M"
15.5013166578136,1.14346432395472,0.357578835189243,3.19779643375582,0.00138481999164377,0.0152253760074836,"AWAT1"
12.2217758118285,1.53505013342135,0.391161702984978,3.92433646164051,8.69691151478932e-05,0.00202605827511203,"MTSS1L"
12.0786798011463,1.03836553410035,0.350967855747137,2.95857730871076,0.00309062708254663,0.0268821573970268,"POLG"
10.35789378327,1.27648855937734,0.330783228715001,3.85898814863176,0.000113857458391624,0.00244292726254632,"KLHL5"
7.4033042374683,1.29928745982923,0.416307984051764,3.12097655967048,0.0018025238136599,0.0181942247441296,"CABP7"
90.579103796518,1.71099441925021,0.358807580741442,4.76855705142741,1.85550128909896e-06,9.39622707882274e-05,"MSI2"
2341.45770742917,1.34244818798002,0.257648571219205,5.21038475636599,1.88449408587264e-07,1.37252283996051e-05,"NAA50"
944.836408508123,2.21379558313691,0.588040470913674,3.7646993576772,0.000166749587126112,0.00321942538892434,"HSPB9"
4.72680639243495,2.6058934447772,0.492952988648857,5.28629200914216,1.24820588567421e-07,9.74987486254408e-06,"ATP13A3"
3.989193330896,2.35596833848166,0.534131383476285,4.41084049985666,1.02970147503778e-05,0.000368441985873547,"HHEX"
8.21096440243491,1.91361538779441,0.434905691027536,4.40006977897479,1.0821607429574e-05,0.000381501564574747,"EFCAB14"
3.9526748467608,1.5623949543747,0.580067437942899,2.69347122795832,0.00707122483600908,0.0476639639115311,"SRGAP1"
19.2549291329657,4.5879566444127,0.76538245408815,5.99433214062717,2.0432339128681e-09,3.01465290033168e-07,"NR4A3"
22.5560771116223,-1.74643260684304,0.540160905435809,-3.23317105934203,0.00122424232802376,0.0139123563233327,"LOC107055181"
3.4306880058589,-2.32938721686283,0.742518717242553,-3.13714275851972,0.00170603037153279,0.0175462727798523,"LOC121108140"
345.01021073095,-1.0158509796517,0.287150444134206,-3.53769600710391,0.000403634475914522,0.00616858775147628,"PLA2G15"
164.717533241265,1.71644291301749,0.307884182400989,5.57496296052648,2.47582537529262e-08,2.39519443240394e-06,"PLBD1"
127.797665667482,1.70263747982844,0.341628347727095,4.98388816723304,6.23191069209415e-07,3.90902485049191e-05,"USP28"
21.6887936467742,1.03808123264222,0.30688305863526,3.38266060452692,0.000717872892454963,0.00930509646174541,"OSBP2"
60.4687687876537,1.08258559488578,0.295265328560667,3.6664839727816,0.000245908323741655,0.00432183878975959,"SMCR8"
5.1619288735481,-1.72151947207486,0.440511303375355,-3.90800294767459,9.30621712131241e-05,0.00212655068483374,"ARHGAP19"
9.47145378991527,-1.76999254960668,0.556344548270508,-3.18146830971743,0.00146530552992476,0.0157948557246964,"TMEM158"
6.64246957029101,1.13984102915041,0.367851007998439,3.09864864949684,0.0019440541783998,0.0191852943732915,"SLC5A12"
4.84251966162752,1.45041461165803,0.482765536804984,3.00438722543679,0.00266116394085735,0.0241520918419941,"MAP3K8"
6.64926085784582,1.49247521878155,0.400307315703744,3.7283236159643,0.000192757750474255,0.00360513018638636,"CORIN"
46.8983247298174,1.51761697394704,0.450030076914145,3.37225677082149,0.000745549059085851,0.00956946311769089,"C4H4orf54"
46.9923877850041,1.16546071859165,0.335400319187582,3.47483485231817,0.000511167943665322,0.00730737810376108,"ATP8A1"
4.6286221882804,2.08245065083824,0.598211056827176,3.48113032527893,0.000499302484314361,0.00721543408711116,"PCASP1"
223.745906518256,-1.15990877828736,0.388462687214827,-2.98589495584144,0.0028274975064244,0.0251321106943471,"MYLK4"
20.2755286822103,1.07460388696122,0.358290103228277,2.99925640501592,0.00270639442017244,0.0244475583639311,"DELE"
32.5115735867009,1.97013657103522,0.289942605272476,6.79491918472543,1.08373261789146e-11,3.15894841863923e-09,"UBR7"
62.1708316294696,3.42663714565087,0.508525457525728,6.73837876735504,1.6016360986974e-11,4.16112022076796e-09,"LOC101751709"
12.457402866259,1.08114977404673,0.265800594678672,4.06752202851067,4.75157180064737e-05,0.00128475191379042,"DMGDH"
12.7978913759348,-1.36783216886697,0.483484027272326,-2.82911552752605,0.00466768461275018,0.0357586530813958,"KIAA0408"
7.85312930354264,-1.4225592985774,0.420083125768136,-3.38637572260537,0.000708223462891646,0.0092401513155219,"TAPBPL"
