"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6781.1833522522,-0.114743827108661,0.237153220715782,-0.483838367289881,0.628500583605839,0.82934640012798,"ATP5L"
56.5736700552328,-0.204195325531569,0.244091101561998,-0.836553746633425,0.402843453813286,0.689814014933028,"CEBPG"
267.738811437099,0.0766495378791448,0.178981505257816,0.428253957126654,0.668466236545993,0.852078352597258,"RHOG2"
0.734604774693574,0.702107125038797,0.926156903434109,0.758086586015226,0.448399149466939,NA,"LOC107054481"
23.2985624676797,-0.0330875851150908,0.226799702102651,-0.145889014881135,0.884009003660202,0.957574163326664,"RRBP1"
1.78871137075569,-0.13432607360303,0.706384895557118,-0.190159889385926,0.849183841201765,0.940195433328405,"HNF4beta"
0.443006249857139,0.240789723892564,1.23163117822021,0.195504732383051,0.844997833258874,NA,"HOXA4"
492.388539863286,-0.31578394005638,0.13375672229481,-2.36088276266496,0.0182314932042763,0.133929104929974,"LOC107050176"
5.03834554561077,-0.0314296765723822,0.42256240767592,-0.0743787805101842,0.940708992727501,0.980292657773925,"LOC121112069"
103.008549799319,0.104557643159907,0.183977062254248,0.568318908231143,0.569818442194505,0.799191647227745,"YARS"
9.95843597678165,0.61155273526876,0.309921625034382,1.97324964077907,0.0484671273352571,0.232394669334721,"LOC100859020"
1.17117069007173,1.12512030445894,0.882696575633123,1.27463993349237,0.202436716247714,0.493330019879319,"GABRQ"
12.2412342068165,0.760603631334675,0.399458661778237,1.9040859646121,0.0568989893250781,0.254753272038739,"CACNB2"
32.5530278911791,0.416930324757194,0.220539528631103,1.89050156833605,0.0586909110253791,0.259728689307598,"ASNSD1"
479.515668916324,0.0767505886084329,0.193584460175307,0.396470814542286,0.691757734232616,0.864258791533335,"RGS5"
184.213888868004,-0.00141321321102952,0.18520200489079,-0.0076306582742604,0.99391167465836,0.997888914029179,"LPP"
3.36546923936901,0.504353206886667,0.57470247460573,0.877590108225434,0.380166199278276,0.671539909104839,"LOC100858226"
4.42311713825842,-0.04961880014811,0.413427961756142,-0.120018007338791,0.904468883273121,0.966046268193025,"LOC100859272"
1231.98056014463,-0.135874422358247,0.155470258466947,-0.873957654010942,0.382141315189379,0.672771188774395,"EIF4H"
2.4816287815574,-0.904855527265314,0.520742611509468,-1.73762528217621,0.0822768620259981,0.311869809225108,"HPCA"
7.27962481987022,0.366632672049973,0.433841841898347,0.845083707107897,0.398064104448638,0.685196833566774,"LOC101748017"
0.650473698040078,-1.41260578265343,0.883127401258889,-1.59954926168044,0.109698612002028,NA,"CNTNAP4"
227.992832084593,1.65757417142946,0.303144590050799,5.46793255044297,4.55315067036821e-08,2.723856656819e-05,"SDC2"
4.03507221797,-0.8823740604382,0.558522451203374,-1.57983633162296,0.114144352951703,0.370124328691255,"SHCBP1"
134.324651938422,-0.142380756491277,0.183601177085899,-0.77548934462802,0.438050559342349,0.716100064463882,"STK40"
3882.81531039054,0.244038941772928,0.18918481662558,1.28994993427993,0.197068041703845,0.486899006238956,"NDUFB4"
166.062832523289,-0.176705413479351,0.162849524067827,-1.08508400310555,0.277884451711983,0.578756841685876,"LSM4"
321.19725639253,0.408224877356809,0.214838720692303,1.90014572811332,0.0574139981416235,0.255880457195592,"SMIM4"
7.41697670808195,0.0669801918525621,0.405063667708546,0.165357194910792,0.868662843323183,0.949265730745343,"ARHGEF17"
47.9076430732499,1.19917268494154,0.337639111961218,3.55164032382388,0.000382837794248191,0.0118047789797482,"LOC771012"
4.14668377822462,0.652653659086106,0.512575990893793,1.27328175857019,0.202918077332802,0.493790976500662,"BST1"
0.796368654471232,0.322871526519555,0.842067855345328,0.383426970249501,0.701403209175663,0.868436691359784,"TMEM72"
10.029297179397,-1.10781408055261,0.602400006050596,-1.8390007792589,0.0659150714540184,0.278179817140296,"OC3"
54.9975762996791,0.161413499873559,0.204899385185773,0.787769566644687,0.430831505468959,0.710088599441594,"TJAP1"
58.5011733400196,0.396043814173284,0.222123762676935,1.7829871482472,0.0745883953990783,0.297036493365786,"NFKB2"
45.0221935208868,-0.0371966446586666,0.396066149613214,-0.0939152328341914,0.925176493268707,0.974871970325632,"SNAP25"
4.99291371097253,0.603311609030851,0.529427203804689,1.13955536227681,0.254471591079037,0.55367304906603,"LOC112530431"
21.3677281846227,-0.3142518789569,0.323927589350177,-0.970130020685528,0.331981686713502,0.629026329029957,"CHGB"
154.264117689238,-0.139174235348126,0.187914929984555,-0.740623618142342,0.458921683528681,0.731882878662599,"YIPF4"
17.0796145080274,0.302411417305179,0.302017658714442,1.00130376015897,0.31667997558182,0.614440751964557,"CMSS1"
1.89082410470931,1.28656911078332,0.669265923284275,1.92235861116276,0.0545606497025862,0.248229971281497,"RASSF8"
43.8477586830186,0.0395415664294593,0.295115758515805,0.133986631646923,0.89341314551272,0.961705714648281,"MAPK9"
52.8774391725695,0.0102844871958037,0.259466363423144,0.0396370730298923,0.968382470647925,0.989818413805404,"RTN1"
2.67602370428406,0.479313125647939,0.548862671563933,0.873284248466344,0.382508163925556,0.673016372315247,"PADI3"
2.49357984099084,-0.734526141246739,0.600005041058308,-1.22419994997235,0.220876808060572,0.513714463733485,"FANCI"
43.2794298233998,-0.568618932147263,0.312895563315484,-1.81728026476981,0.0691742102370259,0.284447990405731,"EMILIN1"
45.9686493027067,-0.135005193699556,0.4541353313718,-0.297279652943425,0.766253014447947,0.902997953044267,"FAM13A"
421.972371954582,1.43271450172019,0.370774079645303,3.86411720876168,0.00011149168008399,0.00505300798357668,"UBFD1"
0.772449133322013,-0.378170752969971,1.1213953312902,-0.337232323354579,0.735941772448436,NA,"LOC121107371"
7.40422350618664,0.685056623189554,0.345435835300466,1.98316605627694,0.0473488840562593,0.230300143709495,"RASGRP3"
23.2994943954764,2.02448855456776,0.384293325115367,5.26808149467596,1.37856908391003e-07,5.50326038742015e-05,"FZD4"
62.6546229580784,-0.543622311791042,0.227986966386577,-2.38444469176045,0.0171049189599659,0.129369620445932,"ULK2"
4.91652683962071,-0.165590564919192,0.446855535352212,-0.370568454050084,0.710958981759169,0.874941093968915,"AHI1"
43.7833770279381,0.666478831298467,0.313561231392164,2.12551414069718,0.0335437354130342,0.191778079362388,"ZBTB18"
21.4349595368249,-0.101955692996792,0.370578572453988,-0.275125710376714,0.783219659481349,0.910412624578405,"MXRA8"
8.27879912220059,0.471857430261482,0.332107067452589,1.42079912324914,0.155375165665691,0.431161107299809,"GMNN"
1.5049835871197,-0.729341001325711,0.717698694242111,-1.01622171975092,0.309523815708066,0.608085617267076,"SLC4A10"
23.579260154982,-0.0653045458019164,0.235084158688924,-0.27779220074259,0.781171878549233,0.909854485167278,"SLC25A26"
246.565434989427,0.197442462162589,0.270371484282177,0.730263632227301,0.465229053639448,0.735594402498501,"C1orf21"
2.63953474569609,0.307646137523516,0.484722715897629,0.634684794901359,0.525634012368645,0.774654415415415,"APBA2"
15.2101122307997,-0.0964307957962118,0.261547612855088,-0.368693083234676,0.71235650488842,0.875368247426725,"BFAR"
91.8513178828964,-0.105937919247844,0.166289561863687,-0.637068966088709,0.524079922072164,0.774530409569168,"LARS"
5.84130512313043,-0.41559259213921,0.34794417451554,-1.19442319365703,0.232312468602875,0.526946153615226,"TNFAIP8L1"
184.069642957532,0.335562791755907,0.302580094903461,1.10900484667694,0.267428091159149,0.56691879754867,"NDE1"
0.563488950194776,-0.745209140897707,1.04798432521512,-0.711088060162289,0.4770296683798,NA,"MIR1698-1"
421.949510382323,0.0418495309680123,0.172706923138296,0.24231530622835,0.808535854478423,0.922596723758232,"SRPRA"
34.7556211516587,-0.264794744327026,0.205569483258476,-1.28810337083974,0.197709982111584,0.48743463493079,"SLC39A9"
5389.68392412102,0.305871755534511,0.191737503072849,1.59526305825678,0.110653422846711,0.363398585170912,"CALM2"
219.75582439177,-0.0740418271571984,0.188608985683321,-0.392567866737358,0.694638676657296,0.865299168721478,"EMC7"
1.00232378038873,1.52830987070551,1.15401826211801,1.32433768240421,0.185390920992643,0.471915042914133,"LOC426820"
116.766344904849,0.451927856681543,0.279178597801843,1.6187768698599,0.105495280539321,0.355022382218955,"FBXO46"
272.662214906038,-0.574100370599849,0.24831021637442,-2.31202879600483,0.0207760964804107,0.144991413136742,"CDC34"
163.947815049339,-0.121999629736081,0.228929246753212,-0.53291412725259,0.594093025427973,0.814003789470266,"KLHL21"
65.506116710076,-0.251216574506208,0.231663164217388,-1.08440448594785,0.278185495610537,0.579088304918092,"DNAJC21"
12.9540484360411,0.062853554284102,0.298155495849898,0.210807968187662,0.833037120554062,0.93304337923894,"SFXN2"
8.82169191256529,-0.241160950768536,0.3721077969151,-0.648094323117769,0.516923945489793,0.769983590066081,"SLCO1B3"
158.939670887014,-0.0554743527094321,0.142393207048561,-0.389585668159812,0.696842951577929,0.866402698572139,"MED17"
2.02005887140419,-0.142124423116254,0.724587725731685,-0.196145225856175,0.844496498604598,0.938073911352596,"LOC107054724"
25.6194364769347,-0.199463645215414,0.222383634912868,-0.896934908423301,0.369753651353359,0.663704998764626,"RPP40"
45.4052292073243,0.0112283803938274,0.288421682374097,0.0389304309627582,0.968945854553105,0.990122711947882,"NR1H3"
26.3438173080651,-0.051563129601724,0.272599912238522,-0.189153140873379,0.849972792767474,0.940405423546758,"MGA"
358.777966346833,0.198890288914573,0.293330894248509,0.678040713795642,0.497745879142296,0.758350850640677,"GNLY"
43.9816227071403,-0.584156137706103,0.224531021181759,-2.60167229735808,0.00927704516161158,0.0902020806787094,"MIR6548"
22.9171484376638,-0.0640542767032531,0.210136823788508,-0.304821761119415,0.760501906805078,0.899867665859485,"CEP112"
5.79060876031755,-0.457340431965887,0.38856034463168,-1.17701262695606,0.239190466431558,0.535419013960572,"KANSL1"
1.97177362991507,0.812538858209101,0.605037011620266,1.34295727799057,0.179285807814465,0.464026706322309,"ADCK1"
6.65395734502942,-0.00221420253167726,0.444825412147245,-0.00497768893415721,0.996028395251962,0.998296572671355,"MARVELD1"
23.6828242507514,0.393436503452973,0.256016576801733,1.53676183147181,0.124351643406428,0.385571583186013,"PLCG2"
12.6666802650181,-0.133667267436209,0.315702253500982,-0.423396621195779,0.672005909649862,0.853921785932777,"CYTIP"
3.85984800315161,0.963094402348824,0.592394639895129,1.62576488288165,0.103999681495171,0.352294453724621,"LOC107053185"
4.8709230363199,0.416112952153538,0.385912220190943,1.07825803481334,0.280918619209137,0.581102597858327,"KLHL3"
36.6084787113847,0.768060066106113,0.33014779829527,2.32641280684596,0.0199965390646955,0.141809988367076,"CYP51A1"
2.90146725300936,0.375888333709894,0.479969825826081,0.783149926274946,0.433539075757138,0.712070775774949,"ADGRF5"
86.8840226628798,-0.495521285823666,0.310641959227081,-1.59515246123412,0.110678146438442,0.363398585170912,"AQP3"
31.6995823314339,-0.27276437909892,0.186982012335143,-1.4587733637716,0.144627496110771,0.416211357722707,"CTC1"
18.4206812282454,0.830976708162531,0.407463594628471,2.03938884140121,0.0414112351939874,0.21532022026799,"NSDHL"
107.009795741624,-0.0711763603943994,0.141972838552957,-0.501337869411198,0.616133357879677,0.823065103371959,"C19orf12"
54.1513861349501,0.0696697545957488,0.296062815774111,0.235320853831591,0.813959710510956,0.924041628572287,"FBLN1"
1.14238575324498,0.561934297227237,0.814772901791115,0.689682113865025,0.490394116199123,0.754848341623447,"SELENOI2"
2.29390682149066,0.226768690120044,0.553471179785787,0.409720864251345,0.682010723007469,0.85869446232153,"SLC10A7"
2.7071119279267,-0.0475166930733778,0.59693465940698,-0.079601162915524,0.936554470280775,0.979612984474003,"LCP2"
120.918998675068,-0.343460256317816,0.248308295801718,-1.38320089229753,0.166603276222749,0.446376025920476,"NUCB2"
25.1628543258166,-0.0132305552642355,0.248120340765802,-0.0533231383747118,0.957474444668083,0.987393216299802,"CAPN10"
2.08376685626167,0.568928724718767,0.617993381698159,0.920606500923085,0.357255906889366,0.654109068610459,"GRIA4"
5.73056469715348,0.436731341821049,0.504569726610932,0.865552011521706,0.386735881650016,0.676915446965243,"RAB44"
600.283601451117,0.539918342715466,0.185252854139542,2.91449405853025,0.00356265590214342,0.048889392884518,"CHMP3"
122.783964335891,-0.072505730601416,0.156091439409711,-0.464508052943903,0.642283791298449,0.836368886753561,"GTF2B"
4.33142406572822,0.0463570100049201,0.492331303416912,0.0941581607409277,0.924983519953925,0.974755461695766,"ASAP2"
20.1449580310535,1.67274954229675,0.416087228549629,4.02018958411081,5.81513258621411e-05,0.00321435529730499,"KRT18"
6.35134501979127,-0.499497969595543,0.382393183636041,-1.30624182378461,0.191470333999409,0.479720836853752,"BCDIN3D"
42.914677399668,1.53504813974745,0.350475532538025,4.37990101229366,1.18733232148116e-05,0.0011029252031079,"XPA"
17.8961610271379,1.62350202510437,0.441665742976968,3.67586132934251,0.000237048266436021,0.0084971028596112,"SPIA5"
210.718662226594,-0.0506586027995145,0.216476285961468,-0.234014559952916,0.814973675261044,0.924296606935062,"NF2"
45.7235086754393,-0.0738141366661265,0.187893964632788,-0.392849960936136,0.694430301613255,0.865288386073038,"PGLS"
12.7679723683005,-0.183228242453902,0.381220154053126,-0.48063629507995,0.630775014952216,0.830651328500787,"MNT"
164.553987800652,0.529112223471261,0.166739500563081,3.17328660386077,0.00150723656359188,0.0289904086353306,"SF3B4"
192.870098649405,-0.0297414250603096,0.186939655794163,-0.159096393614084,0.873592929511432,0.951803515076976,"CDC23"
112.649373702661,-0.374861227492647,0.243465307017634,-1.53969052956484,0.12363580638969,0.384763997312192,"GPN3"
10.7012085176493,-0.192595505639242,0.294025667105022,-0.655029567777324,0.512448717303386,0.767154409496334,"RAD54B"
44.3945282699589,-0.234769187121469,0.151310564465734,-1.55157168272038,0.120764743130039,0.380328594717165,"MED12"
3.47646929988248,0.490773377725043,0.48146374648014,1.01933610020061,0.308043431066501,0.607307624347606,"LOC416086"
11.0216617098192,-0.540213735883792,0.288464434851194,-1.87272214740256,0.061106763403997,0.266530938165885,"PKDCCA"
4.00336156637828,-0.0861305380212131,0.481957466127689,-0.178709832453127,0.858165548296199,0.944591361692165,"PIH1D2"
38.4137185401213,0.514672652239958,0.307903587712902,1.67153834115065,0.0946153921039938,0.335225268231675,"NAPG"
89.1200876938515,0.0873019246107027,0.182984266856097,0.477100715327394,0.633290405333674,0.831523166243982,"SEPTIN5"
235.463087844279,-0.279490518063425,0.192526981132656,-1.45169532300955,0.146586340347722,0.4188332898486,"UBE2R2"
67.0574436515934,0.260521693831629,0.250241013002348,1.04108311705557,0.29783697437649,0.598205542304658,"TAF11"
24.1223063314514,-0.031031576014636,0.17602314757628,-0.176292586753048,0.860064085740117,0.945460701151231,"RAB28"
16.5857460378324,-0.162508156052219,0.255025943089245,-0.637222057033432,0.523980212308751,0.774530409569168,"CHAC2"
14.371800832878,0.0824149840592153,0.23641811727121,0.348598428117385,0.727390807978612,0.883398959710369,"ZMYM3"
52.6507270536578,-0.364383151626074,0.186458518222673,-1.95423172456471,0.050673819087777,0.238054251782889,"MTRR"
6.17779581160793,-0.103972610128907,0.337763812108318,-0.307826375714766,0.758214450550383,0.898779310107273,"ERN2"
0.560295164879296,0.262922224289727,0.961642438996109,0.273409547694463,0.78453841429375,NA,"RD3L"
54.2252477378046,-0.210644623349162,0.138381953248305,-1.52219721144702,0.127959673645946,0.39104213913691,"HID1"
56.2772603888598,-0.426077203142497,0.234003691888598,-1.82081402094006,0.0686351322494373,0.283616902108849,"MTMR6"
7.15696049451602,-0.455047032692888,0.448280161843503,-1.01509518248935,0.310060457834421,0.608444835397128,"LOC124417207"
11.1441430562084,-0.724399914092836,0.366967349402579,-1.9740173486065,0.0483797703186807,0.232394669334721,"TBCEL"
143.449137909299,-0.0597014641201678,0.319599060096409,-0.186801125454369,0.851816564465433,0.941265474777315,"LOC124417514"
0.663576633285135,0.0315313161874533,0.935748323064106,0.0336963640866639,0.973119278366246,NA,"LOC107053940"
6.83257637304961,0.0483206433443718,0.419347667136305,0.115228120080767,0.90826431052087,0.967305170536722,"SRPX2"
79.1165034400192,0.219417496514551,0.232716888306721,0.942851625900732,0.345756800964945,0.642569866239488,"NPRL2"
2.2315253814521,-0.201746290842363,0.55816874143588,-0.361443190679891,0.717768165649468,0.87816130212698,"PIEZO2"
1.3357986289837,-2.45729027880995,2.41534537705838,-1.01736600576877,0.308979347297162,0.608085617267076,"LMX1A"
222.810970506045,-0.679339715455133,0.427124925536391,-1.59049419698934,0.111723452638917,0.365637107381665,"GH"
9.67623982354533,0.0577087492339226,0.411167335405179,0.140353438283356,0.888380744484557,0.960308491867662,"LOC107050103"
30.78825307606,-0.303505261934547,0.265986593821996,-1.14105473352413,0.253847146859669,0.552851395812753,"RPP38"
3.35779229756611,-0.72898923398632,0.560088601312502,-1.30156056073632,0.193066649374113,0.481100778480385,"WDSUB1"
755.466702934731,0.936612856902312,0.245333348153833,3.81771521870325,0.000134693273559497,0.00571070513596879,"MTCL1"
29.7740738819441,0.300659761962553,0.36367551765643,0.826725328941696,0.408392761615695,0.692897013360881,"HIST2H3D"
92.8217321370318,-0.109522393977524,0.164627822069939,-0.66527268963684,0.505876095125549,0.764153245000569,"DDX18"
7.50285434287613,-0.893949241976244,0.446065653639907,-2.00407548682934,0.045061974834172,0.225959347313871,"G6PC"
149.092287771503,0.0472880762779578,0.180280137973789,0.262303306450948,0.793087613071178,0.91499398956588,"PUM2"
23.0708681392457,0.586656108069485,0.296361441177443,1.97952913759193,0.047756462411465,0.23119201568913,"SETD9"
71.2314868371783,0.0658205599166241,0.18503128760936,0.3557266490821,0.722045285689253,0.880523060249296,"DGCR8"
24.3793120010659,0.125197820031838,0.213632192781506,0.58604379050626,0.557846087776511,0.794149105774853,"SLC31A1"
17.3860964990721,0.368065367869592,0.391790006917432,0.939445522782719,0.347502049774604,0.644225539096681,"LOC100857409"
115.313140601353,0.178463518856973,0.151234812479093,1.18004258365873,0.2379832786975,0.533365707410521,"MDM4"
3.2785643758901,1.76439092954112,0.67218448122485,2.62486114872224,0.00866843090779853,0.0860225412821718,"ST8SIA4"
3.10062592691023,2.85055655435125,0.700316639777045,4.0703824419462,4.69360215969215e-05,0.00275139166491068,"OGFOD3"
2.01502228252015,0.79203502984184,0.616732811974284,1.28424337811114,0.199056811701507,0.489595822389334,"LAMB3"
1.38318816823909,-1.0158261183599,0.788367738286288,-1.28851812298668,0.197565664361371,0.487281952404223,"CCK"
74.5825167531922,-0.112995267801984,0.173328482289003,-0.65191402076422,0.514456639522586,0.768077181656044,"RAB7L1"
818.517838997207,-0.0646086786681549,0.14581568030581,-0.44308457453036,0.657704562155123,0.845375123952293,"PPP3R1"
133.373558688072,1.25217208963997,0.278718012192363,4.49261272994356,7.03546550373171e-06,0.0007972216436844,"PLPP3"
35.4756313945227,0.122130836957102,0.220183133009864,0.554678441021324,0.57911462498211,0.805566076492041,"ELF2"
23.1255854044193,0.186338953075997,0.183222292701145,1.01701026839532,0.309148544605354,0.608085617267076,"DFFA"
12.0934651845302,-0.515947508667994,0.455841295233527,-1.13185776291653,0.257694238407904,0.557321858290693,"RAB17"
8.05407938231238,-0.228161218538673,0.310028993341503,-0.73593510103537,0.461770194452429,0.733733872659145,"DDB2"
1.61235752315258,3.15993683234033,0.846727065319457,3.73194263153515,0.00019000878002266,0.0074970681905231,"FAM134A"
0.978440698149871,-1.35579225044442,0.816308768604673,-1.66088164502005,0.0967372193395435,0.338922475052855,"CETP"
0.942188592685353,-0.797245325364353,0.772938183363376,-1.031447717973,0.302330913584661,0.601762136428227,"INPP5A"
1.2493302128137,0.972396442226756,0.753916217472637,1.28979377242545,0.19712227076493,0.486899006238956,"RNASEL"
7.52034878879048,-0.290391620010945,0.354569072807305,-0.818998729110145,0.412787138681227,0.697310323986286,"MBLAC2"
100.576438652495,-0.25490976917395,0.230960634816562,-1.10369357694401,0.269726082816825,0.56901912084615,"MYORG"
4.82500487440178,0.480948507947193,0.440146238532671,1.09270162014912,0.274524828207175,0.575058295176673,"SNX33"
1134.77741027851,-0.0369835334358428,0.195371681106649,-0.189298332421342,0.849859002232261,0.940405423546758,"RPS16"
1189.4178752629,0.16421859429772,0.143919190206806,1.14104723672878,0.253850266399852,0.552851395812753,"DCAF8"
1.70014025944571,-0.671190009768644,0.67897113352365,-0.988539831267017,0.322888337166765,0.620038299292698,"TMEM266"
17.9912560624926,-0.323150205548317,0.326408863651749,-0.990016637210842,0.32216598714104,0.620032813242826,"LOC107049913"
0.956640475452291,-0.737557072993326,0.838386099019044,-0.879734377581291,0.379003221457277,0.67064226409945,"USP35"
3.16585162487067,2.11389264335262,0.705809028131346,2.99499235501312,0.00274451720433292,0.0415683662100565,"TSPAN15L"
2.47961886592792,-0.695275945904778,0.792583740868147,-0.877227111854725,0.380363292839836,0.671539909104839,"GMDS"
58.6788381065253,0.0170110319772242,0.274917267124087,0.0618769135717695,0.950660852561515,0.984449551339417,"NT5C2"
16.0991364240545,0.0826016758722476,0.301364819702851,0.27409196585618,0.784013947822155,0.910909333966827,"PYROXD1"
1.04927770552965,-0.567576030597147,0.709658661358008,-0.799787364690271,0.423834004950993,0.704633693765557,"TMEM130"
4.84936662135195,1.37466708694518,0.530919928906094,2.58921734163858,0.00961943593291719,0.0916487346899294,"DRAXIN"
3.89871061998271,-0.348685956831026,0.530329717440197,-0.657489002340032,0.510866540139723,0.766429655041512,"UHRF1"
30.2857051916056,0.124253815537294,0.461338421223174,0.269333334968834,0.787673182018153,0.912523652401778,"TNC"
31.2752643778231,0.9568190624095,0.297453864700585,3.21669736371597,0.00129675307509562,0.026492732513482,"EPB41L3"
16.095508972246,0.0937437726147479,0.395948159286593,0.236757692682932,0.812844774788471,0.923826642735836,"LOC420992"
33.3465282297141,0.701653405604638,0.335946592390244,2.08858616666538,0.0367449914933551,0.201695348343109,"LOC422090"
7.09347333903536,0.761382726402082,0.376584524289129,2.02181098078666,0.0431958829280956,0.220433174787077,"RASSF7"
626.165965571555,-0.352197616084513,0.263998643728333,-1.33408873284569,0.182174777957616,0.467952733653588,"LOC768772"
97.5892888601,-0.363359027355134,0.168094942876707,-2.16162973815131,0.0306467273464174,0.182364071213847,"IST1"
40.2476957359078,-0.0270158779567392,0.257485576082211,-0.10492190812317,0.916437774747869,0.970369728200776,"ECSCR"
176.395025129074,0.110234338097413,0.162612027311875,0.677897815553298,0.497836485127247,0.758391214754695,"TXNL4A"
36.3099616495983,0.269571919741698,0.280661222137434,0.960488654929658,0.336809338123854,0.633550447411257,"EXT2"
76.5512836155414,0.139357870896367,0.238049157429288,0.585416358542512,0.558267791933038,0.794149105774853,"TMEM60"
84.7716570749896,-0.158272975623766,0.129157711777492,-1.22542412253659,0.220415462729653,0.513262923904109,"KLHL20"
12.7920140646203,0.285676484562559,0.345139601575063,0.827712853752103,0.407833137944051,0.692841905606804,"DLC1"
27.9854481933535,-0.329107005402582,0.218105543718358,-1.50893461849627,0.131315491940424,0.397112207791785,"UTP20"
7.69534872198188,-0.248888343157015,0.309237956962694,-0.80484409353099,0.420909653285652,0.702864152360224,"SLC26A2"
39.2193693480093,-0.054257548819984,0.159313497575698,-0.340570947506839,0.733426603773992,0.886995531749571,"TBC1D1"
11.7897275800667,-0.348268186155016,0.315419518352225,-1.10414278727707,0.269531203164854,0.568828653387521,"LOC416147"
9.45897791031447,-0.142326008560742,0.340477834442588,-0.418018426349989,0.675933645076708,0.855277335776579,"CHST3"
1236.37740782884,0.156881654980935,0.141181285375256,1.11120715868217,0.266479190584373,0.565921426467244,"ST13P5"
92.7835699469484,0.349675383984618,0.258688780761145,1.35172226238711,0.176464180537111,0.45977858845231,"MRPL37"
7.93783342714726,-0.27884643659698,0.309692689930036,-0.90039721848125,0.36790890052212,0.662700849032212,"LRRN1"
22.196563310731,-0.624457746072412,0.314878698555311,-1.98316922973029,0.0473485296983811,0.230300143709495,"OSTM1"
4.79101471685219,0.337927215258592,0.427013276748019,0.791374024321034,0.4287257633485,0.708400266073062,"CFAP70"
2.09606239403694,-0.520257365443746,0.568792214917748,-0.914670334436591,0.360364722543472,0.657285830993014,"GDAP1L1"
303.678960936678,0.30913140155086,0.186613922232396,1.65652914773363,0.0976147073412148,0.340202155255833,"MRPL14"
0.545734325537679,1.22064601653013,1.1964634905033,1.02021167066005,0.307628083828894,NA,"PAK5"
18.1428207683644,0.463930546813289,0.309286267647079,1.50000370317984,0.133613443286482,0.400434107077729,"ZNF746"
11.8608985158721,-0.742271196144316,0.311602521903264,-2.38210907797066,0.0172137977621134,0.129695550145248,"EPB41L5"
461.334767291406,-0.636922088534208,0.159340151885635,-3.99724790642444,6.4083178787428e-05,0.00343004489536871,"PRNP"
2.63269185857508,1.54270924706482,0.588135187531058,2.6230521141593,0.00871459414913453,0.0864081594217204,"IL7R"
4.14791244568957,0.907427031247079,0.581724743233191,1.55989072461256,0.118785706759102,0.37690883188128,"LOC121111467"
31.044700363926,-0.643433589785364,0.280332070621867,-2.29525501080922,0.0217185142494242,0.148846063184496,"RNF145"
498.704717704889,-0.29334695554514,0.201966454987867,-1.45245385211501,0.146375451851378,0.418677525989724,"MRPL18"
8.39986665961229,0.0424087755937854,0.368882434729972,0.114965559758435,0.90847242032778,0.967352620403034,"F2R"
124.878666593779,-0.000770990194624612,0.172213668802689,-0.00447693960639072,0.996427930940908,0.998366946273552,"PES1"
236.469167794386,0.0299342647964867,0.174717326867247,0.171329686260775,0.863964539296945,0.947152500730993,"MFSD1"
2.55447633625282,-0.112115252896896,0.498380679310063,-0.2249590675387,0.822011117472623,0.928530319765437,"AvBD5"
109.567248582261,0.0688893347660891,0.169391481516833,0.406687125876771,0.684237797245137,0.859310850792306,"KPNB1"
5.83786975599913,2.1496180585899,0.601957692478322,3.57104508414819,0.000355559680040919,0.011367339068119,"TMEM115"
272.332476218626,0.126617079110372,0.148725824594942,0.85134561839019,0.394577391000458,0.683018137721785,"NFU1"
29.3293810227454,0.1314953212144,0.220546885969997,0.596223885166479,0.551025671273725,0.78959208546298,"POLR2D"
16.9281759960988,-0.411330928254243,0.266735814976147,-1.54209110722918,0.123051455640135,0.38365571926404,"GLTP"
50.4732755604349,0.113432134051546,0.242483270141193,0.46779365019903,0.639932161932013,0.834643631563735,"COX11"
19.6262715670514,-0.771296685446698,0.282354162246208,-2.73166394754309,0.00630153798221976,0.0707219096695233,"APRT"
0.888840941619033,0.561837814730909,0.796863971368477,0.70506113328985,0.480772192628306,0.747313307043395,"CBLN3"
160.381207276391,-0.245056445700077,0.29310220675866,-0.836078473820077,0.403110757471665,0.689991929152413,"PAFAH1B2"
174.043791868056,-0.140368118708507,0.155841418250932,-0.900711250474443,0.36774186532493,0.662700849032212,"GTF2A2"
1.20338261017921,0.186766168158501,0.84270547483182,0.221626859841838,0.824604371297618,0.929241222071022,"CCR7"
27.7296996263564,-0.0868286491616809,0.221095642862367,-0.392719856608535,0.694526403149629,0.865288386073038,"CTNNAL1"
21.6770661925119,-0.349552739930558,0.25535028956566,-1.36891460168357,0.171025970889741,0.452758106566344,"SPON1"
252.515186149873,-0.598140621231575,0.17054536405526,-3.50722298753172,0.000452809531020076,0.013324089409046,"C6orf62"
0.668976966047964,2.75621516525683,1.20123185995872,2.29449056184004,0.021762336577946,NA,"LOC112531437"
1.37078835862126,1.28907943298968,0.756733224249184,1.70347936588708,0.0884783962648263,0.322520329981755,"BMPR1B"
73.9970026385651,0.0828198829030802,0.341163727661536,0.242756999610594,0.808193648550944,0.922596723758232,"LOC124417146"
331.401030142126,0.331551653493,0.147321551577201,2.25053055675468,0.0244152860327477,0.1600046639786,"MAPRE3"
12.3053774246594,-0.0410696379274813,0.382715249797818,-0.10731121362208,0.914542088730611,0.97032185555605,"CEP295"
7.32711471956934,0.738792272252644,0.37498762802641,1.97017772597183,0.0488180053827394,0.233132089492299,"DGKA"
