"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
43.2444626775964,1.21365989504052,0.348550007259327,3.48202516070394,0.000497636931570136,0.00423597467096897,"SERPIND1"
163.184443434591,-0.295579484095323,0.276731823820415,-1.06810803331076,0.285471782589625,0.450341251910683,"BHLHE40"
4.83767193074875,-1.45040485938791,0.609447678177883,-2.37986772502654,0.0173188535682605,0.0600839218238821,"NEUROD6"
65.9285593227476,0.441285748746567,0.170859606717876,2.58273887680907,0.00980194795670622,0.0394580283562302,"CDH8"
1022.72922969941,0.386432485416195,0.190005957011396,2.03379142156589,0.0419726298257093,0.115111412561818,"DNAJA1"
293.750241478016,0.420136870648702,0.204189217160811,2.05758598074168,0.0396298935508215,0.11029154619288,"GPATCH11"
15.521787778235,-0.345862499735458,0.262359566458581,-1.31827668571049,0.187411042595715,0.338581078770797,"PEX11G"
37.8645451225789,-0.5113039236998,0.306449581322039,-1.66847649617927,0.0952211739323472,0.208573569192826,"CLCN5"
40.0595812968361,0.144321527169401,0.164287374639887,0.878469982771042,0.379688720557519,0.546518441145354,"UBR1"
21.560108019911,-0.174471760606299,0.212070980306795,-0.822704550872057,0.410676026760145,0.575791298391847,"IPO11"
41.2754168096911,0.273211849928258,0.25409527604321,1.07523388149018,0.282270029812117,0.446896334020359,"PPM1D"
15.6778516914875,0.440935611169405,0.270626133448138,1.6293164505264,0.103246045430874,0.221498484722283,"DNAL1"
81.3218517541089,-0.306460694262215,0.187079754188031,-1.63812859169248,0.101394871753311,0.218396750253258,"NGEF"
1638.35217582179,0.209841892136042,0.160729693524425,1.30555771951468,0.191703006503205,0.34436230537461,"ATP5H"
6.91616650230556,0.372772609545962,0.393212046366346,0.948019301521245,0.343119628205649,0.51113748436541,"SCUBE3"
114.948561082001,-0.175437751550799,0.148152474390789,-1.18417024266526,0.236345679012206,0.395766875818084,"TMEM19"
206.821072335798,-0.315996771402957,0.122385358042235,-2.5819818355551,0.00982347551782613,0.0395200804124119,"GNG12"
12.3561262203331,0.937069469504101,0.288515982018049,3.24789449426576,0.00116262372389215,0.00800510752599568,"TMEM241"
7.52948820058257,-0.304220608325329,0.364151624351741,-0.835422906232809,0.403479637121954,0.570038429631432,"MUTYH"
87.7751775694841,-0.279008120356232,0.154801467126543,-1.80236095648988,0.0714886338120646,0.169077745599048,"LOC424109"
142.661398576738,-0.290236751773744,0.138332365693981,-2.09811167703013,0.0358952812853009,0.102252916285292,"CLCC1"
16.2107737319696,0.375292831812787,0.296133352244518,1.26731024711768,0.205044377931664,0.360122766456997,"LOC124417122"
535.222060293602,0.200368561184241,0.33559568345011,0.597053451714101,0.550471694306128,0.697404410746531,"HIST1H2B7"
68.2525804118005,-1.01727604637591,0.25918344746809,-3.92492675096913,8.67561325809477e-05,0.00111754980069292,"UNG"
24.3000336777149,0.0292897842574407,0.206588510805132,0.141778379365292,0.887255062302448,0.934415234560135,"SDAD1"
33.0967943698133,-0.26694091155073,0.215814652015668,-1.23689892719309,0.21612460839306,0.372519500063545,"ALDH1L2"
29.5251024055715,0.461753042665848,0.197708164408132,2.33552844946071,0.0195158314826027,0.065944549703357,"LOC101750502"
101.724006192769,-0.0345592948252581,0.131653387216849,-0.262502131968203,0.792934341902844,0.874425675121857,"LPCAT2"
12.4160434356793,-0.088378831403249,0.253259512242933,-0.348965496381726,0.727115213073905,0.829943476787217,"HESX1"
138.268174640319,0.321489758152642,0.136406500424345,2.35685071571021,0.0184306545039885,0.0631447702004693,"STK4"
247.42718625014,0.025290385213415,0.11024129021229,0.229409372520166,0.818550752182055,0.891927008675899,"NECAP1"
14.3228615649416,-0.261340276389721,0.308603511312852,-0.846848032538369,0.397079831556543,0.564055238076097,"GNG13"
31.5112075670274,-0.194679427548965,0.241601024334999,-0.805788916188643,0.42036457003101,0.585260459836434,"PDE9A"
506.492667540789,0.216929980223737,0.197435416106433,1.09873894208927,0.271881951433144,0.435132272809822,"OLIG2"
21.6455798364163,-0.111731065795394,0.31064942650367,-0.359669312938759,0.719094443078504,0.82398893557294,"TCHP"
33.7596531383201,-0.173431197878992,0.209325423566563,-0.828524289711244,0.407373644845823,0.573482459458007,"FAAP100"
243.915841738019,0.472077420437208,0.135244163786525,3.49055668814186,0.000482015341104748,0.00414464054788245,"KLHL36"
20.0873079548149,0.902220740929396,0.393969475081506,2.29007778011924,0.0220168081896372,0.0723449377108028,"GTF2H4"
14.5857744070916,0.0615328207745591,0.247022038815209,0.249098505824375,0.803284585216502,0.88115529056933,"ARHGEF16"
124.356180186656,-0.651054151302087,0.129317105577505,-5.03455554773365,4.78958781326772e-07,2.26847510716306e-05,"NUP62"
45.0120366615291,-0.243268284486945,0.2725257577042,-0.892643273561648,0.372048237462541,0.539809861261809,"TPM4"
1090.46984027415,-0.342708522558587,0.193936957010873,-1.76711302394712,0.0772093017835576,0.179285571338494,"UBE2M"
2904.18110973916,-0.127261813734716,0.155790749694465,-0.816876573123246,0.413998966885025,0.579149659523425,"RHOB"
115.163558179432,0.150507533466013,0.170741337275608,0.881494404738475,0.378050281132369,0.54537433170161,"HIBCH"
1.65562397776076,3.19342009957422,1.19004081771164,2.68345425807741,0.00728659422581942,0.0320898035898655,"LOC101750813"
18.6910196876872,0.103117994934881,0.218580834450742,0.471761374660318,0.63709712368702,0.765511180120172,"BEND7"
39.1683756998583,0.716790575766982,0.394674188364427,1.8161577242673,0.069346181006422,0.165442466872675,"CHRDL1"
79.5250999182977,-1.0848757931097,0.322346872804211,-3.365553956432,0.000763901252917231,0.00585339049545312,"C1orf52"
45.4680548661962,-0.286891633648742,0.254838858900828,-1.12577663738633,0.260260075387319,0.421963984295678,"S100A13"
127.581589735422,-0.248041245299356,0.139681861944629,-1.77575844025964,0.0757727404377421,0.176593643449893,"UTP15"
153.186252568408,-0.120980238671735,0.145921649346488,-0.829076694332516,0.407061010493913,0.573442535679959,"MRPS18A"
24.1752995250506,0.00636080489261419,0.240879564258487,0.026406577545069,0.978933047858313,0.988875336625624,"LOC100857714"
301.322628131784,0.127684991089941,0.165210794657309,0.77286106730976,0.439604607944195,0.603150210178103,"YRDC"
15.1332487457498,0.402637105772147,0.340679606589019,1.18186442036688,0.237259501529167,0.396710895483271,"CIDEC"
1957.18524935252,-0.794845368814334,0.246085648236839,-3.22995418265657,0.0012381005739139,0.00838587764311507,"RNASEK"
34.7825306096726,-0.192839210245086,0.280429804699935,-0.687655901809108,0.491669496135935,0.648504191067799,"FYCO1"
14.5804944742042,0.233187145310823,0.505523368166973,0.46127866681289,0.644598688408087,0.770864346205997,"JAG2"
2.39781185475251,0.251001946085563,0.771996325250606,0.325133602163304,0.745079958472585,0.84150710043898,"HOXA10-AS"
3.18964170079446,-0.0599314179370362,0.534900585074647,-0.112042161869523,0.910789976677363,0.948877157234575,"ADAMTS15"
9.26338461888792,-1.1903716215274,0.621058492079536,-1.91668198198465,0.0552783456791027,0.140477399691588,"IL13RA2"
83.4148539461431,-0.0995826815374132,0.268731787888989,-0.370565322099335,0.710961314875351,0.819535508722322,"SEMA3G"
220.20415484394,-0.0148608296762656,0.152790522447691,-0.0972627715266395,0.92251771980346,0.956471342880182,"ZMAT2"
47.1826808369859,-0.413918650810033,0.304127648514406,-1.36100302893186,0.173512732255227,0.321007243963383,"TCTN1"
59.5830209646849,0.809165888938941,0.224963237637849,3.59688052783786,0.00032205631275251,0.00302850045373815,"RPUSD4"
0.59089711803685,2.42093234424048,1.06804265700918,2.26670005018319,0.0234085553564292,0.0760292943377619,"XPO4"
77.0787550723327,1.59346963373566,0.300253720942089,5.30707705714992,1.11397093754015e-07,7.42024408022435e-06,"GATAD2B"
12.304617797236,-0.182573776623915,0.31866705078008,-0.572929570776092,0.566692381635745,0.710908362719529,"MRM3"
42.4543689860278,0.290678578598946,0.170869369924151,1.70117428728143,0.088910264621708,0.198276944042547,"PLCE1"
50.6657581166759,-0.155750678058276,0.265451452978117,-0.586738841738854,0.557379116940928,0.702976198014651,"ZBTB6"
35.2389720292911,-1.20343580743132,0.325914128833868,-3.69249351581428,0.000222066004513071,0.00228063021314854,"OCLN"
37.4967954803626,0.0656392593512557,0.217686067476437,0.301531742992053,0.763009048258346,0.854025882442903,"MPP7"
41.4421916389171,-0.562396035618081,0.298367381059973,-1.88491125812791,0.0594418198897703,0.148174808400758,"IRF7"
24.4635573158958,1.54046030216204,0.760976976780185,2.02431919646239,0.042937319722062,0.116978412137855,"LOC124417505"
116.899924148396,0.0981515645440545,0.137427659898698,0.714205310753342,0.475100233423198,0.635794454374038,"RRP1B"
72.2279788539601,0.471538168484388,0.223580751361386,2.10902846337704,0.0349421248410518,0.100445014271854,"FAM126A"
9.24968565101694,-0.277609916769601,0.349975254956218,-0.793227272037649,0.427645420916027,0.592275795575518,"LOC107053901"
14.9554080472074,0.368112807086305,0.270774825630511,1.35947943546502,0.173994714641959,0.321668810454751,"SNCAIP"
1.94086336015349,0.410730371335344,0.953385415362947,0.430812517914365,0.666604696862814,0.787644953891637,"EMILIN3"
11.9400102099292,-0.787018573347927,1.00043920558218,-0.786673062147679,0.43147327714682,0.595641506081827,"CHRNG"
5.2259757557689,-1.99366871354517,0.810604449730506,-2.45948404824078,0.0139136880675822,0.051018861437719,"SLC13A4"
182.075186117445,-0.935742634109672,0.177916924287909,-5.25943576112765,1.44498096670891e-07,9.20374576332322e-06,"RFC5"
219.286805179776,-0.513774822164881,0.255732484107767,-2.00903230560406,0.0445337077937854,0.119912711739618,"CDK5R1"
493.637919471805,0.218348022865194,0.114077948053881,1.91402481014178,0.055616985726342,0.141070957718103,"EIF4B"
327.404710381956,0.51983616693891,0.143359785105867,3.62609476956892,0.000287739790632054,0.00277027214659156,"KANK1"
56.4767466180126,-0.167433915660483,0.175622992511783,-0.953371271413961,0.340401991984609,0.508655698181092,"EEF1AKMT1"
45.3028429112687,-0.21628784229455,0.222840841650421,-0.970593364720139,0.331750811451585,0.500296010271635,"DNAJC14"
166.097921045728,0.275242585896604,0.146989467850248,1.87253270538416,0.0611329415494123,0.151237122619287,"ERC1"
17.0263303695573,-0.205542541119593,0.242684976955257,-0.846952059819871,0.397021843214563,0.564055238076097,"EXD3"
9.19660723671388,-2.77538771255145,1.63069129737399,-1.70197002769368,0.0887609869991092,0.198080697600705,"POU1F1"
46.6916680520747,-0.276692896298869,0.299163938370914,-0.924887196650736,0.355024587176223,0.523368819084319,"UBLCP1"
84.6544810456707,1.12750049264059,0.44133745740201,2.554735551516,0.0106268500154187,0.0419045961266739,"TGFB3"
70.4611787846353,-0.37630005703442,0.156463487873346,-2.40503431279142,0.0161709473599856,0.0570129621595693,"PAPSS2"
120.972907136073,-0.37047883098852,0.193130449934146,-1.9182828555251,0.0550751551223211,0.140071155730057,"FAM69B"
561.128994547011,0.542716255670329,0.188038549316455,2.88619678062384,0.0038992827478686,0.0201751604361509,"RAB5A"
1.10949465086099,0.211870632625376,0.815948764097735,0.259661687041906,0.795124748432222,0.875944704543634,"IL22RA1"
20.8582638494046,0.0489561317531515,0.225385077720503,0.217211060502689,0.828043865417502,0.897705977151614,"RAD51C"
122.279078104344,0.248219040937139,0.237061231630751,1.04706720381748,0.295068584024291,0.46155780201235,"VAT1L"
109.848391311933,1.19684012446105,0.29596965973926,4.04379329122935,5.25932923010433e-05,0.000764939560688965,"P2RY6"
364.103738841432,0.0343101615997822,0.136512863643948,0.251332809846183,0.801556810491181,0.880330379652677,"HPRT1"
3.42582941700178,-1.30720129718869,0.648494364739808,-2.01574812097738,0.0438263209203661,0.118551114958229,"KCNK10"
19.8568687440346,-0.340322085372609,0.297742850245481,-1.14300674253646,0.253035791627008,0.414250795864423,"RASA4B"
36.1239275198044,0.0188384290225425,0.240765466703827,0.0782438996773415,0.937634042139616,0.964915129357779,"CEP104"
5.42176612542357,0.478229571653683,0.412445776088481,1.15949683419982,0.246253726212287,0.407481530576513,"F12"
214.62630542074,-0.209514285280153,0.124856465701158,-1.67804113390188,0.0933390691729112,0.20574056672447,"DPYSL3"
179.793604467381,-0.0750366440910872,0.229451879994929,-0.327025623380143,0.743648505144292,0.840443905345144,"TMEM147"
5.62482014725901,1.37667694966277,0.550207945058553,2.50210299946916,0.0123458001551729,0.0467375738219175,"TBL2"
10.9500656892059,-0.290681043198956,0.409664630067509,-0.709558555619152,0.47797792781641,0.63819233856528,"LOC124417460"
126.955174236039,0.287665613937894,0.0978293126829151,2.9404848715464,0.00327699003470324,0.0177212384561743,"AP3M2"
9.02286731059449,2.15471882247886,0.509638201747026,4.22793820222373,2.35842543439657e-05,0.000413203805782489,"FAM208B"
0.723507341718951,1.04490521288471,0.953366557841329,1.09601622197726,0.27307167544028,0.436327024006851,"ANKLE2"
51.8288083248619,-0.453130895446062,0.219398989649607,-2.06532808637696,0.0388919678168128,0.108705824442583,"DCPS"
1.35544131051261,2.25742675825838,0.996025727262809,2.26643418585386,0.0234248124858779,0.0760629898147668,"LONP1"
30.814728430259,-0.419011855528157,0.185413810862637,-2.25987402760726,0.0238290702836147,0.0770467313746283,"ZNF821"
19.9386402898643,0.397094686502641,0.290792898256304,1.36555840559986,0.172077609408186,0.318991181311519,"TMEM109"
134.154554724342,-0.531626951934274,0.198308661006045,-2.68080551417806,0.00734451875263126,0.0322679672006532,"MTMR3"
1.62215894355082,-0.103413201569934,0.818197458643733,-0.126391496914882,0.899422032655087,0.941509624532891,"TMEM45A"
35.0776684591314,-0.419738008741079,0.187690313055242,-2.23633282884205,0.0253299775457867,0.0801584941174597,"CHTF18"
158.549223353372,-0.469340508103891,0.130563225566539,-3.59473738541104,0.000324718953410338,0.00304361459519339,"RASGEF1C"
109.971689787839,0.0758692289051457,0.168801123164198,0.449459265927666,0.653100386422937,0.776942496683097,"SYNPO2"
134.386164367938,0.186363635897916,0.147348240802042,1.26478358264412,0.205948918119065,0.361220769299987,"PISD"
86.36451408841,-0.431619498113052,0.375464222241169,-1.14956225532406,0.250324211667417,0.411688127303447,"PARG"
7.35354018879523,0.513206248609706,0.43927151366129,1.16831215466757,0.242680874307805,0.403168920056524,"CYP2W2"
54.1466557039249,0.695835617393829,0.160983992729038,4.32239010598421,1.54347967526814e-05,0.000298109567596272,"NOL10"
250.788001758175,0.072982090773134,0.133373122115948,0.547202386922359,0.584239696509386,0.724885150814652,"NCSTN"
5.94402531017899,3.04650249360423,0.633835917501905,4.80645291546621,1.53631643758773e-06,5.11973493247665e-05,"ANKHD1"
49.4025516156264,-0.17278583796616,0.14396565416437,-1.20018791265926,0.230066368635585,0.388096300907778,"ALDH18A1"
50.9500927125933,-0.776413806534163,0.329832734694159,-2.3539622507575,0.0185744972785135,0.0635029745666789,"MIR1758"
182.939336955719,-0.496481271474146,0.169222061735881,-2.93390392707214,0.00334727799287562,0.0180109465034881,"SEC23B"
18.9352804445434,-0.294994578100515,0.381125855157422,-0.774008307514767,0.438925878536029,0.602730629722903,"PHOSPHO2"
14.1145892933853,0.0992177886517319,0.231920421407004,0.427809625602618,0.668789728419467,0.789073016558419,"CNTRL"
54.6709723235208,-0.0664713414070568,0.167927645156638,-0.395833225345679,0.692228064246315,0.805989092364237,"RWDD3"
157.994291106957,1.15179463165081,0.348725115511038,3.30287260773552,0.000956998528291035,0.00690127773050925,"YBX3"
3.99264149209928,2.24395734813135,0.755917510634247,2.96852145447534,0.00299236211934105,0.0165873775605093,"LOC124417094"
80.1908400536559,-0.0246666926098837,0.148939224805568,-0.165615825126556,0.868459292635112,0.923680073519125,"CIZ1"
333.876916227378,0.901536298266713,0.227419311676032,3.96420291497051,7.36415935444159e-05,0.000993930902431417,"CCDC12"
28.7131114280861,-0.309696569318015,0.192402109227894,-1.60963188273154,0.107478243622124,0.228380228436164,"SEPSECS"
9.05063994314683,-1.04578079178835,0.467399748204238,-2.23744406325905,0.0252573313767324,0.0800630778870187,"DLGAP3"
8.84966146897158,0.985703261997973,0.704230055627183,1.39968928352555,0.161606384287035,0.304735387025138,"AGRP"
141.227366657239,0.48475331842211,0.171387417526877,2.82840669062589,0.00467803360911912,0.0230778231842466,"TSC2"
28.0168748307829,-0.672455212300852,0.4078014016669,-1.64897719711647,0.0991523063698244,0.214943434002415,"FABP1"
6.0726677933378,-0.416775553074297,0.460364520074384,-0.90531640667477,0.365297787006888,0.533103881038268,"KAZALD1"
21.3833933317652,0.294739275601951,0.258464666719428,1.14034649046208,0.254141976309592,0.41532254818502,"LOC107055194"
709.885400374475,0.476325514767662,0.13974557312089,3.40851952680894,0.000653164103422491,0.00520037675939212,"CBX3"
86.962058573461,-0.133628758683939,0.199286252399034,-0.670536763451059,0.502515678834891,0.657378361729578,"TMEM9"
65.113854959072,-0.0580223425395933,0.225505674069577,-0.257298814227137,0.796948107758534,0.877355388107096,"CCDC149"
59.8490057381228,-0.137372115402681,0.223193050394512,-0.61548563075716,0.538234055941324,0.687752380998253,"CMTM6"
2.72753244562279,0.169635512576064,0.497926755290723,0.340683666369805,0.733341736212095,0.83388520351969,"CNOT10"
84.1323344805286,-0.126996252908626,0.181739761809684,-0.698780782169258,0.484689040390507,0.643762639162738,"CZH18ORF25"
52.1138370573414,-0.805613984617302,0.230955010992896,-3.48818577762784,0.000486310054433812,0.0041642311283637,"FAM155A"
183.2308548047,0.426889516703605,0.146759405737137,2.90877109074844,0.00362852434875997,0.0190718779794579,"DAP"
401.316437708698,0.888663172554509,0.356937686428294,2.48968715365122,0.0127855583171222,0.0479319423138272,"J6367_mgp01"
40.1052141816883,0.39199565372777,0.212915650022026,1.84108426828755,0.0656092106776452,0.158862751696995,"CNTNAP2"
8.69166862212773,0.421280104272787,0.403352727086056,1.04444590548884,0.296279134298943,0.462852339992411,"THAP6"
114.985326182563,0.971060112271961,0.178941104686818,5.42670234416798,5.74047405347183e-08,4.36631461601135e-06,"NUB1"
49.7459314680267,0.023128900526861,0.132446463186625,0.174628298637699,0.861371711146781,0.919242012638485,"BMT2"
1.1982738332817,-0.352739619004446,0.931838495136086,-0.378541582952024,0.705028309099379,0.814803006494008,"LOC101751234"
5.50800529395939,-0.233414600704376,0.421666516436701,-0.553552609955491,0.579885066206994,0.721716614309022,"FLRT3"
186.075850123102,-0.245620007535902,0.27188954589487,-0.903381579926118,0.366323412696243,0.5340284044982,"TPRG1L"
92.7884456688137,2.19014650258097,0.353583848441811,6.19413616383385,5.86055476762515e-10,1.29242594211473e-07,"FAM46A"
20.6998338837154,-0.384424558909661,0.309497185691498,-1.24209387575126,0.214201927889208,0.37007361405765,"CSTA"
103.634758366323,0.748283534156537,0.251160536176552,2.97930377736786,0.00288904203091233,0.0161851444799378,"STAG2"
118.807294823629,0.724642052442048,0.226571050388484,3.19829939085139,0.00138240678024927,0.00914297681259495,"RFX3"
83.6833722647291,-0.417100177238673,0.216457759666333,-1.92693566579284,0.0539876480043764,0.137902072045948,"LYSMD3"
6.58579896781576,-1.0814440753438,0.410701315008089,-2.63316438449314,0.00845933937004348,0.0356400319500366,"EML6"
810.236349389768,-0.132156356222566,0.300737190931809,-0.43944134682209,0.660341772638751,0.782676608325149,"RPL14"
285.649229746755,1.36345320145371,0.271113801424406,5.02908075608934,4.92836808899401e-07,2.32568610914937e-05,"PTPRZ1"
76.4209854632013,0.206592787247522,0.206022794630213,1.00276664831351,0.315973464193626,0.483691995388823,"RIC3"
45.620987469443,-0.371672601526319,0.142824361634296,-2.60230535794722,0.00925993620766447,0.0378655835436754,"MYNN"
58.5698278304677,-0.249219473536372,0.170649290919494,-1.46041903950216,0.144174943240674,0.279907209624911,"KCTD10"
95.3121104217109,-0.332747547379773,0.125004528664179,-2.66188394081058,0.00777046657326369,0.0334579268644017,"ELAC2"
5.01632601255625,0.41674704621063,0.447128595541856,0.932051875826891,0.3513097167605,0.519801187750542,"KATNAL2"
5.06839639576977,1.39498747981917,0.579280293715141,2.40813902173781,0.0160340739982807,0.0565831268552863,"IP6K3"
163.291113238227,-0.628352525321766,0.171248495107055,-3.66924407089799,0.000243268740962608,0.00243615211675017,"FBXW5"
775.793546834212,0.8672314369401,0.179562912255135,4.8296801719716,1.36752525882953e-06,4.71522709244421e-05,"SPRYD3"
3.26393715740055,-0.179496696366275,0.642707428504754,-0.279282124969164,0.780028322955456,0.865057913891236,"AQP2"
29.9063660572869,1.38599341920262,0.295148650269478,4.69591650829903,2.65413944303708e-06,7.57724730881012e-05,"FOXK2"
57.8774565937707,-0.0277766119372646,0.142666299945473,-0.19469637852724,0.845630647177055,0.908970344001938,"UBOX5"
96.0667972820182,-0.229726998655375,0.220171408671407,-1.04340068513723,0.296762756358571,0.463140550006597,"GALNT11"
32.9091986802077,-0.803142512175938,0.240560799732153,-3.33862588198151,0.000841938728224874,0.00627812442672873,"ADGRB2"
201.159439310493,-0.237290364572324,0.1721867190759,-1.37809911151002,0.168172689858292,0.314048653938145,"GULP1"
5.54560235143613,-0.527278655344373,0.670381690414564,-0.78653498877379,0.43155412919666,0.595641506081827,"FSTL3"
640.648991811928,0.228647261227214,0.109770175897397,2.08296342205857,0.0372545578089556,0.105289930594491,"CCT2"
2.72028247703756,0.231290564460873,1.0639283890469,0.217392981371679,0.827902100472573,0.897687072846661,"REG4"
8.35423483998055,0.342680906925654,0.391857578360647,0.874503712188684,0.381843999493458,0.548399746023594,"PGF"
56.8147112447822,1.36290731640107,0.390793791207964,3.48753574663571,0.000487493751370267,0.00416609002327663,"SLC37A4"
37.6416837547048,-0.227568173775722,0.291812375880567,-0.779844148449897,0.435482616537406,0.599658171653745,"NIT2"
182.898080883421,-0.316181310175167,0.147979430208095,-2.13665716735453,0.0326258862133455,0.0955498774039768,"SHROOM2"
40.6795008796718,0.296759410410088,0.3255607030334,0.911533264442061,0.362014466953079,0.529927211332879,"ACSBG1"
20.4931239938019,0.0108634894181787,0.200670507534565,0.0541359542647664,0.956826846874818,0.97638474706743,"OSBPL7"
39.608247653794,0.59487566567021,0.214892831625595,2.76824341310116,0.00563593448432079,0.0264414487961784,"KBTBD4"
3.93936103854983,0.138408809151422,0.415274490316856,0.33329475414157,0.738911798830566,0.837273644630551,"MSANTD1"
12.5339751838445,0.362773920972529,0.335782634359974,1.08038321178819,0.279971568598741,0.444566767482626,"KHDRBS1"
380.947717563547,0.51585784232364,0.169638033864361,3.04093268810289,0.00235846549885751,0.0138929197723133,"ALG12"
