"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.09062056890345,0.469625233716444,0.685617055578096,0.684967256715146,0.493364583158556,0.648258736147601,"CDH8"
538.339853943043,0.343012179888068,0.21140747636311,1.62251678979846,0.104692741095381,0.225924237096837,"DNAJA1"
222.503027649701,0.653075346177217,0.24496541746212,2.66598997092398,0.00767619828860623,0.0362654801980591,"GPATCH11"
32.3295519864959,-0.622465813751435,0.22742171986362,-2.73705525630848,0.00619918794016891,0.0311069275339445,"PEX11G"
185.7583920121,-0.783560980948987,0.395026927876957,-1.983563462775,0.0473045257285577,0.129836053543081,"CLCN5"
27.9417062548731,-0.0816218747664934,0.223405711049927,-0.365352677793687,0.714848160856327,0.817652636727287,"UBR1"
18.5701927527129,-0.451898847234963,0.216909821682485,-2.08334894072458,0.0372194287583022,0.109351780885866,"IPO11"
39.8107639265401,0.68692885319742,0.229865566104521,2.98839388969233,0.00280447863749334,0.0176179902811888,"PPM1D"
7.42164935041069,0.226190351744526,0.353063794917433,0.640650089305881,0.521750048321029,0.670723449038491,"DNAL1"
3.02325604967135,-0.65817780517879,0.643908304240935,-1.02216076550632,0.306704816917763,0.472155804532077,"NGEF"
1803.39840540042,0.309968943736456,0.139672993954539,2.21924750777051,0.0264698906202441,0.0860252871223579,"ATP5H"
1.94059557317743,0.382778631586925,0.599483503586718,0.63851403632753,0.523139119977344,0.671816685976618,"SCUBE3"
95.5963202098213,-0.305257075753895,0.170428286270551,-1.79111743967963,0.0732744511277715,0.17655985970573,"TMEM19"
127.769801352905,-0.35818628308114,0.145063341879084,-2.46917159388001,0.0135426261048787,0.0544080943511795,"GNG12"
24.9900767044544,0.28520603284289,0.306733561929986,0.92981684510934,0.352465923043334,0.518656511636391,"TMEM241"
10.3625221310814,-0.268326620589599,0.284276499745677,-0.943893078849826,0.345224289180181,0.510911742199715,"MUTYH"
153.737825408335,-0.0953703946903968,0.143742354961723,-0.663481509787374,0.507022217783424,0.659775775408751,"LOC424109"
125.124574375759,-0.224256204746552,0.173608451416869,-1.29173552852026,0.196448749137954,0.348174425859718,"CLCC1"
43.1550360769889,-0.199019299755936,0.24723885434272,-0.804967731649725,0.420838300899623,0.583005873532556,"LOC124417122"
0.543629104696421,1.89160298143674,1.42149292064389,1.33071572426819,0.183282567099013,NA,"IRS2"
593.386444644189,-0.179297512668772,0.352035525108646,-0.509316531658096,0.610530372038389,0.740852542034586,"HIST1H2B7"
47.9396754533228,-0.916175226783749,0.327133308053558,-2.80061737594068,0.00510049548547241,0.0271155119172924,"UNG"
22.612365871985,0.0729332892229318,0.219260498618564,0.332633053753152,0.739411289550141,0.834812541513495,"SDAD1"
6.34631157114511,-0.0729039935352717,0.462697608232246,-0.157562935788245,0.87480121162838,0.924959941629142,"ALDH1L2"
19.9730551672186,1.18879300630429,0.357568367680042,3.3246593204465,0.000885266370127359,0.00767462709588268,"LOC101750502"
40.7102543490418,0.271909453405206,0.144885162808273,1.87672393870326,0.0605559398957099,0.154145856232011,"LPCAT2"
25.5550581272168,-0.268341967760927,0.226877755359233,-1.18276014912101,0.236904218360864,0.395013943982113,"HESX1"
175.048499712052,0.163369491464113,0.116090774276062,1.4072564549843,0.159351356579818,0.300401270906143,"STK4"
125.999536143238,-0.0908155760493257,0.127365861140126,-0.71302918408734,0.47582769825958,0.632404815350035,"NECAP1"
1.33635061428156,-0.753582567698792,0.821094717136631,-0.917777878691912,0.358735165766633,0.525611875046574,"PDE9A"
8.27056532234575,0.0324315366217599,0.37747196328784,0.0859177363512671,0.931531812076766,0.958647973114403,"OLIG2"
23.1879506928996,-0.0538206710854887,0.248933971386015,-0.216204605525819,0.828828263756203,0.896407827233028,"TCHP"
7.20862919839095,-0.1966991212706,0.299445498049903,-0.656877871103674,0.511259448077469,0.663227439217212,"FAAP100"
100.673160367217,0.264107908061206,0.187082469285125,1.41171916893341,0.158032666856436,0.298621547331757,"KLHL36"
18.1468391173322,0.707589170176508,0.432968389261076,1.63427443602549,0.102201238957928,0.222536138721272,"GTF2H4"
28.5140645784,0.405298055384601,0.23891580753914,1.69640535533926,0.0898091402256102,0.203893291230496,"ARHGEF16"
73.3342977473588,-0.421431230116665,0.186171036718058,-2.26367773175637,0.0235939430680557,0.0795664592989698,"NUP62"
45.5529943163172,-0.723898822130054,0.205228268702933,-3.52728611270358,0.000419842816295573,0.00452542829607404,"TPM4"
649.1418803274,0.119275210863486,0.165307541079924,0.721535206949924,0.470580287352787,0.627836973463865,"UBE2M"
630.617980318365,-0.263973931434363,0.15261325129553,-1.72969207584201,0.0836853052282394,0.194085270196539,"RHOB"
99.8035078079259,-0.164243389067474,0.16449717338861,-0.998457211659579,0.318057703025426,0.483500293289027,"HIBCH"
49.8531295256368,-0.11700883524979,0.200899550729195,-0.582424573997745,0.560280733046657,0.702383077254405,"BEND7"
1.74954517119522,-0.802122235210323,0.575457947376308,-1.39388505948601,0.163352316646216,0.306052341329905,"CHRDL1"
36.1759482033092,-0.943972466661795,0.241397287942737,-3.91045183111469,9.21236311298883e-05,0.00147031745631176,"C1orf52"
47.1528765603107,-0.515132311215714,0.332603164893583,-1.54878956542861,0.121432314728924,0.250309783265108,"S100A13"
140.067852509505,-0.102662957383131,0.138613364916119,-0.740642559577544,0.458910195657231,0.618590964537073,"UTP15"
175.032834261704,-0.0917112777497486,0.116308211717223,-0.788519369317825,0.430392973437603,0.591717208723628,"MRPS18A"
15.4151669235862,-0.0634043020499575,0.26628102812003,-0.23811047485282,0.811795410604483,0.885243566802032,"LOC100857714"
251.214554763282,0.302172526851033,0.119536079305439,2.52787717822768,0.0114754488677136,0.048301262363354,"YRDC"
214.175204977425,-0.190347095022818,0.360523572479886,-0.527974062038449,0.59751733881339,0.731128938519822,"CIDEC"
1803.66375492379,-0.458196954438358,0.215608314392677,-2.12513583128277,0.0335752805026193,0.101774020844228,"RNASEK"
14.0498537497976,-0.510259128575232,0.263226809673404,-1.93847704649967,0.0525650485518408,0.139297378662378,"OR52B2"
55.5895502793079,-0.435762644374408,0.189097130192336,-2.30443816852843,0.0211980594969426,0.0738463972773801,"FYCO1"
23.6873627303717,0.430049322300306,0.388323173667101,1.10745212097225,0.268098501965824,0.429739070344841,"JAG2"
65.3307359611752,-0.199484876243555,0.268368862514698,-0.743323477896506,0.457285860651365,0.617086779044431,"HOXA10-AS"
3.76971918988187,0.885937909542288,0.435686416056195,2.03343018486034,0.0420090803430833,0.119462091875352,"IL13RA2"
8.99952261059289,-0.683706108799011,0.265169590498984,-2.57837298580296,0.00992667856240962,0.043710327251442,"SEMA3G"
108.28549376454,-0.233498751876299,0.163764560825051,-1.42581979092379,0.15392036666501,0.293715257307609,"ZMAT2"
45.4122510865374,-0.701541051209604,0.260995251735129,-2.68794564861112,0.00718930975471901,0.0345844837467398,"TCTN1"
46.6345397719288,0.664209427175751,0.267879100073648,2.47951194024894,0.0131562325110062,0.0533739476151995,"RPUSD4"
0.846069572877883,2.2309817609887,0.968020638352676,2.30468408688606,0.0211842727568989,NA,"XPO4"
37.7334227219913,1.93033435207296,0.349290915779636,5.52643731877295,3.26798940154126e-08,3.09022390221284e-06,"GATAD2B"
24.6474965303315,0.0665270848235972,0.275053783782468,0.24186936790592,0.808881386369011,0.883256265079684,"MRM3"
13.4683275510188,0.21899502548561,0.234193082852834,0.935104584720914,0.349734404048491,0.515861258350446,"PLCE1"
28.2996390293462,-0.360705338581362,0.234088103001666,-1.5408956455117,0.123342185808001,0.252957774442667,"ZBTB6"
159.714810573401,-0.98241623843934,0.341814784327894,-2.87411862646916,0.00405156754756123,0.0229355761775889,"OCLN"
71.1929786225909,0.463084463549732,0.175259241883207,2.64228270403186,0.00823492878495031,0.038133217449035,"MPP7"
28.9834456893014,-0.783332461878344,0.325205325189643,-2.40873196471043,0.0160080498162997,0.0612363398036382,"IRF7"
21.2651297478561,1.27832928169011,0.536514434245958,2.38265589906584,0.0171882523629577,0.0642679663984034,"LOC124417505"
117.913256793721,0.140954944435103,0.145405496337973,0.96939213430746,0.332349575332202,0.498343641634783,"RRP1B"
25.9812143632978,0.142481958650926,0.258211651955221,0.551802978572148,0.581083346349628,0.717664390997073,"FAM126A"
4.29358767773951,0.025882054091287,0.372599246644325,0.0694635169673152,0.944620671722697,0.966778167800195,"LOC107053901"
2.90028876851814,-0.142152673349741,0.519793886780453,-0.273478924945077,0.784485090545783,0.867206932519445,"SNCAIP"
1.23834915303912,0.927423555602416,0.819530283537338,1.13165257493522,0.25778052725086,0.41844085318225,"CHRNG"
154.501783718789,-0.63241252606382,0.177018268419833,-3.57258339327967,0.000353476864811304,0.00401188740586145,"RFC5"
3.8402029467125,0.208344878664136,0.443443741906729,0.46983384581839,0.63847373116295,0.760242879929827,"CDK5R1"
789.101595847226,-0.0825763499056271,0.153261969169632,-0.538792176252355,0.59003026266753,0.725404912681909,"EIF4B"
128.466826981956,0.328950036166658,0.142054635365567,2.31565858671299,0.020576917266287,0.0724735935906126,"KANK1"
81.1057661364672,-0.336368076448953,0.158526037932776,-2.12184749480456,0.0338505467751852,0.102327294199358,"EEF1AKMT1"
87.1572746566042,0.00870087914930437,0.253373327959935,0.0343401541881323,0.972605905327113,0.984366066790791,"DNAJC14"
61.2306874149364,0.183326922567666,0.164666298089947,1.11332388408663,0.265569352231462,0.42725546500971,"ERC1"
10.7095475092808,0.031186003590414,0.279735934448583,0.111483723576265,0.911232771842835,0.946776645842096,"EXD3"
13.8215770367658,-0.442057649676239,0.30777325473801,-1.43630950016283,0.150914291950566,0.290027202954401,"UBLCP1"
7.10822169885568,1.85469877014193,0.529746687441064,3.50110498869003,0.000463333274052748,0.00488148953748108,"TGFB3"
94.3403872720455,-0.00363858829206821,0.113251103417959,-0.0321285019064213,0.974369573904198,0.985198484589776,"PAPSS2"
15.2277750929196,-0.292435300933753,0.261662344345411,-1.1176055984109,0.263735476686011,0.425145278847066,"FAM69B"
194.156775940223,0.512783840996789,0.18947058894685,2.70640337293,0.00680163730956879,0.0333169094435256,"RAB5A"
1.7393514602679,-0.588334614884146,0.667267773241214,-0.881706922584235,0.377935316475824,0.544063685928961,"IL22RA1"
21.1107025341361,-0.287392097391114,0.226227990498699,-1.27036489497867,0.203954681871827,0.357416438688875,"RAD51C"
3.03721231098609,0.456087140181723,0.535260782783883,0.852083983828631,0.394167480655076,0.559043969767181,"VAT1L"
25.5045081759988,0.945713608718815,0.317635056376851,2.97735904690821,0.00290743299667038,0.0180222238409543,"P2RY6"
269.613346259782,0.264896854407191,0.112755931193455,2.34929419324921,0.0188090389853181,0.0680195190693592,"HPRT1"
16.499314911155,-0.386029585590403,0.27057840070326,-1.426682930297,0.153671308021662,0.293348327376362,"RASA4B"
16.2682034998241,-0.194763745999552,0.257482293654977,-0.756416075198291,0.449399772928175,0.609878198983737,"CEP104"
16.034975148454,-0.276674369368266,0.537238704107688,-0.514993367478616,0.606557654757181,0.738024085793274,"F12"
12.3816933433606,-0.166852924453776,0.275976198729682,-0.60459171921999,0.545450310136955,0.690000589290454,"DPYSL3"
132.706055601568,0.104912854458404,0.218538290222026,0.480066236227147,0.631180295514546,0.754545799315695,"TMEM147"
3.54418891785336,1.3958202509628,0.505243534560977,2.76266820945204,0.00573310122312652,0.0295490847643704,"TBL2"
4.33064237834553,0.317482801481449,0.437366499628914,0.725896477555596,0.467902236066676,0.625861226534498,"LOC124417460"
96.1713977568102,0.178489527469353,0.159498845253037,1.11906470035058,0.263112537853342,0.42454092953018,"AP3M2"
15.1155251956443,3.0286608684004,0.537016554474658,5.63979051141769,1.70257173738949e-08,1.76616351937575e-06,"FAM208B"
0.748666145940811,1.20419564029527,0.956739639405701,1.25864508033061,0.208158556423722,NA,"ANKLE2"
48.1960942809976,-0.289372725628969,0.189811602540423,-1.52452601293087,0.127377363807442,0.258560618742028,"DCPS"
2.92063862649196,2.83790341408845,0.66005651212409,4.29948551671122,1.71195062620953e-05,0.00040741068137853,"LONP1"
19.4740370562697,-0.432741075008012,0.223951683403034,-1.93229659376675,0.0533229086118051,0.140721926901822,"ZNF821"
20.5705860543336,0.111799750951784,0.24987141079143,0.447429142044204,0.654565238440768,0.772797126280454,"TMEM109"
127.691464677036,-0.171222621641254,0.18123605754027,-0.944749207001532,0.344786928806743,0.510576916091159,"MTMR3"
66.1668642820844,-0.354024892414934,0.207694066749559,-1.7045498600681,0.0882784094357249,0.201465705730457,"TMEM45A"
28.1172724496226,-0.08424524787409,0.212082490618097,-0.397228680352461,0.691198834490587,0.799645434583191,"CHTF18"
16.4140703275272,-0.490798465328216,0.228673727908306,-2.14628269638836,0.0318504312721267,0.0978407199063025,"RASGEF1C"
11.747739688513,-0.0469128134796334,0.271683466055932,-0.172674525103325,0.862907268996613,0.917370247826922,"SYNPO2"
63.2535877628367,0.0680950547875877,0.15880953678406,0.428784417904193,0.668080119592778,0.783050546740468,"PISD"
89.6760456343304,-0.295233487321695,0.340633923799691,-0.86671780669534,0.386096646439346,0.551833080837515,"PARG"
6.38844401567079,0.524282006162922,0.463213992771638,1.13183542454295,0.257703631516379,0.418418845248444,"CYP2W2"
52.2185149025296,0.474446201579459,0.198469146273345,2.39052875718033,0.0168241315393576,0.063453848506272,"NOL10"
161.311165574259,0.128053714892985,0.134606262547573,0.951320633003446,0.341441636028567,0.507374091369425,"NCSTN"
5.65911250092668,2.46063432866419,0.549957173649577,4.47422898829584,7.66875238627872e-06,0.000217466466617441,"ANKHD1"
41.6949723649826,-0.483186143698652,0.174381644054103,-2.77085438848564,0.00559094228500659,0.0290384517039027,"ALDH18A1"
15.3861247704412,-0.643621543591267,0.392336126322992,-1.64048503415513,0.100904357688063,0.220582887114558,"MIR1758"
185.572775411664,-0.412433942379992,0.147308685496194,-2.79979378670546,0.00511352614618053,0.0271728839037623,"SEC23B"
25.660254829373,0.0639643466476631,0.346196467250181,0.184763140871218,0.85341481937076,0.912188081259614,"PHOSPHO2"
7.64333062144782,-0.272367768394784,0.275429513531588,-0.988883743439307,0.322720025156703,0.488292080222721,"CNTRL"
41.8950080591409,-0.114894365107902,0.171686884770352,-0.669208747433355,0.503362327021352,0.656650764270546,"RWDD3"
212.900580349,1.25170981833205,0.282060325301209,4.43773798032516,9.09091869716034e-06,0.000246837763372338,"YBX3"
6.31401690451234,2.472888216198,0.838415110797693,2.9494795410417,0.00318309647309346,0.0193069674632361,"LOC124417094"
45.8358107192726,0.475592590714934,0.211365684444396,2.25009367989461,0.0244429992023019,0.0815989690000035,"CIZ1"
290.986443142075,1.19930942452862,0.238097925740504,5.03704272432729,4.72779282428706e-07,2.7854961897268e-05,"CCDC12"
93.5585548270909,-0.727412804447389,0.199998176464673,-3.63709718411295,0.000275727918732583,0.00334985960926662,"SEPSECS"
78.0074496124488,0.531794390630921,0.216554338431243,2.45570878183892,0.0140607050048848,0.0558379182871615,"TSC2"
69.6440534635887,-0.956505352831589,0.318924239478326,-2.99916166421271,0.00270723616868259,0.0172944586455826,"FABP1"
0.919798134769955,-0.408319853892646,0.890434143353783,-0.458562665122797,0.646548252348926,NA,"KAZALD1"
28.41413560484,0.387800106336989,0.233284575860789,1.6623478209224,0.0964430546120947,0.213639232310092,"LOC107055194"
471.49124013878,0.548029814223866,0.160722679647661,3.40978519910983,0.000650140624399979,0.0061168657041415,"CBX3"
19.022787560793,0.0510520756937648,0.193953639922402,0.263217930399192,0.792382611494748,0.872048817101661,"TMEM9"
16.348224494694,-0.224409617169287,0.238800117053249,-0.939738304731428,0.347351811836051,0.513309258523578,"CCDC149"
58.1210884326594,-0.301875132041269,0.171139890327112,-1.76390864493528,0.0777473611466279,0.183798153922209,"CMTM6"
5.00471646030436,0.107935144027846,0.363749985209675,0.296728930354814,0.766673468025297,0.85360204397973,"CNOT10"
72.9673340580192,-0.061437743634327,0.152573336941302,-0.402676803601428,0.687186000582701,0.796532216511392,"CZH18ORF25"
1.12162874375087,0.0230952230649861,0.772735733183791,0.029887608496931,0.976156688422892,0.985822410333553,"FAM155A"
219.11434815574,0.602443427932734,0.141356485501789,4.2618732758824,2.02720394756188e-05,0.000468650939267783,"DAP"
705.28712052791,0.964809328403681,0.321400701335232,3.00188930638752,0.00268309720278254,0.0171847184364661,"J6367_mgp01"
17.5080385050332,0.0794387246234668,0.269936907475952,0.294286266247397,0.768539166203086,0.854738372602113,"CNTNAP2"
14.1026908554099,-0.0539970750686961,0.251358083810765,-0.214821318853416,0.8299066308719,0.897076403672391,"THAP6"
73.2202064942146,0.511842471461343,0.206432001208495,2.47947250651504,0.0131576873415734,0.0533739476151995,"NUB1"
62.0462322820376,-0.143908147709809,0.129654930426411,-1.10993193422357,0.267028358247646,0.428806983865001,"BMT2"
98.3179679172602,-0.553384125579732,0.281281126871235,-1.96737026666229,0.049140539609669,0.133041109428368,"LOC101751234"
1.49279178857192,1.56270037912304,0.807361086808292,1.93556564052499,0.0529209219957475,0.139995908949954,"FLRT3"
131.985677173798,-0.423270140773467,0.292126548435443,-1.44892733317255,0.147357876993867,0.28542651660941,"TPRG1L"
169.061146706741,1.8012759387723,0.291128462593913,6.18722031752989,6.12343558496254e-10,1.40226674895642e-07,"FAM46A"
35.1634333809343,-0.174887082350662,0.389530791957479,-0.448968569267182,0.653454330244688,0.772096495928717,"CSTA"
87.8909539001083,0.76358086568838,0.21232251501748,3.59632545623114,0.00032274396596892,0.00374130230655663,"STAG2"
77.3772789990479,0.433715286398852,0.21324397383752,2.03389234684455,0.0419624507656825,0.119357456044783,"RFX3"
81.999905926363,-0.499327029419907,0.245724260298983,-2.0320623971453,0.0421473395254537,0.119738825482291,"LYSMD3"
12.7262134525316,-0.808701599893933,0.274102922618153,-2.95035745029438,0.00317406475548588,0.0192907480908022,"EML6"
1181.70832215503,-0.600556733341874,0.30621685675102,-1.96121382641641,0.0498540846399823,0.134374284239686,"RPL14"
4.26257342678663,1.38452956008553,0.603115629381685,2.29562871966186,0.0216971192115686,0.0752394102488024,"PTPRZ1"
3.1323038390148,-0.0111514939449378,0.506226901671106,-0.0220286474466797,0.98242510372128,0.989682394079114,"RIC3"
40.5560091928751,-0.257417696785442,0.151680141263456,-1.69710876217032,0.0896760999562751,0.203705563385609,"MYNN"
1.00453644113755,-0.601392121298918,0.929222976342637,-0.647198935680604,0.517503200066844,0.667663225682538,"ADGRG3"
38.5926082750339,-0.406945006096676,0.162602802259384,-2.50269368327071,0.0123252166333153,0.0508975335213809,"KCTD10"
113.334536404491,-0.155727469262941,0.13361164640295,-1.16552316699469,0.24380728820013,0.402432892273218,"ELAC2"
1.47183304706282,-0.428203202288366,0.728527415726913,-0.587765392275748,0.556689776290524,0.698985574593531,"KATNAL2"
4.25019345643548,2.16080481493426,0.744641432583822,2.90180578246433,0.00371018484687113,0.0214635431298736,"IP6K3"
92.1978160341954,-0.593330902748643,0.188365796982074,-3.14988661558928,0.0016333383895144,0.0119781438269102,"FBXW5"
639.006662875518,0.806858590027328,0.178533711674736,4.51936265962653,6.20260684084561e-06,0.000186124311899266,"SPRYD3"
133.134548614375,-0.36288822335173,0.311190145004844,-1.16613019138534,0.243561811581611,0.402246524311609,"AQP2"
23.8100008462576,0.91167585179451,0.273451835961128,3.33395403468458,0.000856208056484105,0.00746537153846809,"FOXK2"
49.8621063255904,0.19287790683166,0.166816620324508,1.1562271580401,0.247588254042886,0.407123511626949,"UBOX5"
251.985413869108,-0.206796611693952,0.27519159411667,-0.75146412941043,0.452373380704935,0.612705693741301,"GALNT11"
0.492755597594656,-0.594735270098811,1.14997610906078,-0.517171848539142,0.605036201838503,NA,"ADGRB2"
20.6787859668445,-0.543421783576287,0.267395185278213,-2.03227961270462,0.042125357186013,0.11970860692265,"GULP1"
1.7728549135776,-0.555205699523175,0.674397845793082,-0.823261377518578,0.410359371989789,0.572804105559525,"FSTL3"
378.533763792349,0.211417717194506,0.131015942457872,1.61367932198394,0.106597001403478,0.228944931168646,"CCT2"
16.5681210094143,0.956520609180394,0.773050960021468,1.23733189485184,0.21596389149573,0.371689414504208,"REG4"
2.18964906670665,-0.000281581799399127,0.536855365520917,-0.000524502161072574,0.99958150784276,0.999663872831871,"PGF"
540.134609964401,0.244767783807736,0.227870278745467,1.07415405447037,0.282753640990264,0.446381495928568,"SLC37A4"
301.733184511802,-0.519431090437538,0.257094548480619,-2.02038936067404,0.0433430161402683,0.122309738873387,"NIT2"
180.265577992331,0.0957945212242016,0.157369419527676,0.608723864596544,0.542707486008951,0.687920268988707,"SHROOM2"
1.74874997102515,-0.392304324789775,0.705776752024178,-0.55584761564424,0.578315031524121,0.715281930799647,"ACSBG1"
15.1746770103438,0.0108051899088023,0.347141798226294,0.031126156412195,0.97516892997207,0.985382419714229,"OSBPL7"
22.7665800976455,0.178797979759141,0.222506212380361,0.80356398972581,0.421648827032724,0.583662387510969,"KBTBD4"
8.79387451857244,0.469447500169297,0.374188479252669,1.25457497009764,0.209633094471328,0.363785654503648,"KHDRBS1"
129.8997797272,0.511153118255867,0.189463481099755,2.69789784970086,0.00697788488802976,0.0338261972792853,"ALG12"
20.619086542763,-0.546508857474884,0.229165432857193,-2.38477876292734,0.0170893951314223,0.0640364275115999,"RYBP"
2416.47998362939,0.47274503822586,0.119542551414443,3.9546172691839,7.66572656524713e-05,0.00128020321606355,"EDF1"
1.01886040946119,1.89707208881571,1.05449492860077,1.79903386669956,0.0720133236807006,0.174539546777674,"TBX1"
5.52305845008894,-0.780473404907366,0.353148578363572,-2.21004260734658,0.0271022054021915,0.087321334474754,"SLC35F4"
14.3210327799876,-0.35292754043112,0.426472824045079,-0.827549894231512,0.407925454512457,0.570916886694845,"CAMSAP2"
13.2801178740277,0.896870317614987,0.334473631162429,2.68143803892105,0.00733064885159285,0.0350283799652687,"PIGM"
576.083369824002,-0.198053154607337,0.0958205434465038,-2.0669174634551,0.038741931890435,0.112712180535772,"EPHX2"
17.4113722658083,0.541772385630467,0.243477395956137,2.22514448827138,0.0260715400106892,0.085176387916483,"ERICH1"
29.0436189498224,-0.0764240657749948,0.167335306102071,-0.456712140164716,0.647877963711907,0.767499571472391,"TRIT1"
224.910409065156,-0.162969370515195,0.131688698898611,-1.23753497360215,0.215888538646879,0.371665133837896,"ARFIP1"
1.09375553384129,3.87626269553379,1.51662145751732,2.55585378692925,0.0105927618349585,0.0457850250679811,"LOC107053210"
