"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
128.093058845668,1.13679278977593,0.212082525266265,5.36014359669057,8.31558271570349e-08,6.4599478381927e-06,"KALRN"
237.918652429172,1.51001101764859,0.267990527126307,5.63456863136398,1.75497061127191e-08,2.04032208277776e-06,"EIF2B4"
177.187091752214,1.10022471921554,0.270559607079553,4.0664781084341,4.77289664876336e-05,0.000833946436130026,"EPB41L2"
2.93542270027076,-1.6909956894635,0.599987975855058,-2.81838263017458,0.00482662536589302,0.0264305830158571,"ITGBL1"
379.243395492928,-1.00522894170272,0.215913036956436,-4.6557121138801,3.22862812447488e-06,0.000108765147928178,"P4HB"
26.405665648023,1.43348139199934,0.326272740515886,4.39350645638613,1.1153687527754e-05,0.000274104138004214,"SLC20A1"
10.2219951671721,-1.64012990304954,0.599173624624539,-2.73731992805473,0.00619420210426244,0.0319377815107195,"PHEX"
101.16509960217,1.46410901478517,0.244772049611115,5.98152042731711,2.21064328041841e-09,3.69222454860725e-07,"HTT"
10.3946668945792,-1.07470955634133,0.363274060899169,-2.95839882892058,0.00309241733779315,0.019204118146511,"PCSK6"
11.9477251509652,1.00824121454121,0.326863327952553,3.08459569587312,0.00203829025738989,0.0140028224443757,"LRRC23"
108.545648326534,-1.20556519980986,0.302058323394413,-3.99116695829531,6.57489714533931e-05,0.00106137625346192,"TNX"
810.101572276489,1.74500131145596,0.287409219173416,6.0714869080211,1.26731295010952e-09,2.43223506028163e-07,"IGFBP5"
51.7975591854661,-1.07534344731684,0.295456954131326,-3.6395943039434,0.000273067921109456,0.00308278639975204,"NT5C1B"
23.0556754963928,-1.52435963383589,0.364075175703501,-4.18693647785892,2.8274491564087e-05,0.000550510269728464,"LAMA3"
4.38172010025839,-2.07155433658398,0.602119530298379,-3.44043704338477,0.000580775534638371,0.00541415342275447,"VAMP2"
92.9623024663615,1.20052454175004,0.427663967834523,2.80716785150008,0.00499791918144849,0.02713508793125,"RCC1"
1.46267905493854,2.88927869165751,1.0888856478873,2.65342710436437,0.00796789788134128,0.0384130196504376,"LOC107049836"
127.436467892272,2.37109725363696,0.388674289185418,6.1004736346371,1.05754625876966e-09,2.13692545623366e-07,"LOC101752260"
24.0412716140056,1.02536113902342,0.320999958647493,3.19427187263106,0.00140184030385195,0.0104305545316147,"CRAMP1"
52.451357553028,1.50340361976798,0.336156410848837,4.47233362580146,7.73705918714003e-06,0.000208814246945782,"PPM1A"
17.8690255790949,-2.05638024592241,0.617567341493792,-3.32980730643621,0.000869061045746625,0.00723180805514277,"PLIN1"
8.57785848447316,1.88751278999075,0.559115672678385,3.37588960965594,0.000735774342801737,0.00637131054537135,"CELSR1"
49.2131105030415,1.48912262828671,0.213908822938767,6.96148297124228,3.36709265282634e-12,2.14271143501702e-09,"PIGT"
31.7325634881684,-1.10584928426592,0.367965074709764,-3.00531045001531,0.00265309902577558,0.0171635207708146,"GNG10"
30.7945297499041,-1.05240400767545,0.373892397318167,-2.81472427688841,0.00488190995759009,0.0266362065389456,"FAIM2"
7.25916769827264,1.17011341435704,0.438842115675478,2.66636535683448,0.00766763134005916,0.037352671447484,"TRNAU1AP"
7.99258841088662,1.12098604296357,0.32314493739332,3.46898841122536,0.000522421988401526,0.00498548086958393,"PTS"
4.04733031291465,-1.50117124260249,0.55653176311265,-2.69736849197344,0.00698898839270596,0.0349622915416664,"PATL2"
2.93058730313126,-2.20115494351848,0.717091052129417,-3.06956130184877,0.00214373406135782,0.0145362049714643,"PRAM1"
7.69416785221143,3.00016687741482,0.584741056717306,5.13076145919621,2.88572419411392e-07,1.60789360511665e-05,"IRX3"
10.0791123429857,1.75495661476674,0.424090948098234,4.13816098324323,3.50100700130883e-05,0.000653251167481869,"PKD1"
14.7641816460104,1.41914759526181,0.387992832211505,3.65766446553371,0.000254523939621113,0.00293369776354517,"NTM"
22.384719881642,2.54156957897516,0.495479755919747,5.12951245456499,2.90493552556948e-07,1.61117318530553e-05,"ATG13"
19.5614825214675,1.37340494807919,0.287527832559447,4.77659827173507,1.78285444414297e-06,7.02165898505949e-05,"TRIM62"
731.134676774607,1.06280825301076,0.303696832393835,3.49956976710413,0.000466009637306414,0.00458091262168443,"STAU1"
15.5022429354864,1.27960573931958,0.384795695255841,3.32541594174748,0.000882867173054356,0.00729149384521873,"ABCC2"
10.2301192738108,1.09126614950735,0.33163601371598,3.29055381313903,0.000999903745805071,0.00800268653263428,"RAB11FIP3"
388.03212780035,1.03929131789923,0.249837480982445,4.1598695032162,3.18429478367471e-05,0.000606319814636393,"C14orf180"
43.7956077327119,-1.02895193624209,0.211067628330696,-4.87498696214063,1.0881564166177e-06,4.85494436654044e-05,"PIEZO1"
129.718375545271,-1.19676586011453,0.333012221545504,-3.59375957603104,0.000325940616104113,0.00352499820153384,"C1QC"
33.3458263192366,-1.07213264262105,0.31299984832746,-3.42534556598054,0.000614017898626324,0.00562431091840219,"PLEKHA2"
63.6866759532482,1.28019239172765,0.319274230695608,4.00969532974358,6.07971424418497e-05,0.000998774795196202,"LOC121108937"
22.4988196634868,-1.95311126261993,0.497352013698593,-3.92701991512104,8.6004862361388e-05,0.00129338904329794,"S100A12"
6.70689023973833,-1.53518234006371,0.529506708787417,-2.89926891309709,0.00374033947001481,0.0220070289693183,"GLDN"
38.833604235229,1.50159071578635,0.403290650538248,3.72334621142907,0.000196599634581969,0.00242807577296281,"ADAMTS9"
31.3140071525118,1.91072489588302,0.309909103483165,6.16543649220946,7.02889765501258e-10,1.65036705280603e-07,"CHAMP1"
120.087786742137,1.0524061528179,0.250718016135123,4.19756892241326,2.69795562007021e-05,0.000528703102143743,"PMS2"
11.1224951941687,2.37700140229168,0.485835155660494,4.89260889130213,9.95080277158796e-07,4.47268239075353e-05,"GLS2"
11.0596558380432,-1.26537631813315,0.372618511703733,-3.39590299029279,0.000684025981834299,0.0060590169570392,"NSG1"
18.1779358067351,1.16514850597689,0.43830604897101,2.65829894137271,0.00785361957122953,0.0380261626002881,"IGFALS"
33.122138828181,1.36401577466971,0.266266881575879,5.12273913524992,3.01128823828937e-07,1.64748805833288e-05,"AGAP1"
3.91147370242298,1.74978704258511,0.673503433262019,2.59803730191881,0.00937583082272543,0.0433179864262794,"LOC112533524"
11.4542889843595,2.56042963640872,0.499034123933549,5.13077064996395,2.88558328379975e-07,1.60789360511665e-05,"GOLGA3"
327.869310183965,1.55927417525131,0.313559893723994,4.97281127612523,6.59888945072822e-07,3.1787718067233e-05,"PPP2R5C"
138.282401216005,4.86503822714194,0.680205046134218,7.15231128435642,8.53287961737622e-13,6.44819046585599e-10,"ATP5B"
80.9854662682008,-1.23272478505754,0.158894073976198,-7.75815456303424,8.61740913457356e-15,1.58393324642482e-11,"LOC121108975"
47.9814337802173,1.22471417761067,0.369460049707265,3.31487579937545,0.00091683850779428,0.00751049755944488,"LHFPL1"
27.8009749272914,1.02613061214673,0.366564762568567,2.7993160197846,0.00512109905980649,0.0275809393016126,"TBC1D10A"
2.43399144556529,1.94714152584064,0.717353337743108,2.71434092990577,0.00664077841833581,0.0335675802073989,"ZNF512B"
3.0606306830692,2.50409224516702,0.88023878442776,2.844787447982,0.00444410673767628,0.0249113094878275,"MED26"
6.96190212599461,-1.13168503262008,0.399805460610233,-2.830589234306,0.00464623485916404,0.025638024925361,"SLC25A37"
3.10264059305588,3.63891023291745,1.07278642379345,3.39201741577788,0.000693800301135791,0.00612316747520646,"OCRL"
20.9719436651854,2.57847558229319,0.458076890002309,5.62891435601606,1.81347408548894e-08,2.05968680997757e-06,"ZNF503"
86.3228723867043,1.1894965081325,0.439081150645004,2.70905846535462,0.0067474448440314,0.0339789069592602,"LOC107049971"
391.707721846197,1.17021981393716,0.259740332418719,4.50534502300814,6.62651864118712e-06,0.000185037498592595,"ARIH1"
464.689735228348,1.59195685916129,0.266076202655346,5.98308621092051,2.18948803382185e-09,3.69222454860725e-07,"PPP4R2"
40.6890719386202,1.05724848663164,0.384713526654497,2.74814482304683,0.00599335299953395,0.0311814247492965,"HIST1H111L"
183.733997370522,2.73838625334897,0.490713903015394,5.58041301972866,2.39948122050718e-08,2.50104546872003e-06,"LOC112530962"
1659.67168096287,1.45351205874103,0.2656446868864,5.47163986518054,4.45890233194439e-08,3.99352504411404e-06,"RAB6A"
360.711992523057,1.28878920834229,0.31020465543549,4.15464173654321,3.25797613070317e-05,0.000617432435679186,"ZBTB47"
4.82833024785053,-1.33375495543132,0.471157302949843,-2.83080607491571,0.00464308629470605,0.025638024925361,"SYP"
6.85062161150465,-1.18316957773217,0.41309214725342,-2.86417833308832,0.00418092554524733,0.0239055819519172,"PANX1"
22.5261506328319,1.27543458404127,0.467728327601656,2.72687051173753,0.00639381247355539,0.0326584197324576,"SYNRG"
37.0046429917156,1.23608940586129,0.29086744007138,4.24966577750313,2.14089714978869e-05,0.000444006645593396,"UVSSA"
168.489325626473,1.16438436927093,0.272406190017676,4.27444166814043,1.91616861765792e-05,0.000408748921308812,"SEMA6A"
9.49586925840458,1.85718968134632,0.48422640953969,3.83537461971927,0.000125373051505737,0.00174080997804967,"TENM2"
10.2339929037574,4.0954846250176,0.750953281267104,5.4537142684924,4.93284426026824e-08,4.26078648249325e-06,"MAIP1"
3.74384825964693,3.06810834652794,0.8451752330167,3.63014464536174,0.00028326243708852,0.00315535633435846,"SMG8"
1098.83279152745,2.28364960349773,0.340937872508221,6.69814000626366,2.11088982045235e-11,1.02091075276357e-08,"NDUFS3"
5.19203288752463,3.96536686523936,0.769411558267959,5.15376565718078,2.55306959966585e-07,1.48409444853653e-05,"DCBLD2"
74.1030773902487,1.1517721713297,0.284320258840718,4.05096765185116,5.1006259327756e-05,0.000874239052833237,"FEM1B"
294.524492137514,-1.04577539111811,0.255975794622221,-4.08544640973381,4.39921537265638e-05,0.000787255875943146,"ACTN4"
43.3200900030724,1.94344754198696,0.346185479273263,5.61389098718634,1.97826871931666e-08,2.17083124365899e-06,"SSBP3"
4.38105547321909,2.84714998659276,0.829112305775402,3.43397386187635,0.000594801549045743,0.00549579375914944,"QSOX1"
6.93209029892205,3.59297962344013,0.671694222308139,5.34912986312967,8.83781109150561e-08,6.67862336921215e-06,"ESYT1"
23.1755285089788,-1.13273607700855,0.390217315357921,-2.90283396565722,0.00369802636184632,0.0218217846466978,"GLRX"
18.3460804610004,1.13427767820442,0.330763713986136,3.42926878083116,0.000605209857924618,0.00555204278616583,"HIST1H46"
525.048852635753,-1.16162024376425,0.340688793608199,-3.4096226983625,0.00065052808184742,0.00585066076818893,"SQSTM1"
41.78808835657,3.25405212994138,0.530341715369674,6.13576499007464,8.4750366399271e-10,1.89762348172886e-07,"PAOX"
10.310262496173,1.11609014077724,0.395991589428832,2.81846930735841,0.00482532240815193,0.0264305830158571,"GATA3"
21.4195410611418,-1.19511676093047,0.313312348552102,-3.81445789306874,0.000136482204358451,0.00183560215005343,"EPHA4"
20.122818954562,1.27328140880088,0.374090731399918,3.40367002421049,0.000664870198436415,0.00594529742384464,"RCN1"
29.462047359219,1.09589076406551,0.360618148937681,3.03892293633532,0.00237425580122297,0.0157558325425834,"SULT"
1.82004045459835,-1.8008750492547,0.686477162121672,-2.62335755451615,0.00870678448938369,0.0408483286487108,"BBS12"
4.23909349418394,1.16405808240804,0.453063535435597,2.56930428375539,0.0101902935586948,0.0462329603820558,"LOC124417445"
206.148619167547,1.27143087863254,0.270145871309019,4.70646052250102,2.52054768782018e-06,9.09729614729368e-05,"DNAJB2"
93.4949829275312,1.30629295480741,0.253618234745029,5.15062710739498,2.59616911895687e-07,1.49477527701465e-05,"ZBTB37"
5.53198297474142,-1.52612351876261,0.495264499351203,-3.08143127714955,0.00206008024928403,0.0141204253367875,"RXRG"
3.32581439400571,-1.41004769991878,0.545690485207704,-2.58396973768395,0.00976703638405078,0.0447662005002115,"TMEM182"
19.8100731189248,1.90817647645284,0.407858978824561,4.678520212923,2.88952689905544e-06,0.000101267448511534,"GCOG8"
13.4154266985176,2.30843057271855,0.428894394950755,5.38228197872252,7.35474312043736e-08,5.92553423809854e-06,"ARNT2"
2.58563289777877,2.41364743065294,0.823872301767091,2.92963779153153,0.00339357317473501,0.0205631251744851,"LOC107057564"
5.82980463097353,-1.41398636349527,0.526318832110051,-2.68655855962155,0.00721922923517669,0.0357195964219129,"MIS12"
137.794069116275,1.01283576279546,0.222796795002653,4.54600687942302,5.46732499840045e-06,0.000161232747696731,"PIK3C3"
44.1983837874492,-1.14844687804526,0.297970174196493,-3.85423434121273,0.000116092361111493,0.00162978156892988,"ACSBG2"
9.17553521899686,1.41334261012601,0.527203976444166,2.68082691571977,0.00734404907850815,0.0362288443118083,"SLC23A1"
6.0147066170209,3.51371027428355,0.775598573986796,4.53032069956252,5.8894218777345e-06,0.000168036977728737,"MTO1"
60.2145425843365,1.05340920026376,0.326576012170772,3.22561719478928,0.0012570136047956,0.0095454932192184,"SC5D"
31.7961731175411,1.32149671359281,0.370397962934039,3.56777532771729,0.000360024996304513,0.00379517195319779,"FPGS"
28.3641992545243,2.2486950709994,0.411822953745849,5.4603441856404,4.75212398153596e-08,4.16361819280807e-06,"IGF1R"
34.4586558142598,1.70252062448401,0.386823321820636,4.40128743135463,1.07610459540755e-05,0.000266077314173266,"PLEKHA6"
1.83800137405628,-3.93376769620725,1.26003802790761,-3.12194363112958,0.00179661334684888,0.0127108554574312,"LOC112529933"
20.7077066437454,1.12781739595156,0.373830561597777,3.01692133230412,0.00255356071826672,0.016653237672364,"DAB1"
6.38941252624798,2.25006051280451,0.615455877586239,3.65592497325566,0.000256256300161542,0.00295085230976496,"PGAP3"
52.3117424642058,-1.45823550121612,0.298893229617084,-4.87878398277635,1.06741891668222e-06,4.78006004503877e-05,"TRIM25"
2.77008254863446,-3.10068659066834,1.05075364466568,-2.95091680757852,0.00316832241181396,0.019594980195009,"LOC100858973"
20.688196806719,-1.26841684308471,0.291717837095709,-4.34809491155165,1.37325178084573e-05,0.000318694573554813,"CD276"
37.7738369693097,3.87175308403849,0.721484516422665,5.36637030443258,8.03369201033505e-08,6.30749156473773e-06,"JTB"
6.53020400628209,1.35419824120615,0.514006052463294,2.63459590546913,0.00842375026251147,0.0399104876269695,"LOC121109184"
5.17131377006458,2.24531492060896,0.609409151447685,3.68441286986763,0.000229230420543791,0.00271306311008047,"MTMR1"
60.1847817059367,-1.00410784114889,0.282972791107176,-3.54842540592033,0.00038754175127067,0.00401522477687547,"ITGB2"
154.559769326008,1.16688144061593,0.18930914810043,6.16389356945863,7.09776583788879e-10,1.65036705280603e-07,"SUSD6"
270.775522403392,1.08443736735228,0.25717636497127,4.21670695700761,2.47895778883341e-05,0.000497793651249316,"C1orf131"
14.5476158216867,1.50444959682088,0.489480262508981,3.07356539589433,0.00211517323112406,0.0143838917533864,"NSD1"
26.5725366268352,2.41387343812499,0.620673694714981,3.88911832204112,0.000100609060938886,0.00146034112342385,"HSCB"
3.10163222403454,2.54475781809404,0.847915482144028,3.0011927741423,0.00268924257054889,0.017323192285832,"CNTN5"
6.71784164658883,1.71930381509483,0.677297859282264,2.53847519452783,0.011133669527916,0.0493283980439838,"LOC769366"
5652.3059444137,1.38954839304379,0.319536143870559,4.34864230447332,1.3698292128438e-05,0.000318511634855662,"COX5A"
503.25590844399,2.47537673917056,0.370966605046639,6.67277513796518,2.51010849329643e-11,1.05743518054826e-08,"BICD2"
69.2565005789645,-2.42842254158925,0.481116164640605,-5.04747651412478,4.47683783215199e-07,2.27434648019117e-05,"EXFABP"
14.9072691917704,2.21448842241703,0.526689551543902,4.20454215566957,2.61611178165706e-05,0.000517698977938061,"WDFY3"
21.8182024657313,2.96554788391663,0.491028108886101,6.03946664202989,1.54624473858331e-09,2.87625309757088e-07,"PTPRK"
51.1675381591459,-3.49544729641125,0.64610283935,-5.41004788019162,6.30079008721006e-08,5.2539898582384e-06,"PI3"
10.6647077130965,3.34049371905695,0.568399344985768,5.87701894543984,4.17720417471549e-09,6.2353797131463e-07,"SLC6A8"
54.3244694999835,2.77982631621196,0.363560926461353,7.64610857186673,2.07152777530088e-14,2.50468423311629e-11,"NUDT8"
121.135572642124,1.05101945882542,0.315994495258431,3.3260688859971,0.000880801576084365,0.00728438567471687,"RAB21"
5.80247166519623,-1.05768924794722,0.319305764726197,-3.31246524425948,0.000924776157612095,0.00755831799254028,"SFMBT1"
3.28417946312779,1.7588827840114,0.667284084848432,2.63588301287137,0.00839186581953545,0.0398062179772472,"LOC776992"
87.1719562860455,2.04211106570873,0.446486951190411,4.5737306773784,4.79115636858135e-06,0.000146287554678074,"PIGY"
12.4857845768543,-1.89631315810767,0.46552716509902,-4.07347476211042,4.63168726836171e-05,0.00081754351477024,"C4A"
5.95723543160323,1.21677530713273,0.417619356089495,2.9135989254099,0.00357288614034015,0.0213421936579035,"SIRT1"
112.25398201664,1.00123951329556,0.207712017260369,4.82032540293756,1.43324246406615e-06,5.9816565012405e-05,"MTHFD1L"
117.228292929748,1.05547660147935,0.199999560176695,5.27739461300249,1.31033516115184e-07,9.00185365539029e-06,"EVI5"
33.1156396810953,-1.27614232363126,0.314764662406094,-4.05427443435452,5.02901497216509e-05,0.000864947653320742,"SAFB"
32.227551855798,1.0522815586674,0.307587154172899,3.42108421756748,0.000623720146300145,0.00568733053462674,"ASPG"
4835.92570374481,1.29339033349874,0.317492974281694,4.07376048690509,4.62600569779801e-05,0.00081754351477024,"J6367_mgt21"
160.593489515937,1.20830596208345,0.435247066087944,2.77613809771047,0.00550088379379979,0.029120484216652,"XDH"
181.438859261378,-1.42689988832775,0.2899347777771,-4.92145129765957,8.59047811495189e-07,3.95439031529539e-05,"BMP2K"
3.79903195872154,1.47712352970107,0.551396708583824,2.67887621871163,0.0073869695732197,0.0363960265321106,"FAM198B"
4.323380885217,-1.57360854499649,0.425639622177585,-3.69704431402758,0.000218124278014452,0.00261426359649073,"CHSY3"
35.3170613577072,1.03072597765508,0.283945790317462,3.63000971594856,0.000283410551576651,0.00315535633435846,"SIGMAR1"
277.055055643827,-1.0455746314321,0.21717381400093,-4.81445995799302,1.47598494363416e-06,6.09083070084663e-05,"EMILIN2"
65.3194876901547,1.82625293107639,0.348152967256427,5.24554751168123,1.55818897399315e-07,1.0129066066963e-05,"BTBD6"
3.60895913567171,-1.57463421554898,0.509751053601217,-3.08902591652284,0.00200813920538376,0.0138615328360539,"NAV3"
3.63475418319458,4.950496875408,1.00824485178899,4.91001453329917,9.10696433161699e-07,4.15518134843702e-05,"MIB1"
4.20581583832571,1.85422768967198,0.608765578490939,3.04588129681773,0.00231999407357098,0.0154551230542957,"LOC101747660"
113.702378030321,2.24583889705658,0.350475129918174,6.4079836351895,1.47456731601988e-10,5.09399811942752e-08,"TMEM184B"
10.8249508807606,1.1952351354776,0.42865596182828,2.78833200028235,0.0052980218248302,0.0282550455635845,"LOC107052116"
28.1274186486016,-1.37693661083246,0.289255933766693,-4.76027092306105,1.93333259952706e-06,7.4209284002799e-05,"NEIL1"
45.8281041653526,1.64545693768963,0.479596538710825,3.43091912654893,0.000601539909259052,0.00552676219061641,"HLX"
8.70186564560577,2.07451024992753,0.57002508489927,3.63933150467251,0.000273346725201996,0.00308305527464304,"RCOR1"
25.4633140227585,1.32369877567566,0.342200143139506,3.86820053180404,0.000109641482308975,0.00156028064836673,"ZBTB42"
66.2014508662452,1.4185988800314,0.42178867905141,3.36329292484044,0.000770185931787429,0.00659980021349526,"HHATL"
22.0766731011332,-1.6695603401553,0.351630627591833,-4.74805153234062,2.0538571173192e-06,7.79688012853547e-05,"SCG5"
10.6921919379233,-1.78872128131553,0.474197368884678,-3.77210292314072,0.000161877452312713,0.00208440923952397,"NPM3"
11.6474290277424,1.11888435354796,0.358301944201546,3.12274150797962,0.00179175036606035,0.0126838721756649,"LSM11"
8.29296520507934,2.13716105645093,0.564423243324034,3.78645118132385,0.000152814101496595,0.00199532969891505,"LOC101749275"
20.0891201953197,1.15066055536281,0.364609641741357,3.15586979506991,0.00160020276788996,0.0116095990565494,"SLC1A4"
10.3501401744091,-1.24810727075106,0.451196368814223,-2.76621745434515,0.00567107047485671,0.0298125709180402,"GPR174"
28.2727866422565,1.35078621434526,0.356519242328986,3.78881713514581,0.00015136627707778,0.00198705468708268,"ASXL3"
32.6131889035531,1.27623946946464,0.320410512409848,3.98313856766396,6.80110733988646e-05,0.00108526188948381,"UBE2Q2"
17.8136841316628,1.70575376869883,0.385469149538207,4.42513692922594,9.63811290604654e-06,0.000245853213390314,"TRIM8"
5.97757731945939,1.45090011322261,0.453881840096945,3.19664719988071,0.00139034865614498,0.0103577976595496,"PLCL1"
322.655723146306,-1.06674658029586,0.219365182134591,-4.86288010665866,1.15689927522553e-06,5.08136806831851e-05,"ITGA5"
81.9516361577035,1.37724192151663,0.301243155420729,4.57186129123206,4.83410911798325e-06,0.000146489256505101,"LOC121108923"
30.5554868691626,1.44026262989812,0.311367120080805,4.62560924713036,3.73498872337356e-06,0.000120105714506143,"PLCB4"
195.805692601022,-1.75883012413005,0.361353434218885,-4.8673402756833,1.13110181432329e-06,4.99129636386239e-05,"MPEG1"
8.19665309630311,3.76442284478328,0.682202344002063,5.51804443048336,3.42792776854675e-08,3.23805270699209e-06,"ADAMTS2"
7.84690038020244,1.48560803009084,0.48362554123962,3.07181466529448,0.00212761782346939,0.014460386230224,"LOC112530184"
165.305806218593,3.4542096769833,0.564486827216428,6.11920333733303,9.40443371439599e-10,1.9948948779081e-07,"DLAT"
30.1709580549738,-1.07588334443272,0.383082241291642,-2.80849182881763,0.00497741455483602,0.0270480536550662,"DMTN"
34.01258587387,-1.124108952304,0.240956839385751,-4.66518798623684,3.08335026149883e-06,0.000105911329578927,"FAM91A1"
19.1644480100886,-1.1602174324925,0.3091788632826,-3.75257680998723,0.000175026179601577,0.0022159597251965,"CCDC173"
5.37760427673388,2.19077610379116,0.578260893182398,3.78856002475708,0.000151522985815088,0.00198705468708268,"TMEM8A"
23.9675182803685,1.94193916270502,0.426953206995977,4.54836532642163,5.40642236657282e-06,0.000160218266750569,"DHH"
130.484289244959,-1.08797508329478,0.31453305623367,-3.45901666528339,0.000542151358495661,0.00514129574554591,"MRPL32"
268.893837811136,1.13084540159804,0.238694274633346,4.73763102753557,2.16231047870325e-06,8.0692888882719e-05,"CHCHD4"
40.7933196170661,-1.01450721899901,0.235886363751692,-4.30083029329725,1.70159340147122e-05,0.000372716772050516,"IER3"
72.0245050397831,1.20056444002257,0.26432149952855,4.54206124800263,5.57068501097676e-06,0.000162693604994493,"MPHOSPH8"
17.0535949613185,1.32244295464418,0.3641998493298,3.63109143806,0.000282225163640915,0.00314795613799106,"J6367_mgt11"
52.4291064051813,1.25602258933131,0.317345667844933,3.95790053748282,7.56114285589304e-05,0.00117508712430081,"ELP6"
39.4940451324388,1.44432010817575,0.291531907845648,4.95424366701035,7.26121681520502e-07,3.42950673877515e-05,"MECOM"
6.77176321867476,1.20786304302682,0.37088762382747,3.25668198513062,0.00112722645873271,0.00874794294771318,"MYO9A"
494.878080028228,1.03626163046228,0.272624653012811,3.80105621047257,0.000144080609132734,0.00191049287940462,"ADSS1"
50.9853969592871,-1.86001436139216,0.438572770768694,-4.24106211184083,2.22464558251027e-05,0.000458231511722857,"MYO1F"
4.93238570016364,5.63988780013073,1.03772722215861,5.43484615195794,5.48437315035894e-08,4.66982787049225e-06,"DGCR2"
4.9738321349013,1.65242853578341,0.608671484243698,2.71481181320105,0.00663134407525815,0.0335339110054146,"COQ2"
72.4052606787433,1.0592584872429,0.282305023153379,3.75217725639757,0.000175305440150113,0.00221717372055964,"STRN3"
2.21332288067021,3.1995899962473,0.715350414530163,4.472758988123,7.72167915332573e-06,0.000208814246945782,"LRP4"
118.751804098973,-1.05451757867336,0.227662853779406,-4.63192638222456,3.62278981945112e-06,0.000117434723075023,"YME1L1"
39.4711493032879,1.00665156051413,0.270932581988924,3.71550572885798,0.000202797670226599,0.00248180833067795,"MLLT1"
21.9841730672407,-1.23477330622681,0.317536077913473,-3.88860791611618,0.000100820839719158,0.00146166039933374,"LOC101750739"
93.6504141722065,-1.1639690822723,0.278732314127251,-4.17593878885856,2.967596174871e-05,0.000571155101905002,"FAM174B"
12.3722943353404,-1.06219208728682,0.226764456971983,-4.68412070158795,2.81164295808854e-06,9.90676962396241e-05,"EXT1"
53.1972469306418,2.3819296524561,0.442916737350412,5.37782714355101,7.53901440052593e-08,5.99698836294467e-06,"MRPL2"
7.52899348762459,-1.36424875241812,0.462022881929265,-2.95277313262373,0.00314933323033375,0.0194974849400744,"CNTLN"
4.25670249608398,-1.32533154144182,0.479286227016308,-2.76521933395078,0.00568845331828937,0.0298794611169741,"CD14"
381.532019835494,1.33247862524283,0.274039238321989,4.86236435848362,1.15991860628228e-06,5.08136806831851e-05,"SOX7"
1.58607972539705,3.21733877783928,1.15509841320227,2.7853373713153,0.00534720556140658,0.0284189285463591,"SCN8A"
87.1243654207785,1.36244377979597,0.319418995672312,4.26538120229295,1.99561177456306e-05,0.000420364842617456,"KLHL42"
247.284247474299,-1.19258788673068,0.231644015527004,-5.14836476140975,2.62767133431954e-07,1.49864028788951e-05,"CLTA"
144.721817925359,1.08035449452352,0.220528357733504,4.89893683346189,9.63566126980229e-07,4.34719329899924e-05,"GNAO1"
1.99206702681323,2.6013960629424,0.965296806238292,2.69491833613321,0.00704058843389396,0.0351290713185035,"MMP24"
6.37086759125387,-1.47539753503764,0.556702673258508,-2.65024330923688,0.00804338223614224,0.0386382735864902,"RIPK3"
80.6444072210605,-2.8171414473554,0.512906171633402,-5.49250838293469,3.96264735733191e-08,3.64148930249761e-06,"SAA"
62.2218466416171,-1.07158434154664,0.280336033473137,-3.82249947775379,0.000132105758499456,0.00179269441752741,"PRCC"
80.535551223118,1.04425490864117,0.251793246363919,4.14727131772192,3.3646125754302e-05,0.00063383460180685,"MTPAP"
15.211025616101,1.5979652713124,0.371372249338274,4.30286666319231,1.68602324972769e-05,0.0003706492202265,"SRM"
43.6294148000767,1.32266821257666,0.313830824319454,4.21458986842636,2.50232498834519e-05,0.000498741806195276,"FCHO2"
73.1924476163966,1.06897414582243,0.342871359422645,3.11771198277527,0.00182260821835827,0.0128494894784108,"DNER"
13.0296748692197,1.40633856568467,0.439769315095235,3.19790062064725,0.0013843197793237,0.0103256079283176,"GGT2"
6.15388557734549,1.72612167393614,0.550056542651557,3.13808043372294,0.00170058204048978,0.0122028115439537,"MSL1"
2.02801934049684,3.52978502779147,0.905439927216294,3.89841989699253,9.68224183218224e-05,0.00141557419580309,"ZFP91"
39.6921439579697,-1.50440611784201,0.200610939046538,-7.49912305376835,6.42461941878214e-14,7.06182485386317e-11,"TRIP4"
34.1770543711631,1.43109042215331,0.328611937639857,4.35495567334417,1.33093847535488e-05,0.000311264547495471,"RFWD2"
1.82331340449648,-2.26132581553228,0.857344744475174,-2.63759220559118,0.00834969227126493,0.0396993037588033,"CXCL13"
6.30062059271892,-1.60159601709961,0.436149486642017,-3.6721263377622,0.000240540709154872,0.00281546729369947,"TRIP13"
7.2361003327039,1.61368111358817,0.3860844396433,4.17960670748357,2.92013674979264e-05,0.000564917975067886,"PFN2"
9.74177633139705,1.64520340965843,0.465394125211667,3.53507558547321,0.000407658531317292,0.00415248466904582,"LOC776594"
4.31108546145278,-3.39396242489823,0.912210817045754,-3.72058997928765,0.00019875790965252,0.00244686619993057,"SIRPA"
16.9648746861078,2.46871372635977,0.534489280713268,4.61882738427478,3.85914722334431e-06,0.000122149081354597,"IFNGR2"
8.63777049730682,1.71331858619883,0.424073500141917,4.04014536542713,5.34180819778851e-05,0.000899551572694441,"SLC25A16"
121.325367140707,-1.06852310469373,0.235373271922447,-4.53969601546688,5.63353877017064e-06,0.000164132812699116,"ARSB"
