"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
32.239368515489,3.25481606245897,0.585516418833198,5.5588809429889,2.71509816255302e-08,2.14112641098931e-05,"LOC121106461"
6.89145647761974,1.29308576220673,0.428734455161784,3.01605281926497,0.00256088645964411,0.0395466395967757,"PRRT1B"
6.82256636029304,1.73415382508557,0.552311014790283,3.13981394295395,0.00169055166417259,0.030718180699689,"ABHD8"
23.131037172972,1.5287576210237,0.439838119757795,3.47572789249266,0.000509468925940965,0.0144485184851516,"PDSS1"
75.9807105097374,-1.01218815778892,0.225486498474116,-4.48890804832429,7.15891881672301e-06,0.000798894817764306,"FAM181B"
2.51485536326265,-1.76366847513956,0.572276570263467,-3.08184637775332,0.00205720976519836,0.0343226153914406,"KIRREL3"
26.9268448376193,1.23665696761586,0.336781760822203,3.67198319943676,0.000240675507820389,0.00856005478458608,"C10orf88"
64.7067632455582,-1.66247028104055,0.412076250214573,-4.03437538604781,5.47477349507624e-05,0.00309861701785918,"XYLT1"
19.1343198634557,1.28814688713336,0.362282518143675,3.55564186131251,0.000377057423426921,0.0117451301881572,"MRPL24"
3.13323674907175,1.89922815581738,0.534890545940724,3.55068559396046,0.000384229121769893,0.0118053150166651,"JAKMIP1"
16.2414982837299,1.92819624034285,0.388036719805587,4.96910766926621,6.72617156326713e-07,0.00015021366783727,"TMEM101"
39.0321500964106,1.17391423715683,0.383538138524521,3.0607496862578,0.00220783588345311,0.0361158009858652,"AMFR"
27.357154295164,1.75434861919464,0.395531490373355,4.43542084990161,9.18925905151914e-06,0.000929057652311281,"GAP43"
5.88067705098981,1.27751385011046,0.437166096318224,2.9222619523096,0.00347499142298965,0.048246095707212,"TLE3"
12.4439072526297,1.05015317629684,0.294659072754312,3.56396009286454,0.000365301517369112,0.0115538814143295,"LOC124417311"
22.857826008131,1.14536442784015,0.324679281162955,3.52767944950974,0.000419219494524091,0.0126181867702938,"TCTA"
133.410425411651,1.00089083053699,0.292423270881006,3.4227468543168,0.000619917805269618,0.0166659266330325,"PPFIBP1"
6.45259976021097,1.88439461035024,0.479972744122294,3.92604503782013,8.63539934524402e-05,0.00420362711337002,"FASTK"
2.09217416636435,2.80221901582837,0.789050285965947,3.55138204201766,0.000383213722903315,0.0118047789797482,"GLDC"
55.3964430911169,-1.0199305445711,0.290746389115507,-3.50797321223446,0.000451534514082885,0.0133197051548291,"ANKRD13C"
11.2435239189977,1.68142208507172,0.465784393436287,3.60987209697422,0.000306348025885208,0.010150674504751,"HYAL2"
14.5581200352805,1.53458076014042,0.409745733441645,3.74520253634067,0.000180248302593301,0.00725223527678964,"J6367_mgt08"
1.98390163759841,4.06778003687759,0.952950473249091,4.26861641928616,1.96689164678237e-05,0.00156838954548116,"MOXD1"
107.059252799966,1.30180737580722,0.329330504999129,3.95289035192979,7.72128243731047e-05,0.00391995922536247,"RN7SL1_1"
169.241234865946,1.4695541246887,0.379044138807927,3.87699999612279,0.000105752359907102,0.00496206427808583,"A2ML4"
51.259551267958,1.74146278368336,0.3216451916838,5.41423540195601,6.15511472710548e-08,3.30949327758776e-05,"MRPL40"
83.7818166513808,1.08984143115303,0.281012059268173,3.87827281858029,0.000105200703754053,0.00495784511835335,"HYOU1"
34.5485821369655,2.74775716522073,0.609963227552441,4.50479150398373,6.64381403592534e-06,0.000786795318225142,"LOXL1"
38.0656778561119,-1.42231471640111,0.316045954173665,-4.50034147761802,6.78443845286706e-06,0.000786795318225142,"ENO1"
1.21061903610796,3.83340086940389,1.2527871685162,3.05989793457429,0.00221412432341391,0.0361158009858652,"IGFBP4"
408.624742225122,1.33425109891067,0.277566977888788,4.80695185378018,1.53248878115954e-06,0.000274663784732367,"J6367_mgt04"
17.1935997608097,1.97414885880849,0.419603160321297,4.7047997858187,2.54115210233396e-06,0.000380497319221626,"ATP11C"
16.6045795727398,1.17567305572795,0.37231799362275,3.1577121596739,0.00159012481239362,0.0297620038066521,"LOC107050724"
40.5259023251638,1.14655791111506,0.338674187343947,3.3854304637355,0.000710667125505614,0.0182749596252302,"BTBD1"
5.58429215820684,2.18822319800103,0.490717878203865,4.45922860200327,8.22551544819775e-06,0.000894725634458839,"BAMBI"
10.3166383730767,1.65732922693136,0.526391526152475,3.14847246695856,0.00164126183742554,0.0301936022937896,"UROC1"
124.71135833388,1.03288240815096,0.250113485640824,4.1296550064247,3.63307989982579e-05,0.00232301092621834,"TGS1"
2.11881922296248,2.45006477959149,0.746918663671894,3.28022969401627,0.00103722603651662,0.0232330761044491,"DENND5B"
17.8617527542978,-1.1507966581539,0.394083123221407,-2.92018762119723,0.00349820707938867,0.0483980018036123,"UCHL1"
13.6610942031856,1.01361971693301,0.337321502270153,3.00490692147229,0.00265662133505244,0.0406009997058596,"P2RY10"
5.22188291351593,2.16946774170255,0.522629983641694,4.15105870234551,3.3094086329926e-05,0.00221169461693048,"KIRREL"
22.0362784234516,1.83105291216922,0.415353427441728,4.40842133757546,1.04126825861587e-05,0.000992618301639227,"PDSS2"
24.4176869360432,-1.52241931155937,0.394943829255277,-3.85477427114156,0.000115836457273463,0.00517067718146336,"PTPRN2"
33.950748979001,1.24209980142564,0.349349093918001,3.55546879339319,0.000377305729267032,0.0117451301881572,"AVP"
33.7497813950592,-1.00648003762154,0.273601569469224,-3.67863400628173,0.000234486477058732,0.00843082230130013,"BNIP1"
5.68306168212728,2.16602419809262,0.513574373760165,4.21754727019175,2.46974056912843e-05,0.00182591007451376,"AGMO"
2.99976983482146,2.01364802058501,0.548429123967603,3.671665002065,0.000240975420007369,0.00856005478458608,"LURAP1"
67.1285557212099,1.07080242974107,0.332085153975237,3.22448148290577,0.00126201017879291,0.0262713919139363,"MARCKS"
19.3262690619293,2.172310556033,0.434566474817368,4.99879922155971,5.76884324132173e-07,0.00013647929340319,"PPP3CB"
10.0471984167008,1.51380891887049,0.418618948732132,3.61619779385371,0.000298961973032268,0.00998989033615453,"FAM20A"
79.0263531556813,1.91355609000354,0.388862409676576,4.9209078645454,8.61436791769133e-07,0.000181963139461376,"RYR2"
121.130542392997,1.02457080582488,0.230409347178499,4.44674149886438,8.71826447291201e-06,0.000901530388926579,"PPARD"
255.779150197574,2.19711161429926,0.38637459895995,5.6864804783065,1.29684202604947e-08,1.39457675692175e-05,"LOC121110902"
811.752508143749,1.93018532617432,0.379754468821608,5.08271919001706,3.72069563268929e-07,0.000107346606436784,"MYH1A"
5.90109045767578,4.44939090434883,0.825625119866401,5.38911764829638,7.08044457278303e-08,3.64150342832393e-05,"FOSL2"
10.6711817750224,1.17230440418934,0.364817486487487,3.2133997070054,0.00131173600794019,0.0266310954506665,"SERPINF2"
1.62930198450451,4.2801242153415,0.932537956821661,4.58975871601978,4.43758669430745e-06,0.000596502420533668,"LOC124417680"
140.587153912978,1.07670461018268,0.250961314971087,4.2903210413395,1.78415009677376e-05,0.00147585395068089,"SRSF6"
60.2832019291138,1.3357932384503,0.42029590993981,3.17822088404714,0.00148181814569362,0.0287760236760215,"DIO2"
18.5086646878286,1.54944564869353,0.367508853222866,4.21607706890781,2.48588834795649e-05,0.00182643312223462,"EMB"
8.12997683070192,1.29069679886322,0.400818430287337,3.22015331964139,0.00128122054032848,0.0264034107518216,"TPTE"
1.88095279140092,3.93735904814676,0.907660560833486,4.33792016316228,1.43837381292067e-05,0.00129917385816961,"CDS1"
2854.62429746947,1.55147642036612,0.325118560834351,4.77203275132792,1.82375838199737e-06,0.000309133210290849,"TOB1"
6.48792530621968,2.13340847459824,0.711983899479744,2.99642797562859,0.00273162758668021,0.0414261829780002,"HES4"
18.3295343061276,1.25325464175848,0.270618232212296,4.63107984821703,3.63763543182978e-06,0.000506230464977818,"TBPL1"
5.34505215635351,1.74442876150897,0.465120614769058,3.75048687613021,0.000176491542815129,0.00712531897597326,"SEL1L3"
38.6784424136616,1.84460298482707,0.447432041415897,4.12264391926387,3.74548451703346e-05,0.00238200733075208,"SELENOH"
8.190119782993,2.10630643457063,0.43214792997115,4.87404031927505,1.09338659329838e-06,0.000217632373572824,"VEGFA"
64.1046135693863,1.42703121553179,0.361986637091521,3.94222070460296,8.07306348989372e-05,0.0040124482362165,"PUS10"
1.79710583877006,-3.68415902229811,1.01198251600715,-3.64053623854512,0.000272070809571802,0.00932848001862274,"LOC107049429"
5.20202397319451,2.38148242915064,0.723748142657316,3.2904850303405,0.00100014823193726,0.0226642786122334,"GRSF1"
4.25628999773207,-1.79458658585245,0.568012619960471,-3.15941322919434,0.00158087167155328,0.029682747623498,"HRH1"
14.6584683193322,2.10692470241738,0.510158465395917,4.12994166583566,3.6285529131307e-05,0.00232301092621834,"MAL2"
48.3927543625216,1.45198905529235,0.429338391280426,3.38192224311003,0.00071980516090648,0.0183109145126081,"LOC100857858"
4.65716289646459,1.51946096672674,0.521520316055425,2.91352210057577,0.00357376539488966,0.0489850183732906,"PRRG4"
13.7789510018343,1.26882570972259,0.428592734615744,2.96044614676018,0.00307193823242412,0.0445318104795894,"CEND1"
3.61597942499565,1.4494063660035,0.489890985896318,2.95863040499026,0.0030900946786549,0.0447401835419936,"LHFPL3"
10.4974389830194,-2.37452491408216,0.642796348899015,-3.69405476267758,0.000220706237937163,0.00818411939987053,"PRRX1"
3.04659294955404,2.72265386846083,0.717262898610406,3.79589390966071,0.000147112404031457,0.0061922237199319,"DNAJC5"
7.36965354302007,2.10187908573769,0.56498482026521,3.72023992565154,0.00019903360782005,0.00757031687107194,"DOT1L"
10.1735113791968,1.703985036792,0.521699947721386,3.26621661404117,0.00108994839750948,0.0240541037204098,"IGFBP1"
33.9144436918378,1.34079058543049,0.388099608722797,3.45475892089384,0.000550785075541189,0.0154756215168093,"EVI5L"
12.7190040623276,1.04363718321748,0.325349858397074,3.20773824325372,0.00133783201344897,0.0268679369899623,"LOC107051594"
3.78145156598674,2.11074751475582,0.604075909584188,3.49417594919278,0.000475527507558105,0.0137854924844548,"SLC24A4"
1.58427361825841,2.31819381881393,0.726621755523746,3.19037215881733,0.00142089689423342,0.0280597485173408,"LOC107052984"
16.1617182111881,1.69985577702045,0.507071655560281,3.35229894706346,0.00080143428086175,0.0199163153536001,"ALKBH4"
25.0725005012183,1.65671439970101,0.413211336198952,4.00936338034865,6.08826653014082e-05,0.00330358278830439,"CDH2"
32.0577121353847,1.0181977372552,0.34219691041699,2.97547320346774,0.00292536906695813,0.0433093750851661,"POLE4"
3.77696432820309,1.89553494632483,0.564558527677716,3.35755258913902,0.000786357832267247,0.0196655957672077,"GFRA4"
9.67981200201903,1.87849436787478,0.417779946592458,4.49637275124468,6.91225150869585e-06,0.000793835175692847,"CCNYL1"
37.8332739724724,1.99316277603027,0.424324950171618,4.69725566508436,2.63680317899142e-06,0.000389884310053619,"MCU"
4.17848619611277,1.70891445129015,0.450302331329106,3.79503798313934,0.000147620854596398,0.0061922237199319,"CYP27A1"
49.0919714496057,1.14498486439577,0.346378359671576,3.30559006481064,0.000947766385650145,0.0221803791062942,"HDGFRP3"
2.25117506435387,3.37595504554323,0.856966756023167,3.93942357952094,8.16776135012203e-05,0.00404252924730517,"BCR"
13.9397448503734,3.15197376600995,0.487547127183733,6.46496223701905,1.01324109456849e-10,2.99640722691266e-07,"MAU2"
14.7848749365998,1.38017041233506,0.4051271749762,3.40675841460436,0.000657392864938072,0.0173191541188251,"SMG7"
2.26947079906826,2.64539476952511,0.717386145527046,3.68754649921711,0.000226426726558813,0.00829226547512138,"LOC112532220"
6.3611847454236,1.89580247823953,0.492069740583672,3.85271095107538,0.000116817260616913,0.00519485479638142,"SIDT2"
37.2801783070403,1.39757486662748,0.428971421512643,3.25796730630525,0.00112213333525335,0.0246020237614007,"ARRDC3"
48.6358764879871,1.99027453732448,0.357959966018409,5.56004784407125,2.69700705532709e-08,2.14112641098931e-05,"HES1"
1.01271105848141,2.64285877869687,0.828987156280213,3.18805756961998,0.0014323201638301,0.0281856720258766,"HINT1"
1.24559487255948,2.50886800167045,0.862044578681182,2.91036921258608,0.0036100202071964,0.0492536667023371,"CXCR1"
92.1014734066709,1.15160921455321,0.324213071284362,3.55201352613927,0.000382295207805356,0.0118047789797482,"CMIP"
12.8920303111552,2.52589314263328,0.521520512021708,4.84332463327567,1.27684417096522e-06,0.000239742693624565,"PPP2R2A"
3.07237773385993,3.94382822707636,0.827865617396736,4.76385073156912,1.89933029072894e-06,0.000316439126887784,"MAPKAPK5"
9.32024937859054,1.72541590827017,0.546215395332207,3.15885623696267,0.00158389601469802,0.0296924024688793,"NR2F6"
31.7628884357016,1.3145419801386,0.395330326716129,3.32517363658398,0.000883634850130893,0.0209889892413621,"IGSF3"
193.481309398563,-1.03123031479793,0.265746498613972,-3.88050386430832,0.000104240288661371,0.00495784511835335,"TIMP3"
123.321219880583,1.81520620550316,0.367030716744924,4.94565201954113,7.58894195311465e-07,0.000166239989561839,"HSPB7L"
7.97069674941947,1.32565180263492,0.402604868888364,3.29268696202107,0.000992348949457165,0.0226306652343219,"SYT2"
22.4483645937642,1.63071530244716,0.376043780704976,4.33650384907318,1.4476689316358e-05,0.00129917385816961,"CEBPA"
13.4896387881218,1.4778131933515,0.420330132558509,3.51583928650604,0.000438366252495028,0.0130346488227656,"AMDHD1"
9.44886369416259,-1.18628878612453,0.364146873684109,-3.25772063926495,0.00112310910797044,0.0246020237614007,"LOC121107025"
6.27684694694163,2.79142992464001,0.609159661481876,4.58242740146224,4.59609296172912e-06,0.000606695328153515,"PCDH9"
912.530802675134,1.8605246615,0.422190763930073,4.40683411494089,1.04892457270186e-05,0.000992618301639227,"PCK2"
33.7189790124518,2.19254926331144,0.484976126280207,4.52094267016483,6.15648610333379e-06,0.000774734831024845,"TMEM127"
39.6088737808359,1.33670308051188,0.438083884214427,3.05124915267964,0.00227891382373337,0.0367766324978745,"LACTB"
15.7977073817061,1.74310053486372,0.372195481581446,4.68329311107524,2.82302375909939e-06,0.000412266025264033,"ARL8BL"
20.3476831492357,1.07891615841011,0.364199895857643,2.96242851983635,0.00305222669127237,0.0443547782936865,"SLC26A8"
10.8152236685941,1.88089581253678,0.440408748608261,4.27079575162986,1.94776732226813e-05,0.00156735643912311,"NT5DC4"
10.1594362670154,1.0952526312405,0.377042760431995,2.90484991671931,0.00367429239433571,0.0497792426315906,"CDKL2"
134.80121116137,1.02485637428102,0.33407924420502,3.0677044206077,0.00215709866436578,0.0355047459369264,"LRP1"
24.8540675864045,1.65511376070625,0.426688999761393,3.87896983899703,0.000104899758849334,0.00495784511835335,"SLC16A2"
1042.44582988739,1.72042303439439,0.418860731057876,4.10738679190403,4.00160800915479e-05,0.00247827335813047,"DHRS7"
21.7945155986912,-1.04866025681616,0.281488723649417,-3.72540769385216,0.000194999800844776,0.00750943314877169,"AXL"
42.2135653817644,1.24191709107205,0.33062851015618,3.75623109599775,0.000172491423500463,0.00703586568478266,"SOX8"
10.3022817300075,1.67235258857117,0.408417791840364,4.09471042149122,4.226963665097e-05,0.00257870849533401,"LCK"
590.595507626873,3.27603143547883,0.599357037133698,5.46590968739731,4.60538787187251e-08,2.723856656819e-05,"LOC121107016"
77.1085850399769,1.40405438695261,0.413534198143491,3.3952558053383,0.000685645066917231,0.017825264827613,"ASPDH"
47.5125136743987,1.51973388522479,0.453202481161012,3.35332207655073,0.000798477322191147,0.0198846068298928,"DSP"
255.779150197574,2.19711161429926,0.38637459895995,5.6864804783065,1.29684202604947e-08,1.39457675692175e-05,"LOC121106805"
2.9703196509291,1.9819998362741,0.591509464201285,3.35074915318625,0.000805932718570943,0.0199219868723003,"BCKDK"
34.7887930758504,1.0610381666639,0.354500001459484,2.99305546486766,0.00276199548933956,0.0417795967306875,"LOC107056275"
360.990365397512,1.35718685026468,0.322750097060828,4.20507030865088,2.61001008250883e-05,0.00189409872797527,"TNNT2"
10.6838102335937,1.28708029836738,0.389358084327942,3.30564678164823,0.000947574580795392,0.0221803791062942,"EVA1A"
11.7879303302811,1.34328711442832,0.322738712803442,4.16215056061908,3.15264363265685e-05,0.00215564286304612,"NUP153"
142.730657610005,1.95203176244731,0.385668978744543,5.06141761466454,4.16150557640947e-07,0.000112060150091041,"LOC100859822"
34.9409767926728,1.39935754064099,0.474745926307218,2.94759251864634,0.00320258903286868,0.0458177434189877,"C11orf96"
3.93042907904826,3.4299467918356,0.855249233449162,4.01046461977271,6.05993809643048e-05,0.00330358278830439,"TK2"
40.9154487367844,1.44244288070506,0.312326980889383,4.61837423266333,3.86758276676909e-06,0.000531972518001297,"MPHOSPH6"
37.2641058356831,1.16254802022826,0.372977510792556,3.11693865337327,0.00182739594353442,0.0321670634167688,"CYP4F11"
15.8162158788092,1.85974181060977,0.543073314635205,3.42447651263993,0.000615985087736888,0.0165979216465596,"ATP11B"
25.9107607803684,1.26652437672789,0.396061875895124,3.19779421805107,0.00138483063128727,0.027485170364928,"LOC112530906"
5.59430758264488,1.57362125770342,0.508339437130616,3.09561120535114,0.00196407708115064,0.0335019198747037,"PCDH17"
6.12838407746746,2.74567325965086,0.519452106080001,5.28571013095093,1.25218041715842e-07,5.48594153872851e-05,"SOX11"
3.55966116907151,-2.02166150299849,0.663888190827957,-3.04518370853564,0.00232538223262258,0.0373735685186039,"LOC121106852"
1.43804079661622,3.54102525402706,1.17609613384541,3.01082977158439,0.00260534868540952,0.0399723341111663,"LOC101751338"
14.7069775280786,1.49823608004655,0.390349867097739,3.83818775496446,0.000123945696453428,0.00539027074760146,"ATP6V0A2"
16.068397260874,1.74765749732775,0.46151746863139,3.78676348375361,0.00015262224676496,0.00633462651572882,"LOC121108689"
2.6210890865153,3.02913004868035,0.736487367977451,4.11294229933498,3.90648051643091e-05,0.0024542364826513,"NAT8L"
24.9184806915768,2.73576928887913,0.399213467870901,6.85289828389215,7.23685452890877e-12,4.28023761112309e-08,"WTAP"
2782.7997708318,1.08805277104998,0.25110063193934,4.33313433999173,1.47001345603899e-05,0.00130742775725453,"ATP1A1"
834.387983173188,1.00423657276968,0.246619816793258,4.07200275236411,4.66106284694318e-05,0.00275139166491068,"TLN2"
1.32891353769502,3.17436391315983,0.941721218066546,3.37081065209207,0.000749473517174764,0.0188628132652347,"EREG"
8.17716849283679,1.85538460233705,0.521143845742296,3.56021589335727,0.000370550021785371,0.0115958629833311,"DENND1B"
9.68055591644022,1.86215599952723,0.400837485457663,4.64566331015943,3.38985483193842e-06,0.000483115575987946,"FAM207A"
33.1234103229457,1.59957491932029,0.467939937690527,3.41833382979628,0.000630057772635293,0.0168238225564399,"EIF3F"
14.7462197484277,1.33729565765616,0.327489103452433,4.08348138474903,4.43659848017353e-05,0.00266398596050623,"NFATC2"
184.248026396134,2.89136908426429,0.571615894325038,5.05823773091265,4.23148710041804e-07,0.000112060150091041,"LOC121107017"
14.6081334697307,1.30664885763187,0.396685762578979,3.29391417815687,0.000988026602543807,0.0226306652343219,"ADCYAP1R1"
17.6593465624317,1.5456301728237,0.378812730126433,4.08019596465997,4.49977496760468e-05,0.00267476573325607,"EVL"
141.493037170737,1.74005835225309,0.344362743642022,5.05298085922427,4.34967503438571e-07,0.000112060150091041,"LOC112531447"
4.09410319791739,2.65782173774505,0.743474471361584,3.57486617244244,0.000350407085411867,0.0112329685998292,"CCN3"
14.6661964774297,1.00009551270913,0.33826441724418,2.95654955628157,0.00311102234266953,0.044878394257851,"TSTD1"
1498.75976289105,1.35500439241924,0.261487377802208,5.18191127926713,2.19623683356481e-07,7.42265300121089e-05,"J6367_mgp13"
4.22948296007699,-1.74376797221682,0.444319337902336,-3.92458266716294,8.68802216348657e-05,0.00421191041688043,"SPATA18"
45.8366580527596,2.49259310321352,0.55222874748779,4.51369675076293,6.37072922325729e-06,0.000786795318225142,"LOC769729"
1290.78575992813,1.0334199454646,0.261039083450412,3.95887057142886,7.53050297748674e-05,0.0038898829572354,"C16orf72"
17.5339490889269,1.10888006616219,0.341136052364679,3.25055079483884,0.00115181690588342,0.0248628506928741,"USP36"
7.20661668074599,1.89694354879079,0.425609890574519,4.45700062616064,8.3114360497795e-06,0.000894725634458839,"SLC35C1"
2.37421615032038,2.49018729478796,0.730363890864428,3.40951589465997,0.000650782855402503,0.0171832821351701,"LOC107055111"
18.5229006072738,1.13435017786953,0.369602566809311,3.06910795469333,0.00214698993086227,0.0354703126985612,"DLK1"
31.23974971321,1.22141863554829,0.395317924044851,3.08971225754417,0.00200350491653322,0.0337325741105268,"CMTM7"
2229.70879045434,-1.32294016429424,0.256506991286437,-5.15752088338573,2.50240947588564e-07,7.78973728690822e-05,"TPT1"
3.04031876303122,2.15170655387051,0.627399562957661,3.42956336106933,0.00060455326246307,0.0163270788622732,"LOC107052763"
4.20180541665224,2.68808505276154,0.554316621677316,4.84936757737413,1.23855720742867e-06,0.000236304729139899,"PGAM5"
1.77501845951924,4.12505661079676,0.870517002422009,4.7386284234768,2.15169645634033e-06,0.000339365565093996,"LOC121109878"
86.2404831253927,-1.00778369461222,0.195115685213181,-5.16505730183163,2.40365275245515e-07,7.78973728690822e-05,"ZNF710"
5.89835846358269,1.95939477181621,0.434998518425498,4.50437113879916,6.65697771495567e-06,0.000786795318225142,"CFI"
2.41834638637326,1.89722620601254,0.651369054526594,2.91267476222281,0.00358347618571008,0.0490045546829648,"SOS2"
1.06730192778378,2.59722566830652,0.876712996861074,2.96245827038662,0.00305193175004115,0.0443547782936865,"AvBD12"
7.54409352266889,1.90199822548015,0.570023924117344,3.33669894368961,0.000847797281373425,0.0204248351147989,"TMEM179"
79.0939001600448,1.25990709066168,0.258594000951783,4.87214353784098,1.10393915463172e-06,0.000217632373572824,"WWOX"
12834.7762634063,1.17731282842876,0.238801702012144,4.93008558359811,8.21936006418411e-07,0.000176776018544062,"J6367_mgt03"
62.8092838194429,1.07262457948904,0.264852692158624,4.04989117062338,5.12414574755441e-05,0.00291411154076063,"CDC2L1"
53.4128120364366,1.87635486670569,0.438652581730867,4.27754205686385,1.88968264314857e-05,0.00154159006798651,"PTPN9"
6.3759106438846,1.24222584657716,0.397412966153186,3.12578086870556,0.00177333637944887,0.0314966907394905,"WTIP"
14.5312899832134,2.94819861166262,0.44270575348351,6.65949920113797,2.74762197693591e-11,1.08338734550583e-07,"MRPL12"
92.6243046393082,1.07876332331639,0.290075306210929,3.71890781537938,0.000200086051044746,0.00758595480066764,"MCAT"
14.3031765696998,2.10004858618953,0.427650008700903,4.91067121118265,9.07651666115691e-07,0.000188361606289167,"SGCE"
5.81300304989103,-1.40237321077054,0.426035356434431,-3.29168269626086,0.00099589906642922,0.0226306652343219,"SRSF5"
8.39627562177213,-1.18698138215535,0.368458929006596,-3.22147541750604,0.00127532402368566,0.0263453202068311,"NES"
1.30554688358557,3.00104591763157,1.02074712006678,2.94004838087149,0.0032816100212964,0.0466004381055404,"J6367_mgt12"
28.5377641703397,1.1112549617086,0.284345928461885,3.908109279847,9.3021232320334e-05,0.00447295998828143,"PFKL"
15.4491272370309,1.60376037963527,0.357075703004304,4.49137358308567,7.07652993379508e-06,0.0007972216436844,"SPECC1L"
18.1275576400105,2.49107843238382,0.476991159246895,5.22248344459235,1.76539344827026e-07,6.73639970954481e-05,"MMP15"
232.166812809926,1.83466691834335,0.428165265834969,4.28495037953522,1.82779978562112e-05,0.00150146136556335,"TF"
26.1672938569557,2.36029537139997,0.636790428328708,3.70654970049517,0.000210102020702852,0.0078648633002976,"RRAGA"
60.6721671223118,1.77981781475071,0.332135613639737,5.35870813504888,8.38191359001351e-08,3.96598623425079e-05,"CORO6"
194.811309546093,1.01795172840687,0.296344597899958,3.43502711242442,0.000592494547222573,0.0162612946614752,"RWDD1"
135.023313537007,1.27555337889863,0.30514278045058,4.18018534475935,2.91271593038708e-05,0.00203872880121591,"MEIS1"
14.1460591733384,2.53325425110722,0.4877580268336,5.19367004076274,2.06188442811244e-07,7.17353850004177e-05,"IRF2BP2"
17.3714043146801,1.30912346834371,0.261385720315235,5.00839704160154,5.48852223013074e-07,0.000132497407061666,"TMEM144"
63.4963058302897,1.35591367723208,0.372159932777936,3.64336286045371,0.000269099056390818,0.00925340912222962,"PIGR"
7.2974261719783,1.59632699883524,0.433828277775658,3.67962873932514,0.000233573751705803,0.00842917871795104,"VGLL3"
12.5033760521551,1.61505359607187,0.432881651336436,3.73093567511053,0.000190769931976283,0.0074970681905231,"LOC107054976"
4.4868181832292,2.12897497127452,0.535731380277902,3.97395980457623,7.06874975277191e-05,0.00374960721190758,"TMEM150B"
