"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
9.10646121020677,1.59964060672117,0.474366242695887,3.37216366331253,0.000745801157083588,0.00972606723814072,"DCBLD2"
179.444667595643,-2.05371208409039,0.409944912401434,-5.00972697053333,5.45073087072071e-07,4.25580750901905e-05,"VH26L1"
25.0140253225461,1.12475904971615,0.342810159972231,3.28099683453742,0.00103440905145694,0.012058558048432,"PLCB4"
8.48422451568243,2.73825735629179,0.60826646740834,4.50173978512866,6.73994687205451e-06,0.000308425829688581,"LOC121109817"
42.6718921101517,-1.46601326560715,0.294372226219942,-4.98013445233048,6.35401136938586e-07,4.75260698111171e-05,"TRIP4"
72.5086390873301,2.07360948717732,0.473307283247635,4.38110622965505,1.18078281853916e-05,0.000477989967889408,"HLX"
23.0525762952381,1.46681791199121,0.535915329121224,2.73703294585069,0.00619960838541035,0.0414291290517104,"ZNF488"
36.2032991593982,-1.05586821432365,0.306404350631721,-3.44599615555961,0.000568958453439235,0.00811578200525375,"ITGB2"
44.3614412101763,1.03102030253342,0.246455432849884,4.18339450103102,2.87188394350329e-05,0.000946693733949017,"SSBP3"
27.375318682868,1.58696658110095,0.34446492682732,4.60704837417743,4.08425012539236e-06,0.000207522157233298,"SLC20A1"
30.3133164856494,1.44270570294197,0.309072512224462,4.66785510156985,3.04360418259762e-06,0.000173156400118054,"NRP1"
5.64548203719794,1.96143592817976,0.614737060696322,3.19069087189571,0.00141933053452789,0.0150243070591009,"LOC121111573"
29.5768716539911,1.58622637789878,0.348250819042033,4.55483890106034,5.24257403653642e-06,0.000253276486650374,"ARL8BL"
10.1911327698333,-1.34009781727135,0.424376508577293,-3.15780395518118,0.0015896242114265,0.0161630915522161,"PACSIN1"
43.8124958388864,1.05955594640773,0.274586824180246,3.85872828957085,0.000113978569696585,0.0026779709926703,"NFKBIZ"
2.24152979562398,4.40684679612141,1.26700431541429,3.4781624202128,0.000504863912273476,0.00756744040824305,"LOC107056248"
5.15951548786247,1.6372400301328,0.464115936523515,3.52765311701346,0.00041926119668718,0.0065527804979845,"RNF169"
279.757078874342,-1.13653662721673,0.27535293417016,-4.12756316050144,3.66627749533341e-05,0.00114697662194773,"GLTSCR2"
2.82899606816406,2.31001760976926,0.868832617074672,2.65876023110988,0.00784287559482164,0.0488645969935294,"LOC121108871"
9.85660731457017,1.25519887506046,0.434951953615397,2.88583339982043,0.00390378743512322,0.0300386895253834,"LOC112529946"
1.71688039935901,3.40363582960827,0.906314953062386,3.75546692472366,0.000173018610485385,0.00355557569370641,"LOC121107438"
24.5996818514125,2.81021199301084,0.415734013711802,6.7596393374706,1.38335664600085e-11,5.82393147966358e-09,"PDSS2"
607.815301320695,1.17990533481412,0.356836990326036,3.30656677082738,0.000944468381467438,0.0113698869288584,"CS"
304.056051067407,2.2411915998029,0.387219316751176,5.78791269662582,7.12664320051461e-09,1.22105915766957e-06,"TRIB1"
11.0807175222372,1.5234653098479,0.459965180866666,3.31213181610265,0.000925879093195563,0.0112471792565842,"ATG13"
28.0712712800137,1.37526606729061,0.331299949545863,4.15112066625965,3.30851265709108e-05,0.00105712042804147,"NEO1"
13.724044542867,1.45746412736691,0.505144144291027,2.88524403150801,0.00391110365087138,0.030078346709598,"CREBBP"
17.7931796623431,1.82299514789044,0.527731461391513,3.45439921865488,0.000551520304740072,0.00802738983048494,"CLC2DL5"
3.979403232181,-1.36258964399426,0.468540120752652,-2.90816001371543,0.00363562258160011,0.028471319189675,"METRN"
27.7161129130911,1.20974641531906,0.34102621250616,3.54737076199739,0.000389096598432267,0.0062116342122421,"LOC121108689"
1.90881647412553,1.93707251471544,0.72180457940917,2.68365229311931,0.00728227997554672,0.0466135514507736,"LOC121111070"
17.0210500809381,1.48860694601817,0.423240564785164,3.51716510626476,0.000436182375218696,0.00674412098514952,"LOC124417534"
7.30565907456594,1.7722336890116,0.627261919189582,2.82534876547474,0.00472291774613192,0.0341428083845094,"PPRC1"
22.6506614063206,-1.12003297100216,0.356937806686793,-3.13789391322441,0.00170166453494047,0.0168800802340912,"LOC107057197"
1.34482412247284,3.27385223467675,1.03589326526527,3.16041463387483,0.00157544763673855,0.016105320406701,"LOC107053523"
2.53671713300846,4.53943659652829,1.53087877363092,2.96524889803111,0.00302438129780262,0.0251775471317071,"MHCY2B2"
23.004112652783,1.18877534405706,0.32744445539576,3.63046411221184,0.000282912041576895,0.00491014008555424,"TAT"
64.9037800573266,1.29380854991135,0.427778376423122,3.0244832867186,0.00249058232269764,0.0218980513739969,"DIO2"
8.86061881286929,2.55210609420219,0.837273304451204,3.04811592658504,0.00230281072270251,0.0207822024929729,"LOC112532650"
8.46191460037202,2.10594924952745,0.794748171430718,2.64983214209387,0.0080531771036213,0.0497541151454339,"FBXL16"
1.94626151337467,4.15241621093127,1.14202095192233,3.63602454398199,0.000276877962585871,0.00482816186828735,"J6367_mgt17_1"
5.91691344084307,1.77737846890897,0.483478335349816,3.67623187835908,0.000236704387242014,0.00434892661597391,"TMEM8A"
5.56840212832326,1.91628283152866,0.60222849977593,3.18198629297958,0.00146268740765851,0.0152747689240596,"LOC121107967"
1.71341514419823,3.95504470629764,1.48085600456015,2.67078277301674,0.00756746020395228,0.0476931249380825,"LOC121110681"
1.16029870210418,3.38127796024772,1.04894392961351,3.22350686703871,0.00126631262269208,0.0138318135621703,"LOC101750063"
12.1933964415827,1.74587068043064,0.460542060923218,3.79090386865168,0.000150100045830979,0.0032147153711039,"LOC107050274"
7.21158195959583,1.75494392630713,0.638307378294396,2.74937120576057,0.00597097232192976,0.0403464368450067,"KCNC1"
56.9358802884879,3.58089789388112,0.828392683226497,4.32270584517227,1.54127168013381e-05,0.000582324056583888,"LOC107051726"
13.3707231225088,2.19271338553002,0.468101740684225,4.6842666774213,2.80964011088988e-06,0.000163636549541353,"CARMIL3"
41.1094094036901,1.14919135283309,0.367617061940174,3.12605553933758,0.00177168088612731,0.0173344740086892,"SNTB2"
7.40990224698164,1.58089817545374,0.526014111611559,3.00542920913342,0.00265206321759804,0.0228393638289346,"COQ2"
3.64834212941385,2.79436722231205,0.920433150410996,3.03592631476202,0.00239797959112564,0.0213113566195635,"PAK5"
57.3765953747567,-1.11776609259805,0.291540442971381,-3.83400011746491,0.000126076080648273,0.00287574465689211,"MRPL47"
188.74221515596,1.03125158371998,0.254452560350601,4.0528245512604,5.06029521400399e-05,0.00148237475106061,"ZFP36L1"
5.49621082837058,3.56113051062448,0.597792496061354,5.957134848777,2.5669842709612e-09,5.1114207071099e-07,"LRP4"
1.85226660381767,-2.32593152564784,0.82263536322491,-2.82741495154024,0.00469254783381843,0.0339777357893438,"LOC121108135"
2.83342409556585,3.25853334399057,0.860770707967767,3.78559971177899,0.00015333833317511,0.00326508719557117,"LOC107055605"
1.19427094485719,-3.1786783401063,1.00489812098016,-3.16318467886661,0.00156053301835023,0.0159794677035376,"LOC112531088"
49.6691366885093,1.51529067432081,0.337712335532063,4.48692723034081,7.22577406764558e-06,0.000326600554867355,"SLC16A2"
12.5604350092206,1.80592180106808,0.350945291144257,5.14587842218903,2.66271840240628e-07,2.39238754021076e-05,"UBASH3B"
233.157415312135,1.03314992450774,0.236171895273449,4.37456761445521,1.21673406708948e-05,0.000485869281261884,"FYN"
2.1985903556118,2.43833599312759,0.788666089638009,3.09172161091238,0.00198999380066459,0.0186886925766684,"SLITRK1"
42.4890732625832,1.38741753068746,0.329122156009127,4.21550936439837,2.49215049991441e-05,0.000846125290696746,"EIF3F"
42.7026849909757,1.99320360901702,0.24621935688068,8.0952352173633,5.71538047121422e-16,1.68432262486683e-12,"FZD1"
48.4284118275621,1.43360519811306,0.382046416625768,3.75243723203756,0.000175123687432292,0.00358893954703036,"DYRK3"
9.6086119413675,1.00707360231666,0.349371335006112,2.88253070990796,0.00394494679880208,0.0302439079502335,"LOC771994"
12.8774028126152,1.04251814911756,0.250088991615755,4.16858871868824,3.06491461506518e-05,0.000992560809955724,"DMGDH"
54.727272989397,1.00466275321733,0.275129747571997,3.65159624534757,0.000260615393067548,0.00465474886890948,"SNX19"
84.323373464117,1.97808117810368,0.686914494626786,2.87966143323036,0.00398102428837102,0.0304413040421105,"CCL4"
2.88167221517825,2.96080333805349,0.770626224005008,3.84207446596607,0.000121998808054397,0.00281322760044059,"RIMBP3C"
4.79172577078654,1.68848949552901,0.543201616272698,3.10840292986418,0.00188101425796786,0.0180227551360412,"IGFBP4"
12.9452767276579,-1.27975566407091,0.389920952653064,-3.28209001174038,0.00103040707195125,0.0120214158394313,"PTPDC1"
2.84184279857726,4.47011354277729,1.22848066827402,3.63873332175236,0.000273982333347709,0.00481757718601251,"LOC101749729"
39.283034687213,3.3307785690759,0.475553306520774,7.00400675046174,2.48744120355609e-12,1.46609784537596e-09,"TMEM127"
8.38766724173734,1.4437212829192,0.503836934432729,2.86545345180914,0.00416412487713121,0.0312893320063888,"LOC101750037"
5.78219357782053,2.07560516356064,0.472439556952447,4.39337716966311,1.11603256627758e-05,0.000455532960224381,"SNED1"
7.99665504540684,-1.46330998417699,0.438869167406732,-3.33427384025097,0.000855224161368487,0.0106291323913422,"TAPBPL"
15.9634520183266,1.32916029445974,0.464186946364239,2.86341592513627,0.00419100020772179,0.0314591890273971,"R3HDM2"
147.496529838319,-1.09455030835779,0.316891181563214,-3.45402577300638,0.000552284592587048,0.00802738983048494,"CBX6"
98.7264171346518,1.08499701467973,0.312664469234994,3.47016409422673,0.000520140486096296,0.00768733205880533,"DHX57"
1.83506292788093,3.98435583982101,1.24681632495901,3.19562373387434,0.00139528941176822,0.0148659359959542,"NMS"
325.468368472793,1.35771700185458,0.271877311431133,4.99385915914682,5.91845653770962e-07,4.51857290586276e-05,"FLOT2"
34.5085170095087,1.43521670156567,0.277416445217193,5.17350981280876,2.29737051503892e-07,2.16998426532683e-05,"MON1A"
22.2208161204156,1.41934707573643,0.45587316715652,3.11346922344545,0.00184901793234935,0.0178513373736179,"HMGCL"
35.9516682849926,-1.08955803967261,0.275640068624319,-3.95282893778992,7.723265156537e-05,0.00201777149080803,"SOD3"
2.27719864702117,-2.2658321617696,0.7498321619405,-3.02178577657409,0.00251288316334035,0.0220269681212493,"LOC112533211"
5.48080688075849,1.44118837321435,0.517066676666076,2.78723893503792,0.00531592675775028,0.0373534481523369,"ADGRG5"
6.31651245415438,1.8734142164562,0.435182041360374,4.3048978092017,1.67062835191832e-05,0.000617216026903283,"LOC121108793"
3.13556838548387,2.48265707760476,0.786667854929325,3.15591524688371,0.00159995343526392,0.0162244415420214,"RIT2"
1.46997103101818,3.72983019673252,1.20250035386421,3.10172898057517,0.00192394011845017,0.0183016511590466,"MMP9"
20.6346559108258,1.32029695872598,0.298962523759365,4.41626242019781,1.00422160929956e-05,0.000419184289320937,"C10orf88"
54.3569717508497,1.02798840341657,0.220884084756619,4.65397226128472,3.25600624876054e-06,0.00017903892977019,"KLHL36"
55.1054555892395,1.00525894072755,0.249677260674181,4.02623345839802,5.66774186941811e-05,0.00160913634770474,"LOC112533600"
57.911802041768,1.35615409697385,0.374712263469086,3.61918791880089,0.000295528978907936,0.00505176276590305,"TGFB3"
10.2372594071503,1.9123345165503,0.390782076831714,4.89360856069617,9.90036612171762e-07,6.9467568954052e-05,"LOC423693"
46.0323917686074,3.91109477257769,0.921618133335459,4.24372593280356,2.1983882006846e-05,0.000769435870239609,"AMH"
4.09720483939951,4.40543347118867,1.3515384540375,3.25956946177014,0.00111581453628794,0.0128018474345736,"LOC101750670"
439.298862934297,1.25944376303844,0.285358552530185,4.41354833023698,1.01690003467569e-05,0.000423277457936335,"PTP4A2"
3.65451415099224,2.58596004313222,0.827560218232722,3.12479984677684,0.00177926080602296,0.0173970855851017,"GRM1"
17.6615331269676,2.44736749407875,0.487576836107151,5.01944988531184,5.18196616317086e-07,4.11055140194207e-05,"SIK3"
41.4594948389851,3.82692410220946,0.94165414829625,4.06404422380932,4.82296816770157e-05,0.00142678557530049,"SBK3"
11.4238011847624,1.94871318907778,0.532934743041294,3.65656999196014,0.000255612640166112,0.00461010067668012,"ADGRB3"
34.1642091905656,-1.0938159581546,0.272454080686456,-4.01468003488404,5.95264921500985e-05,0.0016643697567964,"UNG"
62.8993580679735,1.0732564057939,0.236922860456213,4.52998247500165,5.89885792691608e-06,0.000276814240614995,"A2M"
5.88256576368137,1.34055165275441,0.428530052740447,3.12825586952792,0.00175847025712446,0.0172395603717425,"CFI"
21.9019412745471,1.14868251299825,0.383501081791645,2.99525234096297,0.00274217882681468,0.023437357896238,"TMEM65"
36.9173712602021,1.31287946371962,0.380530010250241,3.45013383532157,0.000560308700362799,0.00806226031488918,"CYP4F11"
424.753591353733,1.07573314709496,0.30564940038544,3.51950026971559,0.000432360596493949,0.0066990887374746,"VTN"
10.3609383700637,3.53012533299583,0.666413019935764,5.29720342699201,1.17589670925727e-07,1.30276977525608e-05,"MIR1607"
17.9818079833938,1.27200546679621,0.431239831317272,2.94964744539186,0.00318136730446896,0.0260430262396389,"LOC124417207"
3.1008871348179,1.8188893870743,0.657157322345078,2.76781422838531,0.00564336135295988,0.0387716210604555,"GSG1L"
6.62816246369276,1.31360421639731,0.373446410102041,3.51751732206605,0.000435603918668403,0.00674225182938963,"ARAP2"
35.0448351406785,1.5143375029639,0.388027535429115,3.90265474662568,9.5143370818804e-05,0.00236016425760114,"CHST10"
144.4100733044,1.59909648546385,0.433172957067759,3.6915889124023,0.000222857462519734,0.00418319071366659,"C3"
122.640980515596,-1.05720581900253,0.27994827200331,-3.77643273679512,0.000159090496338526,0.00336326895774488,"LOC427882"
20.7063810926849,2.32882452095963,0.516310157011284,4.51051463802354,6.4670538325199e-06,0.000297787619444315,"LOC121113473"
2.16883988366265,3.46079483875312,0.929478219787953,3.72337378657743,0.000196578153470104,0.00386472603743928,"LOC124417680"
19.4347233685944,1.29067667173863,0.397240301873674,3.2491080729998,0.00115767486094017,0.0130815483711299,"SBSPON"
24.7278162668469,1.47634580213969,0.324576616714767,4.54852791640589,5.40224779301216e-06,0.000257612042815645,"FPGS"
9.34244140351208,1.36102515129682,0.470429417854441,2.8931548488278,0.00381393214817269,0.0295157896850293,"ANKHD1"
14.1524585455317,1.26612703871271,0.400746349940781,3.15942250977408,0.00158082132514374,0.0161200015404796,"STRN"
22.805467974065,1.28453720451224,0.402068781452274,3.19481955269565,0.0013991829285689,0.0148966477257679,"LOC112530906"
17.3979514014335,1.48603052425022,0.356867873026099,4.16409163326827,3.12594562949829e-05,0.00101010545725126,"TCERG1"
3.24527712371642,2.89414675246822,0.771719828056816,3.75025578875647,0.000176654276864625,0.00360526422382306,"ESYT1"
22.3338535045865,3.35977710893339,0.556551933524723,6.03677196421803,1.57227660710945e-09,3.26302757827573e-07,"SLC6A8"
4.4403479354835,1.50058431539419,0.561741538295506,2.67130737731701,0.00755564234230928,0.0476390200744233,"SLC2A2"
34.8837635601558,-1.08344077763576,0.281147234808786,-3.85364194804417,0.000116373743643684,0.00270467998831181,"ATP5S"
1584.64226852244,1.03174721101135,0.344758646994496,2.99266521668367,0.00276552932932432,0.0235822191363391,"YBX3"
2.02044083969429,2.51240549584149,0.873495807006464,2.87626508987111,0.00402411599381509,0.0306396642767429,"LOC107049412"
121.504254577537,1.80220305253155,0.352854769365444,5.10749239913221,3.26462225043213e-07,2.81311162924664e-05,"HSPB7L"
20.6754672547152,-1.13463986958916,0.386877667154981,-2.93281304639026,0.00335906094359774,0.0270468650294605,"LOC416147"
1.50095858912137,3.03370842969811,1.08129916353309,2.80561433136194,0.00502207614179264,0.0356627913008745,"LOC121110739"
2.9092744518173,2.39598127046609,0.81613130461903,2.93577915331227,0.00332711100664563,0.0268777306375677,"DIAPH3"
5.86668814917814,1.59758675826164,0.56488426075511,2.82816652764597,0.00468154468977169,0.0339777357893438,"TPCN3"
42.6732381760898,1.51450468501521,0.239761198729815,6.31672135874619,2.671706634597e-10,7.02992808228337e-08,"MYO10"
247.560099534247,1.28347021602481,0.295589939450906,4.34206325969351,1.41150875974308e-05,0.000544465486251683,"C1orf131"
2.96374588457043,2.5661763531167,0.769776001638209,3.33366634924376,0.000857094029440653,0.010639663457294,"GIPC3"
80.8315035674456,1.05334491751746,0.198462084654095,5.30753730292297,1.11116270542868e-07,1.24984598965585e-05,"HYOU1"
88.3543310313029,1.19753807346371,0.382678318409419,3.12935961055021,0.00175187763756673,0.0171863628425737,"UBE2Q2"
47.4966012120086,1.1156731133904,0.273598480009588,4.07777526158516,4.5468684276682e-05,0.00137010442293846,"NIPSNAP1"
79.9157699716296,1.05464870763766,0.277207707739627,3.80454322946987,0.000142066100910989,0.00309208862174804,"UGCG"
38.2132339739993,1.51561258682893,0.409104979407124,3.70470334784329,0.00021163826999324,0.00403935963050471,"ZNF628"
22.410257110692,1.10261867710582,0.370755789358113,2.97397561617251,0.00293968434477715,0.0246254967710582,"ENO2"
18.5372615786885,1.27699029259028,0.43228444796582,2.95405096944696,0.00313632201443926,0.0257669422147806,"LOC124417302"
14.6637024365604,2.84675647588186,0.385545125447921,7.38371798262147,1.53929320342812e-13,1.89012377937611e-10,"CCNYL1"
70.9383266254605,1.77418831201765,0.24342748236669,7.28836487469838,3.13739338899637e-13,3.25482403380182e-10,"SHMT1"
21.6268177163315,1.03317839982228,0.304265238657744,3.3956504672703,0.000684657304180075,0.00916295630902273,"CCNB1"
108.764596689688,2.30446189211711,0.598787728440729,3.84854562420315,0.000118821169211653,0.00274699194903326,"CPS1"
14.0760188848163,1.28405228496432,0.43871087069763,2.92687592382301,0.00342385444500198,0.0273135699402736,"DAB1"
95.6753903647235,1.04645949608846,0.216471362975968,4.8341705882114,1.33701899779037e-06,8.91446829522219e-05,"SCAMP4"
5.36650848148547,1.49875560551034,0.511288369703636,2.93133130796439,0.00337512616872149,0.0270726641786125,"PCASP1"
2.13246492082189,2.83184098772737,0.848850715703073,3.3360883549257,0.000849661554423417,0.0105920160781972,"GRIP1"
33.9805112822154,1.48169795177573,0.347815662289486,4.2600092877431,2.0441840912934e-05,0.000727561656647543,"EMB"
3.38066676627966,2.76799459102204,0.671735336796666,4.12066246837914,3.77784550263586e-05,0.00117439986247552,"LOC121112883"
26.0239569950078,3.55425754518101,0.762520264730057,4.6611974915044,3.14374880112311e-06,0.000176133606785358,"LOC107055145"
56.263872937173,1.75695016223369,0.301245325437118,5.83229020959677,5.46717219468628e-09,9.70587738418101e-07,"EVI5L"
33.9392724247461,-1.22808379549534,0.326040309809875,-3.76666246026903,0.000165444439881726,0.00344325398539157,"JCHAIN"
3.23703297700338,3.18937228012205,1.01906191564961,3.12971393704665,0.00174976607700151,0.0171856449304267,"LOC121107078"
35.5388031417573,1.1654443185112,0.32977083151295,3.53410370821544,0.000409160499894322,0.00644121791233208,"PARS2"
25.8685286256476,-1.00947621185766,0.225324878195169,-4.4800921227317,7.46108296150079e-06,0.000333960585025887,"FAM91A1"
2.14002783490497,3.99304233251544,1.49788261151471,2.66579123211634,0.00768073732048149,0.0482008792237201,"LOC121109470"
19.6996027249873,1.92056442307744,0.333097347626908,5.7657751908268,8.12833504166717e-09,1.34574176223557e-06,"SMG7"
2.74140585028156,2.5908091758896,0.908212200837159,2.8526474027782,0.00433566992713057,0.0321682257685141,"LOC107054435"
3.42418632792694,1.51585273730298,0.554539796138767,2.73353282822583,0.00626588768161155,0.0417516835153654,"LOC101747519"
17.6384096881368,1.49961184554086,0.470606968173722,3.18654832366887,0.00143981433030635,0.0151556481119427,"LOC100859273"
3.4474298240034,3.41258439780565,1.04873021059117,3.25401553549408,0.00113786056977562,0.0129640922807571,"NOCT"
4.86093871645312,2.89139491151079,0.798854530944111,3.61942606508553,0.000295257154165277,0.00505176276590305,"LOC107050036"
4.4950029133934,2.36041379705009,0.769704440488787,3.066649577273,0.00216472470814882,0.0198612818023493,"LOC101749244"
16.4688843846462,1.14969645469465,0.391474325093845,2.93683743989862,0.00331577864780059,0.0268155863750504,"GNAO1"
111.429410079864,1.2591037304686,0.308842587240691,4.07684620737663,4.56506648905338e-05,0.00137278070849391,"GABPA"
55.8990199626943,1.17282692807159,0.337214439267893,3.47798549379396,0.000505197264160225,0.00756744040824305,"C8B"
4.0328269169834,2.85217519928542,0.826211986515344,3.45211065178906,0.000556219575247826,0.00805154545843905,"LOC112530557"
167.077306417449,1.3156733979656,0.33865236375315,3.88502647193871,0.000102318738984391,0.00247158462120493,"S1PR2"
14.4540114841388,-1.0354109032658,0.252180426820513,-4.1058337330944,4.02859184986175e-05,0.00124186821982663,"CNTNAP1"
5.36683776551332,1.44302658486645,0.492186140658074,2.93187163485965,0.0033692597786571,0.0270550642171729,"CCDC91"
9.66474350399579,3.14030605807284,0.899810371529079,3.48996428295931,0.000483085107725373,0.00734598458445136,"LOC121113337"
1.70185039602031,3.91658087606135,1.07656675997809,3.63802879827076,0.000274732711642304,0.00481926965005876,"LOC101748411"
135.987635456571,1.43943605904005,0.384982493339784,3.73896497618038,0.000184779465834289,0.00374000745751134,"XDH"
288.823872727284,1.49847926838491,0.255722118078294,5.85979531080735,4.63438052142079e-09,8.32775572965065e-07,"REV1"
427.94335083631,1.84384419701763,0.243613395067253,7.56873076091979,3.76888355959491e-14,6.17049991673677e-11,"LOC112532231"
28.7362241655426,1.19874181540308,0.447124103357192,2.68100468393994,0.00734014885266276,0.0467696580628467,"J6367_mgt11"
10.7210756111007,1.09709349603623,0.331062994597542,3.31385118221962,0.000920204695047013,0.0112164088735032,"NSMF"
2.77910823797681,2.22335045572966,0.750176267701068,2.96377071823822,0.00303894623233202,0.0252702442062146,"LOC101747660"
25.1670429736483,1.23478754296852,0.361075640518507,3.41974756645272,0.00062679270173147,0.0087047977945459,"LOC121107246"
11.2884002059247,1.15546951085629,0.378538218680377,3.05245138756233,0.0022698049268234,0.0205692346843436,"B3GALT1"
3.18903275225037,2.48036121178631,0.903608922930458,2.74494988799175,0.00605201383358981,0.0406783528442899,"LOC121107590"
2.52534579638672,2.32388084257428,0.869933938764199,2.67133024592133,0.00755512755346295,0.0476390200744233,"CACNA1G"
199.43391504704,2.01241745591218,0.305727576163818,6.5823877622144,4.62952267014721e-11,1.55036401237771e-08,"LOC112531447"
1.92234995980075,2.73430137910502,0.99471217350856,2.74883675089706,0.00598071649686838,0.0403495740760288,"LOC121111567"
