"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.963427868628873,2.92569030440984,0.925058418895011,3.16270869455423,0.00156308655101039,0.0146678925456421,"LOC121107145"
21.5154797351612,0.415641119350065,0.239959938403158,1.73212712970339,0.083250929771,0.219827776150285,"TRAF4"
29.0129586876621,-0.211346513059159,0.305813677672423,-0.691095685018858,0.48950541177212,0.670290351479847,"CCDC80"
10.3154377982464,-0.617132545012555,0.440836047072048,-1.39991397961087,0.161539079248362,0.339374145036037,"STOML1"
213.671441717095,-0.385948961956141,0.938581828764878,-0.411204383174591,0.680922674529008,0.810946693187411,"LOC100857439"
2.05690201230962,1.15538830302113,0.664111521801829,1.73975042608264,0.0819028506923839,0.217556603397714,"SOGA3"
0.109608088157249,0.466477844182545,3.00317535619469,0.155328207265798,0.876562579294254,NA,"RAP1GDS1L"
103.628736684721,0.525801686566301,0.259586267822294,2.02553737136145,0.0428122150710904,0.142562177091409,"CDK10"
245.130611757212,0.567528344604505,0.194595460107888,2.91645213248991,0.00354037043528534,0.0258757255040674,"PITPNB"
66.2617533659191,0.271139477722788,0.15046914105303,1.80196069323763,0.0715515900157024,0.199895590394745,"DGKQ"
4249.10515318503,0.00916952391151125,0.169716496593553,0.0540284774642206,0.956912475635778,0.97813169800934,"FMO3"
1528.5846719255,-0.232939431651799,0.385267236205864,-0.604617807488123,0.545432971785347,0.713758441389207,"NDUFA13"
7.32392995925279,1.52541163473512,0.522617854338847,2.91878974679288,0.00351393142600597,0.0257661064795275,"CTBP2"
159.227544330345,-0.667861621617831,0.208417248739532,-3.20444505268604,0.00135323117655219,0.013250738818848,"DPP7"
4.89029602353695,0.895867861862162,0.512964889413918,1.74645064477166,0.0807326761865653,0.21575701645723,"GMDS"
24.2839104738827,0.081905628799113,0.299587852367197,0.2733943587897,0.784550088706995,0.879535374441133,"ALCAM"
1.32032506329084,3.72650113720807,2.12937735026812,1.75004262947516,0.0801109580883718,0.214734482901169,"PROM2"
3.82819819093841,0.0345308140736343,0.479952705068797,0.0719462849338136,0.942644655412189,0.971315867237625,"LOC121110504"
134.435735986802,-0.156951205636085,0.129837249257909,-1.20883033592553,0.22672803440473,0.420513819104773,"ACVR2A"
1.52529535260232,0.881862606411641,0.706746620753762,1.24777760588528,0.212112511851725,0.404242308270151,"MAL"
2.31035021309682,-1.85576002940565,0.832057690388949,-2.23032615507485,0.0257257980186351,0.100487414708568,"ORC1"
37.3554618219254,0.267128912348612,0.275766815974229,0.968676783698209,0.332706479582652,0.531204947399282,"RAPGEF2"
135.346012006456,-0.130196722738897,0.170847504379108,-0.76206394241494,0.44602184197159,0.635073549375191,"LOC107049580"
150.44363342474,-0.600729472255193,0.222173775502263,-2.70387209695266,0.0068536664547065,0.0410731949105884,"EDNRB"
6.16531194367345,2.07502282408992,0.718668446450254,2.88731588862592,0.00388543925653256,0.0277342906925478,"LOC112533250"
31.5889177758165,0.919063170678207,0.287978627684555,3.19142839893287,0.00141571195770678,0.0136983289702342,"ERBB2"
41.1182825940085,0.163061963212937,0.212404759943831,0.767694486959982,0.442668712259275,0.632597645525751,"TRIM59"
71.6466223058581,-0.358992632157535,0.166003826787021,-2.16255636454763,0.0305753174791125,0.113044061927347,"STK24"
10.8589173221605,1.21100335176954,0.522005225258988,2.31990657022392,0.0203459320810059,0.0861805045294137,"FOXD3"
19.5145540483284,0.559596845336428,0.276860809055273,2.02122086995964,0.0432569062266973,0.143506971099302,"TPTE"
752.393921830477,0.203373073361123,0.127827016491379,1.59100226965588,0.111609064982506,0.265908555153273,"MAGOH"
21.9382202694763,-0.567608379938946,0.266389183598777,-2.13074859973989,0.0331098589288491,0.119091244812527,"POLR1A"
109.428347833963,0.437913743624955,0.160013981504845,2.73672175085336,0.00620547559750863,0.0383945536870972,"CLK4"
39.5350337695736,-0.0730047081570703,0.172347252484856,-0.423590786070031,0.671864276133183,0.80430862732475,"HEATR1"
8.16680297030745,-0.0266385586608953,0.447020535117437,-0.0595913533455394,0.952481105161949,0.975689709088897,"POLD2"
22.3392749017623,-1.16526024734261,0.376839873467288,-3.09218936048644,0.00198686062394217,0.017327643683432,"INPP5D"
9.1313969731293,0.0683465175073568,0.295242552013656,0.23149277447038,0.816931998148707,0.899487676658676,"ITGA2"
4.39455566670854,-0.574693508222515,0.521526348046099,-1.10194530032012,0.270485452794786,0.467822618026308,"TAC1"
1.67985992663219,1.60803316921255,1.12962201730876,1.42351436548977,0.15458710071583,0.329284480973869,"LOC101751026"
24.8850470240197,0.426795937287739,0.289797687454037,1.47273755369573,0.140821816307258,0.309977092164747,"APLF"
1.57943645527871,2.75926823602784,1.45030395931313,1.90254478608377,0.0570999696221548,0.173311709875485,"LOC121113172"
34.1267279953565,1.22279343006472,0.311812917202952,3.92156117531472,8.79771056533777e-05,0.00214036893615046,"IKBIP"
2.41793652445363,0.818047661587235,0.542872133178905,1.50688829208635,0.13183929295055,0.296963345244381,"BEND2"
150.137574384628,-0.478602625308262,0.128727246510857,-3.71795900464549,0.000200838851532674,0.00374701123599125,"NSFL1C"
154.755804717356,1.11382891571108,0.271469561691199,4.10296059997357,4.07896733377128e-05,0.00125955548045991,"GLUD2"
1.32493031585027,3.68805986389672,1.45054237620548,2.54253851827785,0.0110050470699127,0.056569160075712,"LOC121109514"
0.795423370764912,3.22219509630812,2.96587758118398,1.08642214929917,0.277292266593008,0.475422793130916,"LOC101749927"
0.66759818176087,1.26612596987078,1.25573661529856,1.0082735140838,0.313323174426519,0.512419897463575,"MIR12224"
46.0715962475255,1.03557690099,0.504397864305541,2.05309533262157,0.0400633325489707,0.135772151587639,"FGF13"
157.43467124464,-0.481727829687735,0.195300087736659,-2.4666032425817,0.013640140045236,0.0655450590324184,"SRSF11"
128.947578031973,0.400609681622474,0.18774330783101,2.13381603984025,0.032857842383533,0.118563489397207,"ZDHHC9"
105.520218539079,0.293790699292615,0.133629501145227,2.19854670394471,0.0279101701726866,0.106465679748983,"LRRC59"
0.858719451789999,3.36956289033089,2.50696740728256,1.34407925709068,0.178922758934582,0.362592447474033,"LOC124418054"
0.413285865536172,2.33958922302776,2.98251006684059,0.784436320614374,0.432784133482661,NA,"LOC124417277"
3.93280957097045,1.68550493224608,0.666144267407211,2.53024009169434,0.0113984499189322,0.0579666332167632,"LOC424998"
26.8838576603008,-0.28721502584428,0.289182180617154,-0.993197524243451,0.320613704626125,0.518938569892515,"CEP162"
0.935594673958407,0.250584757240428,1.11586784760462,0.224564905045293,0.822317769275112,0.902962988968597,"LOC124417516"
370.373133154445,-0.0666344438770925,0.14858453827667,-0.448461493032448,0.65382017072998,0.791664745895401,"BCKDHA"
45.3390131489583,0.498593705914021,0.257905474954094,1.93324203762161,0.053206388412764,0.165541486743088,"TJAP1"
63376.4745431081,-0.19415081118912,0.230875940839726,-0.840931326507942,0.400386407554045,0.595273577858673,"LOC121107013"
68.3664551026976,-0.319626161177977,0.312515134192599,-1.02275418438134,0.306424085186701,0.506105364375939,"TMEM230"
21.6208642515595,-0.058489130079944,0.384537247499746,-0.152102638847704,0.879105982926813,0.936539491066757,"MAP3K5"
35.4245846197607,-0.884414804963651,0.317556623552812,-2.78506174763055,0.00535175305785314,0.0345355656803335,"HOPX"
86.8111096777079,0.109811435041504,0.22133044847163,0.496142468421284,0.619793898085075,0.767558855845479,"EED"
61.6942226359221,-0.144633944534499,0.161980679130699,-0.892908619168075,0.371906110984295,0.569067246400797,"UBA6"
38.4636636069496,-0.643800992927991,0.267608768299795,-2.40575447889196,0.0161391071635123,0.073877184794649,"SLC7A5"
49.2029854170174,0.529864323517891,0.284590136624486,1.86185062420853,0.0626241484513395,0.184089160147233,"PPAT"
1.16322796767481,2.6411711038394,1.11383768358434,2.37123518333487,0.0177287460836814,0.0785756766964401,"NRG1"
16.4269937433128,1.18299191267151,0.420691086594253,2.81202038828191,0.00492313826335033,0.032583238758068,"ST7"
26.8166512469524,-0.330831015398359,0.304293288051546,-1.08721101775442,0.27694356270888,0.475134972913864,"SPATA5"
66.7884926298235,-0.100045775573117,0.229088529660789,-0.43671228638664,0.662320017731859,0.797997771772132,"SDSL"
1.6271912792364,3.13758333693047,1.19447318220654,2.62675075813292,0.00862044504235939,0.0480456815488688,"AKNAD1"
55.4442920776031,-0.58328192118671,0.189295246017155,-3.08133423030523,0.0020607518727636,0.0177528706415947,"STIM2"
1.6128386609996,3.96528989845564,1.66011378067578,2.38856513608453,0.0169143097332083,0.0761868836982941,"UBXN11"
7.60282604064679,1.33718087667185,0.422424908164239,3.16548776084945,0.00154823175116064,0.0145892848517917,"PIBF1"
22.3604269422615,2.20357070746243,0.474710119830007,4.64192907505643,3.45171352381798e-06,0.000206805108855068,"RMI2"
0.722378550814307,2.78206384121845,1.9135290206124,1.45389163751908,0.145976351646699,0.317466848352906,"LOC101751955"
3.47695914477719,2.88685605797523,0.839624177574233,3.43827171141698,0.000585439940469543,0.00753425360122641,"LOC121109644"
18.6195570897338,-1.02976695268545,0.270972803186843,-3.80025943775396,0.000144544678389323,0.00295064718272106,"FAM110D"
3.31231379069991,1.55670641235836,0.858979029250198,1.81227522366548,0.0699436808902287,0.196882494052118,"LOC121107839"
3.7964554169137,0.648059250160105,0.661231166220338,0.980079710798381,0.327046773429121,0.525682339224113,"METTL11B"
104.759272040402,-0.197134123172178,0.23289838166236,-0.846438355496903,0.397308249135833,0.592098425499899,"GNPDA1"
1.36712960696397,2.41461477319254,1.18003137449115,2.0462292998216,0.0407338159062612,0.137450472551843,"ANGPTL7"
244.929251895936,0.340586073572305,0.182378810060937,1.86746515923921,0.0618366578550196,0.182557099454005,"MTTP"
8.57272209658575,0.120512108057905,0.372960287584048,0.323123163698084,0.746601968324629,0.855204536121323,"PARP8"
234.984669876488,0.22167021964251,0.37677406050023,0.588337263314268,0.556305938529795,0.720812260034483,"GYS2"
77.4404265822913,-0.00746013663175028,0.21281101593734,-0.0350552183536723,0.97203571002237,0.985475432058049,"LTBP1"
50.5154739978054,-0.384025143653328,0.236387406980819,-1.62455838302963,0.104256690813594,0.254231512865631,"PTPRM"
26.5450576343058,1.27093565610912,0.42398298726809,2.99761003218153,0.00272105611841314,0.0213952367614878,"ADCYAP1R1"
596.131898794267,-0.385281889093977,0.239616976110884,-1.60790731669899,0.10785547915732,0.260070607053403,"MGP"
37.6507833093663,-0.58670477328563,0.192389531037575,-3.04956704307908,0.00229171476678267,0.0190352388294673,"KIAA2026"
2.99786755109294,3.00231573402265,1.24445927227736,2.41254639738303,0.015841521034774,0.072810956009683,"LOC771362"
0.666472732612996,0.0679775919314983,1.60735829737447,0.042291499065601,0.966266321987737,0.983230398640461,"LOC112531388"
121.924472106732,0.46154463997241,0.234221350139907,1.97054896872858,0.04877548859587,0.155877879123027,"ATP5SL"
1.44343304558059,3.81722669375533,2.09329730385338,1.8235473225559,0.0682205365985846,0.193833907940259,"LOC124417288"
11.2418085342565,0.119384081428509,0.382475120914273,0.312135547909972,0.75493751183127,0.860254851078686,"LOC427400"
0.215055422696822,0.707719303808171,2.12864121834212,0.332474678076268,0.739530857224311,NA,"LOC121110647"
26.3328927094342,-0.0207332399488093,0.323364621111531,-0.0641172181345661,0.948876891966233,0.974467083697978,"SMTN"
0.166592407195846,0.466477844182545,3.00317535619469,0.155328207265798,0.876562579294254,NA,"LOC107053701"
28.8430800816502,0.874825642601081,0.192282806125041,4.54968210746927,5.37270198673472e-06,0.00027770703875696,"ATN1"
0.341362252982389,1.23506930181435,1.97991343391334,0.623799647327616,0.532759171291663,NA,"LOC121109916"
75.4206535715178,0.0177138283250335,0.220817837143804,0.0802191913214768,0.936062926882123,0.967230257737214,"ARHGAP35"
25.6462181915189,2.42082509263482,0.413656093434194,5.85226503624545,4.84923048735627e-09,1.38996579333039e-06,"LOC101751709"
55.1562250035102,-0.186455937208428,0.34080151408402,-0.547110061143859,0.584303120492549,0.741852386371259,"SELENOF"
0,0,0,0,1,NA,"LOC121107326"
2.35147009541769,-0.445995217529766,0.559855651422906,-0.796625373694528,0.425668636523487,0.618152731650034,"RGCC"
300.562898339445,0.00731235094597466,0.232611753322303,0.0314358618665445,0.97492194164143,0.9867516955558,"PIGBOS1"
1361.21538730208,0.204780472735421,0.218376359004121,0.937741034191142,0.348377510560475,0.546085152632309,"COL3A1"
29.6122719080018,-0.352270185001637,0.256101754347433,-1.3755086758357,0.168973797859954,0.349406075978775,"SGCB"
88.1280707759341,-0.309146556646665,0.131564513373777,-2.34977159660353,0.0187849340159226,0.0818078687185137,"PISD"
5.05485726986973,0.840957142986361,0.553178074121269,1.52022862497259,0.12845352547292,0.29190064321806,"ADCY8"
0.96633745243258,0.530951454002299,1.62496474875781,0.32674644444329,0.743859668985726,0.853427529405427,"LOC107056757"
14.5700398667562,-0.165028808081437,0.432806958025394,-0.381298879376505,0.702981485088983,0.825819904055724,"DLGAP5"
213.451756055607,0.804742598122548,0.243048822210082,3.31103270036404,0.000929523457266204,0.0101763453498623,"TNS1"
37.864252724461,0.000434724152477017,0.258349705253939,0.00168269652968914,0.998657403052031,0.999489792920558,"ZDHHC4"
0.898338145114376,3.43006501057046,1.87864629935523,1.82581735143422,0.0678777787681246,0.193262268788059,"ROS1"
119.486341987214,-0.0977971515541274,0.184385504955157,-0.530395008967283,0.595838085746065,0.750293286476254,"PTER"
2.20685874837191,-0.509105692377968,0.667968196032057,-0.762170557523871,0.445958215949927,0.635073549375191,"LOC101752322"
7.10453222542376,0.145525546979376,0.443692966607346,0.32798704945026,0.742921454538124,0.853091617820515,"PAG1"
46.3739835159674,0.380115652048233,0.431465715305411,0.880986921009866,0.378324899049841,0.574262664502285,"RYR3"
98.7315508035473,0.249292999820529,0.199006437974775,1.25268811580924,0.210319232649353,0.402084183348719,"SF3B5"
4.47865294618457,0.367447687326092,0.655488274560631,0.560570953877686,0.575090057140689,0.73494607253753,"LOC121107148"
172.346756550585,0.185388071466585,0.188136839206098,0.985389529498252,0.324432770771626,0.523027163433346,"GTF2H2"
1.67222661310126,1.49919133588711,0.930737462245256,1.61075641273808,0.10723282471144,0.25928304932145,"DNAH5L"
1.41014706200288,1.09464737646219,0.952609352570264,1.14910416689558,0.250513030401483,0.446555622374421,"LOC107051698"
2.36935155727208,2.28049150934444,0.885959081809977,2.57403705900897,0.010051950586289,0.0533865734836534,"LOC124417518"
345.299649843891,-0.400959953268947,0.422243692200962,-0.949593707792123,0.342318736887839,0.540638638252533,"MTSS1"
6.39283756497719,0.299711443969998,0.428520956685791,0.699409070417432,0.48429642093505,0.666240550632676,"BTBD19"
137.879719022991,-0.466786310027631,0.152384681649114,-3.06321019262598,0.00218976191612404,0.0184508800682499,"HGS"
1.32021693037359,2.74230725940284,0.858973693449711,3.19253928300121,0.00141027760653082,0.0136902872333488,"LOC121109492"
478.011066153823,0.200652506713388,0.174895274787727,1.14727231457181,0.251269092494538,0.447296823754723,"CLINT1"
35.6513783837556,0.197125484925093,0.223607231478816,0.881570258803409,0.378009244287544,0.573838780567466,"ADCY6"
14.6282593326252,-0.34843737151016,0.396234580201784,-0.879371435306623,0.37919991478174,0.575037192817827,"ADAM23"
40.1760575480762,-0.402343780034874,0.270153530781698,-1.48931527517216,0.136404367188331,0.303345302401472,"LOC100858626"
404.573147578976,0.201952037797979,0.105615550895619,1.91214301384056,0.0558578530100213,0.171255459647272,"BTF3"
306.48893521988,-0.974451450471632,0.412463748770922,-2.36251416851868,0.0181514475826216,0.0799993209784816,"CMPK2"
5981.76231056667,0.440030356677846,0.22844345173449,1.92621129359083,0.0540779962294452,0.167485982303584,"GPX4"
1458.51674754872,-0.131352168456222,0.199040787280749,-0.659925888812669,0.509301389700726,0.685547849097673,"RPL21"
12.8045233853065,1.1428473908742,0.391923608133487,2.91599527856192,0.00354555866254142,0.0258896397938701,"EFNB2"
2.2983743145761,-0.167865747671352,0.631213734451268,-0.265941215327456,0.790284482420434,0.882482032815717,"SLC5A1"
10.9227827555071,0.934434845888554,0.378862358309313,2.46642303040741,0.013647005484552,0.0655530290871306,"LRRC70"
2.79915260747816,-0.45337475012969,0.690876678810258,-0.656231081515786,0.511675453284443,0.687452149397412,"HJURP"
38.5647028462776,0.487511417551873,0.219348861595658,2.22253908228865,0.0262468958733105,0.101916825971118,"RINT1"
84.7994460947078,0.491484279070384,0.243995525664441,2.01431676967022,0.0439762864218956,0.145221230716629,"PPP3CA"
1.13652542827542,2.8467297816942,1.42845740416321,1.99286991225462,0.0462756937494411,0.150509272633691,"LOC121107495"
193.503618279337,-0.494151584652888,0.337120153206317,-1.46580256313086,0.142702082597167,0.31267523726815,"LOC121106623"
30.3210262651556,-0.00740395418616488,0.207931072766073,-0.0356077333111943,0.971595141943056,0.985288470585761,"B3GALNT2"
105.651286186804,-0.28857233171216,0.15760366725395,-1.83100010767628,0.0671005270065261,0.192055157635781,"NUP35"
282.869487941713,0.627367826433244,0.20856040233873,3.00808695897276,0.00262897900273794,0.0209534145491221,"AASS"
4.1803231544833,-0.739289245941606,0.433074781160179,-1.7070706448459,0.0878089225357905,0.227687865149076,"COL4A6"
77.1624396982033,0.271689087180498,0.160018863210544,1.6978566259593,0.0895348253153301,0.2304140582919,"ACTR10"
1825.94661493236,-0.236747714094856,0.109169325975478,-2.16862852252138,0.030110897934023,0.111746305539047,"RPL13"
99.553913670952,-0.168068253580381,0.151196434603331,-1.11158873568225,0.266315017934744,0.463048004603643,"ANKIB1"
0.278354629541539,-0.575104922043588,1.78307961409033,-0.322534629132076,0.747047707979008,NA,"MRAP2"
6.24560431760811,0.313706408791676,0.373152343211319,0.840692587086398,0.400520174482282,0.595398448912133,"TBKBP1"
110.321837711956,-0.260942553703637,0.110816668846281,-2.35472295296661,0.018536520070925,0.0809945229817442,"ELAC2"
12.0481578016638,-0.29466736169375,0.302559048377215,-0.973916871018095,0.330097816186274,0.528881004657911,"NINL"
757.286782097631,-0.83648170700044,0.211161865364606,-3.96132940744825,7.45336236266735e-05,0.0019044126036864,"SPARC"
91.7687890482661,-0.104210839145801,0.157935608365067,-0.659831181989804,0.509362170555522,0.685548945884383,"ARHGAP5"
0.866799828185732,2.22015478684304,1.25051159822983,1.77539719742367,0.0758323264451622,0.207329127735857,"LOC101750933"
14.665778431876,0.00906917776963355,0.239827369908469,0.0378154410528491,0.969834832998186,0.984455711885287,"CINP"
490.916535726451,-0.148625017930508,0.129389648365974,-1.14866235288102,0.250695235194261,0.446829890654327,"RTN4"
4.9045772694781,0.518110932428704,0.486285458785814,1.06544607301718,0.286674116810428,0.485500199230421,"LOC112533261"
5.13145107229948,1.96383041078953,0.791097035593525,2.48241406860557,0.0130495538225911,0.0637950965416546,"LOC121109515"
0.778996012693005,2.48686874292333,1.5465185345427,1.60804328391621,0.107825699361462,0.260045401919182,"LOC112532901"
1029.8542023196,0.110465693856251,0.189313817059877,0.583505713274547,0.559552912085189,0.723536061271571,"ECI1"
96.1050984003543,0.525535190444977,0.210940346215429,2.49139247125468,0.0127243476392619,0.0626611343231521,"TAF7"
3.56958169253937,0.618298145550492,0.557667306859276,1.10872223984706,0.267550024694895,0.464427013798175,"PADI3"
379.232616468469,0.673814643258788,0.226656618828875,2.97284344370951,0.00295054906159214,0.022618123013098,"CHMP3"
4297.21063160678,0.0639110864588491,0.167157139619101,0.38234135020785,0.702208187245879,0.825488230984307,"RPL27"
20.62091593461,0.780245697995312,0.28913000323001,2.6985981713375,0.00696321968828279,0.041359650266197,"HEXA"
93.222777525943,-0.152206000772936,0.136535715678865,-1.11477059329244,0.264948741039286,0.462048329920834,"LOC427439"
264.86933219507,-0.269266504840824,0.287399111870428,-0.936907922534642,0.348805923580178,0.54655853148211,"MTCH2"
0.705321630030959,2.74125846710487,1.86630274431201,1.46881768001439,0.141882247299637,0.311354903769317,"LOC121113157"
2.20358235992526,-0.072665622888773,0.672932085309012,-0.107983590729523,0.914008708791244,0.956126068129715,"KCND2"
0.454124603047745,2.45956224464105,2.73260622828977,0.900079279326091,0.3680780620801,NA,"LOC121109501"
1104.02768714485,0.284243613219308,0.170733443419136,1.66483851978264,0.0959449766561305,0.241009011629047,"LAPTM4A"
19.4689130898118,-0.00296834317041191,0.311862431883876,-0.00951811717904256,0.992405755921296,0.996197181922905,"PID1"
1.77595496170567,0.290543622391338,0.811078336434287,0.358218940563305,0.720179473974386,0.837411816433559,"FLVCR2"
855.867739237732,-0.634161979012868,0.167779478187664,-3.77973507763295,0.000156995309956165,0.00312898996391775,"PGAM1"
17.1222768090784,0.367216216487841,0.474830857477284,0.773362157714042,0.43930807913056,0.629322296001207,"PDZK1P1"
0.681406319331322,2.18699076985453,1.47665483542512,1.48104399036821,0.138594851503416,0.306743765982825,"LOC124417351"
640.442193399641,-0.099521548194683,0.206337357114028,-0.482324430179091,0.629575495147046,0.774805439577922,"ACO2"
90.1334775240903,-0.291791335540275,0.365201818922671,-0.798986534078737,0.42429822020017,0.616730724825344,"TOR4A"
60.6722951239986,0.175424226082976,0.238792229121547,0.734631217809369,0.462564120359145,0.648552415284767,"CSF1"
33.6399967302683,1.8617897265159,0.340472605778273,5.46825117474608,4.54497524620217e-08,8.14221985867923e-06,"VPS37D"
52.0570114006181,0.297264872252639,0.209733424968039,1.41734619695424,0.156381734764785,0.331855976385359,"ADGRL4"
11.4540314450009,0.00444597548569951,0.271383108559826,0.0163826536931255,0.98692911824114,0.993356160957133,"CUEDC2"
21.2233731364908,0.277240274903018,0.238195627421606,1.16391840565697,0.244457079838946,0.439996835047587,"BCL9"
4.14146536589356,2.17295280340957,0.755698032920064,2.87542471827423,0.00403484349959216,0.0284379171997266,"LOC121113227"
41.5763548444092,-0.201130641050597,0.236032501758689,-0.85213112411199,0.394141319049131,0.588661287333835,"TMCC3"
2.04579334688799,2.47285394922781,0.79851395614354,3.09681994936014,0.00195608644152574,0.0171893549334745,"LOC121108439"
0.406695246778572,2.3204543437202,2.98288485297837,0.777922869333443,0.436614485252914,NA,"LOC121108363"
45.0497617920971,-0.187098676591763,0.258370060017746,-0.724149990826768,0.46897365666353,0.654302176446228,"TXNDC11"
30.4883076896553,0.442404502998385,0.267666560608165,1.65281947058758,0.0983676102184529,0.244947934780273,"EZR"
924.977367935597,-0.322396521341492,0.226037855050283,-1.42629437564683,0.153783387421241,0.328290211930774,"COX17"
37.933994413084,-0.255815238841722,0.260062219750913,-0.983669366072249,0.325278106708856,0.524014853082477,"SESTD1"
33.5472648971486,-0.126711956153005,0.349269705789499,-0.362791144071835,0.716760907842026,0.835532069811412,"RAPGEF4"
48.7352797411349,-0.166230172797978,0.215595679057837,-0.77102738572689,0.440690699350825,0.630500850827276,"DIS3L"
1.81944063229431,2.23521979490249,1.01733149527168,2.19714007213114,0.0280104439807542,0.106714511685981,"CCDC146"
187.764727278565,0.53982147776094,0.183800987297494,2.93698899934201,0.00331415859792135,0.0247854413169972,"LOC121108905"
5.79695404115399,-0.0220879976716113,0.558121536847665,-0.039575605335653,0.968431476320391,0.984079446365653,"LOC415756"
24.0089289898099,-0.831737495483578,0.275048219347886,-3.02396975139687,0.00249481381419528,0.0201680901992742,"SEPTIN8"
19.5804342865788,-0.224932166049631,0.288604776623155,-0.779377835257854,0.435757176447487,0.626055945201371,"ZCCHC10"
30.3865118355939,0.445110263562043,0.270028922636182,1.64837995580848,0.0992747265688708,0.246523578067019,"GLMN"
0,0,0,0,1,NA,"NPY7R"
36.3746085822654,0.318731496651768,0.240704791563097,1.32415933468535,0.185450133140057,0.370782669493087,"ENDOD1"
0,0,0,0,1,NA,"LOC121107751"
31.6901726528022,-0.236867587708519,0.154250496149035,-1.53560340888408,0.124635677626081,0.286760282804314,"ANKRA2"
0.0698835188911367,0.706923764690726,3.00317535619469,0.235392103638751,0.813904414298035,NA,"LOC121107082"
5.16968820469187,0.311471974497607,0.462359724812034,0.67365723652559,0.500529255201012,0.679132774614335,"XPO4"
1.83204570267971,3.03202454820171,1.1031243117983,2.74857920886446,0.00598541711410178,0.0375229667757611,"LOC112530062"
6.94052613186358,2.0462523521276,0.716619842183069,2.85542240345175,0.00429796240521485,0.0297311879412953,"MIR1620_1"
69.7882584767771,-0.427847589333978,0.242867442272444,-1.76165065737394,0.0781283393946811,0.211340643541034,"FICD"
158.988078913442,0.233037520327162,0.192424073119243,1.21106219481568,0.225871569054946,0.419913359215946,"FNBP1L"
73.2965629438454,0.0895385061028312,0.258245076800362,0.346719121278929,0.728802343610072,0.843580686271129,"MTFP1"
74.0895618980006,-0.72660777977775,0.204369944125865,-3.55535537715984,0.000377468533900909,0.005656645852612,"APEX1"
402.199920732783,-0.175877486483656,0.198513742336844,-0.885971340891967,0.375632970804367,0.571828291302709,"DNAJA1"
1.62238534947438,0.228388975956588,0.67798558991724,0.336864056335573,0.736219382148713,0.84836624220265,"FAM3B"
663.392541067437,0.298976164736408,0.22105081622434,1.3525223287707,0.176208280721644,0.358677449044985,"SLC8B1"
0,0,0,0,1,NA,"LOC430746"
0,0,0,0,1,NA,"LOC430661"
6.61241175157882,0.422372163252307,0.362035878240712,1.16665830277595,0.243348388155112,0.438845497513766,"CDK3"
237.920682233543,0.181487863918735,0.178984951337675,1.01398392748862,0.310590421623364,0.510042551405444,"PCMT1L"
16.8078545195355,1.48173769705931,0.428804357686096,3.45550988580207,0.000549253049674074,0.00720380559743076,"GLS2"
187.014603996058,0.781436816880382,0.718237437678682,1.08799232104352,0.276598497515622,0.474891373812732,"AGMO"
2.50079114213343,1.66198574864443,0.819532571126198,2.02796790170345,0.0425635240995056,0.141983486548605,"ADAMTS5"
1.3397818991466,2.79299537492569,1.26564897743929,2.20676935288692,0.0273301771956099,0.104857688851007,"NEK5"
1.52639239345271,0.721655900885998,1.41423228323738,0.510281026278106,0.609854593460105,0.761301670649318,"LOC121109499"
8.49651554380664,1.37285767247939,0.532673699178591,2.57729577149464,0.00995767051330262,0.0530526108963217,"PAX2"
144.020761886814,-0.00433049579341441,0.13645928088437,-0.0317347106429785,0.974683613728815,0.986573815116196,"ACBD4"
4.35425222213699,0.602804893344694,0.589100682610782,1.02326293473838,0.306183543639044,0.505929594110863,"AK5"
35.3095388390938,-0.0985361304128956,0.22848327056989,-0.431261904502347,0.666277946776452,0.800839279244599,"ZMYND8"
29.2820421083088,-0.33111745512801,0.179103991609333,-1.84874414105886,0.0644947666099448,0.187420470852468,"PTPMT1"
0.0476990926824861,-0.0144161654794313,3.00317535619469,-0.00480030759765489,0.996169923390111,NA,"FEZF1"
25.0446023443589,0.739299674301432,0.33860009351248,2.18340067964034,0.0290063159502499,0.1091892480792,"DISP3"
8.07675635373865,-0.0340967188695723,0.354497161398504,-0.0961833339794868,0.923374966998746,0.961187972962963,"LOC112533470"
104.647270635165,0.229830778339136,0.178933382747168,1.2844488535931,0.198984948603428,0.388098195562668,"LDB2"
15.2306216938207,-0.209683594438428,0.317910815546271,-0.659567350919237,0.509531511837522,0.685627432897747,"TRIM9"
1343.42508070153,0.456615620381224,0.150006518849298,3.04397184791654,0.00233476987692578,0.0192236497781421,"ACBD5"
27.3456134755147,-0.180857316100721,0.309153042710734,-0.585009012089666,0.558541657062817,0.722821312066599,"ST3GAL5"
1.1014287956042,0.888231652895225,1.1318674314799,0.784748839123214,0.432600841652442,0.623582333584955,"IRX3"
0.859810624456085,-2.08182290847443,1.07976024606916,-1.92804181859191,0.0538499248300479,0.166950651906727,"CPNE9"
11.8883972101153,0.39446528927776,0.307767466111865,1.281699116093,0.199948215146196,0.389233008468138,"PPP1R17"
35.4871753350237,-0.660774213384878,0.256349901460563,-2.57762616494133,0.00994815579058563,0.0530198363889731,"CARD10"
53.8760747006435,0.440126532496785,0.128852201025323,3.41574710400397,0.000636072897028592,0.00796480478288781,"MYZAP"
3.75809314812355,0.211845857614271,0.652384770475025,0.324725326527808,0.745388964748237,0.85443590702072,"CDC45"
