"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
63.3292039504909,1.47755784878042,0.309777777960543,4.76973480314854,1.8446861023791e-06,0.000127074416116154,"LOC121108937"
71.899017050537,1.05284413632299,0.206530349596775,5.09776959356599,3.43678764062805e-07,3.52432787928689e-05,"DCAF5"
13.6657068118632,1.02412774124329,0.384947002277411,2.66043828159299,0.00780390282355636,0.0446726681239528,"PCGF3"
3.5589547718737,2.06193830371145,0.753416978079604,2.73678237112092,0.00620433228242331,0.0383945536870972,"AFF3"
296.522911886708,1.02903570692262,0.212343919659359,4.84608039906862,1.25924502371058e-06,9.54422971096025e-05,"CCDC43"
11.7010486758979,-1.04702798223775,0.381869696193828,-2.74184621789497,0.00610949373929396,0.0379952870065329,"PARVG"
10.7313238135159,2.52559387787797,0.459740856502365,5.49351627586958,3.94008776515367e-08,7.30770395501737e-06,"DCBLD2"
570.98085670644,-2.90953701672589,0.47823425492706,-6.08391596116353,1.17282095140762e-09,5.44142527203015e-07,"VH26L1"
10.9190788252531,-1.63824799893428,0.43772060011515,-3.74267968768961,0.000182068251693003,0.00351269951314854,"CCDC173"
6.94468550226031,2.03995161446752,0.603863650059986,3.3781659390574,0.00072971032786028,0.00867562844548817,"PDE1C"
12.7936941196783,2.0741427442725,0.599644256867802,3.4589554065049,0.000542274678037912,0.00714796011644455,"SORCS1"
1.73617172457804,4.11187181130759,1.25768962137069,3.2693851817162,0.00107781470280012,0.0114191860145456,"LOC121111074"
17.5905310289619,2.02835141248189,0.46258434196606,4.38482505452101,1.1607902942519e-05,0.000496485095973645,"PLCB4"
7.6833827670014,1.92148038787258,0.535076541448673,3.59103836372706,0.000329363145616639,0.00513083991170585,"LOC121109817"
4.32691021655697,3.13058769508136,0.787240699959374,3.97665884810442,6.98903186918116e-05,0.00182119152756431,"LOC124417899"
4.93993650408571,3.84872984056955,1.04967654122986,3.6665865048867,0.000245809789947913,0.00420508471062954,"LOC121110646"
33.9753436999188,1.82102327874722,0.489029725834255,3.72374762217301,0.000196287152104951,0.00370968901779598,"HLX"
3.13992937720687,3.89797571583028,1.01343911944003,3.84628503188637,0.000119922249059441,0.00261171743974681,"ACVR2B"
1.79942708633288,3.85467468828166,1.28102153238179,3.00906315065189,0.00262054639557235,0.0209073451043513,"LOC107053297"
15.2841441817186,1.45998852546447,0.368842156617394,3.95830167260121,7.54845817448707e-05,0.00191140737528202,"ZNF488"
102.560176292637,-1.40132341282517,0.316807723956436,-4.42326151434951,9.72219406013881e-06,0.00042932882173134,"ITGB2"
71.9181519646008,1.40366277134021,0.246276139067128,5.69954838766418,1.20125225964844e-08,2.95902216771214e-06,"SSBP3"
226.252891536492,1.15874008842046,0.255826001999928,4.52940701633912,5.91494577722576e-06,0.000291403500556138,"SLC20A1"
16.9036543807113,1.03262812784186,0.394154069638842,2.61985910430417,0.00879661025700524,0.0486632393941626,"NRP1"
16.3925915353016,2.19073839911883,0.454048752193188,4.82489686082589,1.40075735868432e-06,0.000105156855998373,"ARL8BL"
16.3421136501676,-1.48555890160003,0.444285616151639,-3.34370244634028,0.000826683525923612,0.00944396071462735,"PACSIN1"
3.56157193695486,3.33072051470189,0.955471167258576,3.48594560342239,0.000490400714440732,0.00667054983879046,"LOC107053686"
13.1114235452227,1.10889901013988,0.380736472737021,2.91251059339884,0.00358536039058537,0.0260956632306456,"RNF169"
4.62789638470928,2.14324452744092,0.62671053055862,3.41983168135141,0.000626598932659485,0.0078963486597736,"LOC107051851"
4.37100213676398,4.69801178290626,1.27542364397583,3.68349121101545,0.000230061219802515,0.00405695204718864,"LOC121106431"
23.4378011802749,-1.02989949426021,0.319219976233204,-3.22630026608306,0.00125401722986248,0.0126565823487721,"FAM181B"
3.74261018773258,2.89029212661783,0.815622179118642,3.54366543801086,0.000394605647070969,0.00578155950378608,"MUC2"
4.62758841659915,2.58375162395998,0.822076221966469,3.14295871224623,0.00167249429110597,0.0154012105720126,"SLIT3"
1.22051231424454,3.2914763908536,1.21763252797066,2.70317712055481,0.00686801378674562,0.0411063923113306,"LOC107054556"
4.43385642838217,4.04816326288953,1.14704335731473,3.52921555848282,0.000416793487426711,0.00603374594057125,"GABRG3"
137.736705705506,-1.04159375645234,0.228870530506728,-4.55101735529781,5.33871437001267e-06,0.000276858000142269,"CTNNA1"
13.4170464364743,2.01663176430423,0.492621570185413,4.09367329072743,4.24592476223184e-05,0.00129471961076567,"PDSS2"
27.3143021213842,-1.07048067160041,0.233211721962569,-4.59016666311577,4.42892229307458e-06,0.00024498933315902,"DUSP15"
897.169367062899,1.17108619599577,0.277297589073619,4.22321088296537,2.40846269743051e-05,0.000860004972740633,"J6367_mgp07"
100.9320439665,1.35058090644304,0.228882559685386,5.90075936016922,3.61832328441347e-09,1.26322649400405e-06,"CS"
28.8884899260141,-1.09377950196385,0.304486677051571,-3.59220808133618,0.000327887864914271,0.0051195859125048,"SKA1"
775.007289911358,1.61233397686312,0.373013382880571,4.32245611246434,1.54301783630347e-05,0.000611197894204127,"TRIB1"
6.82465069535143,1.81719313091602,0.644124181115286,2.82118446130929,0.00478466817820169,0.0318540092184753,"IRX2"
28.8251508006796,1.80644371729583,0.395396973633764,4.56868372232167,4.90796743254317e-06,0.000262285107030654,"ATG13"
6.14923424424373,2.03462851017532,0.679549752909479,2.99408321681245,0.002752708546512,0.021601020525516,"GLRA1"
352.374808040046,-1.45794444640652,0.368989398864709,-3.95118247541058,7.77660001832589e-05,0.00195376564297593,"MPEG1"
19.0862405258424,1.26240162001805,0.467817277820939,2.69849293702496,0.00696542159573442,0.041359650266197,"NEO1"
12.0212498082685,1.68397550874462,0.422963694772712,3.98137128447758,6.85188225025876e-05,0.00179733650042145,"CREBBP"
3.99709886398168,-1.75044754251332,0.596464163020756,-2.93470697996052,0.0033386280286961,0.0248858018309192,"PRAM1"
4.32505220964162,2.1527294765886,0.542022346879772,3.9716618493335,7.13729843170439e-05,0.00184156317145368,"CLC2DL5"
4.85582001385035,1.99104012224875,0.678849150533718,2.93296400339218,0.0033574281602309,0.0249316320989356,"RALYL"
15.4591026430975,1.5343590972667,0.483886391297831,3.17090772722786,0.00151963405594531,0.014405911540576,"LOC121108689"
2.42005246050306,3.15756138175361,1.17508086915529,2.68710134309602,0.00720750812373612,0.0423347114644933,"LOC107053179"
14.8831331349967,1.52929290036782,0.437849794352713,3.49273408390798,0.000478102350483969,0.00656098981366721,"LOC124417534"
4.61362667802224,2.89329969332285,0.794199627330347,3.64303834169313,0.000269438684770413,0.00449492155069372,"LRRTM3"
3.32501649747521,3.05105873819862,1.02143601122981,2.98702875623617,0.00281703223478226,0.0219172423905283,"LOC107053523"
1.65441373271449,2.88083634498803,1.06810607884425,2.69714441481809,0.00699369328513123,0.0414494641504112,"MHCY2B2"
2.20853642492237,3.58649201279405,1.19149607413826,3.01007455302609,0.00261183571617435,0.0208484000331588,"LOC121108025"
16.2835626305163,1.10260566351303,0.409040783129695,2.69558857939948,0.00702643929319454,0.0415966261574209,"WTIP"
6.08276637362263,1.96314721422434,0.576134981274114,3.40744318264249,0.000655745592126362,0.00813361861516294,"MIR7479-2"
2.82041865754612,3.41503874904519,1.13315239311883,3.01375063917555,0.00258039799862835,0.0206602206441727,"CCDC160"
37.8149714272694,1.24898019987481,0.297354502332762,4.20030700754989,2.66553294222382e-05,0.000924143925342029,"ACOT6"
6.71285385043178,1.47302142702516,0.548645189960184,2.68483430453854,0.00725657715271228,0.0425114803270858,"FBXL16"
1.56431552633554,3.01301896953691,1.0584729492477,2.84657153655025,0.00441927986455415,0.0303035096948643,"LHCGR"
3.72114269664547,3.07449206776229,0.90275178908967,3.40568925469822,0.000659972523967563,0.00816036614929304,"LOC101750579"
8.90047559017236,1.92694854070354,0.550503340529697,3.50033941456089,0.000464666107388159,0.00642584314295993,"MYT1L"
5.40360091561018,1.57536415506992,0.58685743668757,2.68440690461695,0.00726586154701528,0.0425114803270858,"TMEM8A"
2.77854424021252,3.61921661862941,1.02667326267875,3.52518834393944,0.000423181797775495,0.00607048320466849,"LOC121110244"
4.97642976264822,2.79090278516486,0.75892477786612,3.67744322831584,0.000235583486159942,0.00412205733552884,"LOC112532402"
2.77139738732017,4.21505568723816,1.15419886718967,3.65193192183709,0.000260274890934345,0.00437444952620464,"LOC107050579"
12.0680187239016,1.62555612530301,0.605532961031548,2.68450477498997,0.00726373457165758,0.0425114803270858,"LOC121107967"
1.44877907393984,4.1379469613075,1.33662376513416,3.09582028185184,0.00196269280011439,0.0172090389287005,"LOC121111455"
2.84403988672856,3.60454746213158,0.859672915178475,4.19292895994431,2.75375699122875e-05,0.000945816535222685,"LOC121110681"
2.88945620846431,3.43768675944232,1.15135204988631,2.98578246313261,0.00282853777680542,0.0219448317181779,"GMEB2"
3.7615233928724,1.92035777020194,0.59534911669579,3.22559942787854,0.00125709162963406,0.0126613874716499,"LOC121106772"
4.0337914270732,2.27118890426886,0.760531578754573,2.98631768583246,0.0028235914554496,0.0219172423905283,"KIF26A"
3.47670449989135,4.01399492522226,0.903329495963106,4.44355569386411,8.84842377760842e-06,0.000392944791138019,"LOC101750063"
1.56296156615682,3.64696663820428,1.12879148689636,3.23085944617788,0.00123418613907436,0.0125125044903584,"LOC107052926"
2.2601330503921,3.60212725441766,1.1694792555546,3.08011214162958,0.00206922668251287,0.01779670411883,"KCNC1"
18.2086991824145,-1.23165474320502,0.461637069360617,-2.66801525473442,0.00763007936543569,0.0438847870106143,"GIMAP1-GIMAP5"
1.20850381383672,-2.62163780267704,0.947946557829375,-2.76559662675512,0.00568187690441278,0.0362357562289917,"PPP1R1C"
100.214708606348,1.25689757394174,0.325204483386259,3.86494540559229,0.000111114050394967,0.00250244714925236,"CPEB4"
2.55379170790302,1.88250520252271,0.669021499239267,2.8138186959063,0.00489568314266205,0.0324423895519408,"LOC107053728"
13.4691549013441,1.71891859173493,0.579208995789221,2.96770009483841,0.00300036922330006,0.022948434667773,"LOC107051726"
33.8554345386643,2.25640798470574,0.422190046465769,5.3445314582723,9.06512322589875e-08,1.24271015353299e-05,"CARMIL3"
55.4384892118191,1.24698289315123,0.247617159509806,5.0359308523683,4.75532212762415e-07,4.41640055788929e-05,"SNTB2"
2.23089249069589,1.64216490140258,0.628629317415506,2.61229448883174,0.00899367463617682,0.0493468726530489,"COQ2"
3.06542343094941,3.33994330697735,1.17671014391544,2.83837385463839,0.00453440384722791,0.0308390322051544,"LOC107056682"
536.018114907294,1.62296263348653,0.294636302637435,5.50835935340821,3.62193452399412e-08,6.87949370732135e-06,"ZFP36L1"
31.3427772105947,3.25500673736022,0.513546892284336,6.33828533725799,2.32336254558696e-10,1.52615877213244e-07,"LRP4"
5.53092195401515,3.09219480114118,0.836565876315657,3.69629563993167,0.000218768203834146,0.00393258920575292,"DNAJC5B"
7.06313400052256,1.84059760434618,0.622746534726433,2.95561276010109,0.00312048607419683,0.0236511841152466,"LOC107053924"
7.29122652064803,2.9228464212641,0.716794429043722,4.07766341761819,4.54905554870325e-05,0.00136390469942496,"UNC5C"
9.07840082973801,-2.80893490574408,0.741404072115361,-3.78866937934355,0.000151456315557384,0.00304943654503468,"LOC121108135"
2.61985276776707,3.24925725761214,0.858613839487842,3.78430571250785,0.000154138263197053,0.00308766165095494,"LOC121108925"
10.1480816265416,1.69702813467572,0.536959968149608,3.16043696986158,0.0015753268510948,0.0147616951521545,"LOC107055605"
3.86303955261636,-3.73038629706685,0.934204463999209,-3.99311546970944,6.52107922827074e-05,0.00173363935975866,"LOC112531088"
611.546971607409,1.83737912378267,0.264656532953717,6.94250432164462,3.85209163269327e-12,1.1234800803809e-08,"SLC16A2"
7.10884866051078,2.72676201242955,0.781916024695673,3.48728242715172,0.000487955769605811,0.00664302479087704,"SH3RF3"
2.18171039976636,2.79454632947828,0.918580725677515,3.04224359532159,0.0023482177840396,0.0192710324650621,"LOC112533251"
1.43765455119037,2.9492738245258,1.10165220467449,2.67713695121887,0.00742542766461042,0.0431484950728284,"LOC121107201"
37.6948133388512,1.2672255376665,0.401681156914014,3.15480454050218,0.00160605663115183,0.0149553944418834,"EIF3F"
21.1245280059616,2.17435515082282,0.428462061120094,5.07479039133262,3.87923384708657e-07,3.82225759995748e-05,"FZD1"
20.7508708648497,1.97740857035699,0.350697471113672,5.6385025078098,1.7153532304585e-08,3.9192092287215e-06,"DYRK3"
62.8570705301135,1.17415567262478,0.243507020102369,4.8218555347241,1.42228940715169e-06,0.000105766002376162,"INSR"
3703.68581244992,1.42284465918214,0.394515547614055,3.60656168758669,0.000310281121119902,0.0049660729689901,"LOC121108654"
6.55042097347512,1.68124926397613,0.597997780654695,2.81146405281885,0.00493166010984552,0.0326122573958534,"BCL11B"
3.0885385841829,2.89168502948483,0.813218453618999,3.55585269445892,0.00037675514103861,0.00565132711557915,"RIMBP3C"
44.1203365781444,1.62867555321412,0.346622460271467,4.69870172849899,2.61820499201746e-06,0.000167788624793314,"IGFBP4"
5.29629025264559,-1.04393643052694,0.386568797147119,-2.70051912681832,0.00692313561214368,0.0412639822024367,"PTPDC1"
36.708365007094,3.04709846078084,0.492717112187942,6.18427569371399,6.23882526448046e-10,3.39155449291498e-07,"TMEM127"
5.32002460671478,1.17908355894658,0.43336511278324,2.72076252602348,0.006513153210706,0.0396813825557237,"LOC121111955"
2.61976199332596,3.08774573169652,1.07094728469954,2.88319114844462,0.00393668477743136,0.0279941172151134,"LOC121108365"
12.4432224395493,1.89065887168619,0.508861276048641,3.71547013042012,0.000202826225465144,0.00376626082975029,"R3HDM2"
9.35418942818497,1.94423004300529,0.646410909057987,3.00773086555518,0.00263206120321651,0.0209673799235514,"LOC121107251"
92.8949347469871,1.43198819643965,0.313334641888977,4.57015600894536,4.87361273498174e-06,0.000261335050227847,"DHX57"
6.91747989874316,-1.19686881574667,0.452421953888513,-2.64547024179469,0.00815774620233361,0.0461121795911758,"FBLN2"
5.40888397661379,2.65605529817595,0.727744162984072,3.64971020486781,0.00026253632589501,0.00439976158323257,"AFF2"
238.376673609307,1.04452759863977,0.253409639216381,4.1218937127639,3.75770578383454e-05,0.00119195637187428,"FLOT2"
3.21957649416697,-1.33295146632825,0.475814456563543,-2.80141018823844,0.00508798013138381,0.0333244731081287,"LOC124417583"
1.29920413730525,3.64017056101211,1.32122438468454,2.75514939264555,0.00586653421252485,0.0369943647441817,"GBX2"
8.36064551866004,1.43802729914129,0.543445608027323,2.64612921311711,0.00814187096215926,0.0460389511185225,"ULK4"
7.51816368514104,-1.51098996247638,0.499388193815149,-3.02568218710368,0.00248072902271343,0.0200763311309431,"LOC419112"
4.57570214550928,1.60886123545639,0.588409752337504,2.73425317827426,0.00625219501257259,0.0385904481651518,"RIT2"
11.178811272164,1.9148905969439,0.625535737021074,3.06120095721947,0.00220451081015219,0.0184862302776858,"LOC112530648"
4.24054949472506,1.90243301094437,0.660554140494466,2.8800561442553,0.00397604359412628,0.0281338991298927,"LOC121108398"
3.26662331320361,2.56032301246573,0.909625192679796,2.81470108025802,0.00488226232246721,0.0323670586685011,"LOC121111430"
14.179537407494,1.60273733963224,0.426612138117224,3.75689577588117,0.00017203410261996,0.0033565812225293,"C10orf88"
3.1554601663851,2.29797315624407,0.855750760587168,2.68532996063869,0.00724582336517746,0.0425086444148075,"GPR1"
23.2141911366889,-1.05329588244937,0.346755948470429,-3.03757119984689,0.00238493056022806,0.0194911510015528,"NBEAL2"
16.8469869962228,2.10241062132328,0.390409951392081,5.38513583945987,7.23899565437538e-08,1.07662987255875e-05,"LOC423693"
16.9195383213605,1.47411246888806,0.440122236436062,3.34932513481901,0.000810086724148866,0.00931578730163332,"KIF12"
1.70202923506314,4.00025410429434,1.10739800278355,3.61230026985721,0.000303492847717513,0.00488635968686528,"AMH"
4.15634866606993,2.26058252861042,0.818697181394603,2.76119495704095,0.0057590287176905,0.0364915947485493,"LOC124417837"
263.0617426069,1.31143284339589,0.192661931277732,6.80691216317867,9.97157695122399e-12,1.74668789595607e-08,"PTP4A2"
6.85752361720418,2.4537861922018,0.835300689626065,2.93760824416448,0.00330754685115636,0.0247608983051667,"GRM1"
56.6236376284054,-1.11539465774891,0.201168687340584,-5.54457392198676,2.9467082666339e-08,6.03309815889394e-06,"YWHAH"
42.1781582839318,2.49439355961784,0.382954561446417,6.51354967596295,7.33953172578414e-11,8.26483697549907e-08,"SIK3"
3.32036481559638,2.84428924364099,0.802415157426558,3.54466041339869,0.000393119210483984,0.00578127271761195,"LOC121111196"
9.03493482965214,-1.74015966100071,0.571077398576485,-3.04715204162935,0.00231020824015529,0.0190989044414092,"HCK"
27.3106755463015,-1.02845307451169,0.235447458202364,-4.36807890118628,1.25344213684071e-05,0.000528356023724431,"LOC121107247"
13.6325457191799,1.83468055459941,0.60081178431711,3.05366938946567,0.00226061059392723,0.0188463913343536,"ADGRB3"
6.16439444674083,2.9813527024019,0.747216740316622,3.98994366900639,6.60889891446527e-05,0.00174521426108116,"LOC101748373"
3.387037370238,3.04261907249626,1.14622022877434,2.65448034864098,0.00794306660001104,0.045239322597245,"ADARB2"
442.079214147433,1.44302204777617,0.379832627302227,3.79909977198453,0.000145222625476416,0.00295410927823961,"MAGI1"
4.87249261841386,3.69375206441062,1.18261494331068,3.1233767891264,0.00178788704487742,0.0161432069086441,"LOC107053888"
22.8530162965273,1.43084677930527,0.3458883060838,4.13673071375421,3.5228912970894e-05,0.00113343635303295,"ARHGEF12"
1.29753541194501,2.64028271220116,0.980145900824964,2.69376498945606,0.00706499601159128,0.0417152292594519,"TNN"
19.8635014702556,1.36931995021226,0.344463516933997,3.97522490161023,7.03127783704577e-05,0.00182355371693214,"LOC124417207"
4.1930914678777,5.12527370327139,1.31810774338702,3.88835717640307,0.000100925031277135,0.00232614490947957,"LOC124418030"
5.46779824939026,2.66802338566727,0.715370055974014,3.72957095895581,0.00019180608670599,0.00365196009289846,"GSG1L"
29.6342150181598,1.24557213754098,0.426418339422901,2.92100977464219,0.00348898880802232,0.0256428478128074,"CHST10"
2.2215464029201,3.64529171427156,1.2045327788456,3.02631176028695,0.00247556909772341,0.0200654739463288,"SLX4IP"
24.3003896292936,2.97861785665199,0.462328707903555,6.44264092999682,1.17412251839569e-10,9.74212710658315e-08,"LOC121113473"
32.9028865644862,1.21769866573156,0.319446436217115,3.811902490294,0.000137901280246044,0.00285678539169366,"DLG2"
9.66693181621435,6.08975667547292,0.981508664678104,6.20448590483928,5.48759912911578e-10,3.08971429537537e-07,"LOC124417680"
300.435090566275,-2.36214758355803,0.634952984295117,-3.72019289929055,0.000199070672599078,0.00372465371333105,"PI3"
1.32129271862644,2.84211218042718,0.98090901514501,2.89742691375613,0.00376237390021201,0.0270839381446769,"LOC121113319"
313.650048571294,1.36448899911357,0.232228544971016,5.8756299716896,4.21238312054558e-09,1.28469329518199e-06,"CNOT8"
8.62856097051527,2.02375563220284,0.526717606457239,3.8422023630743,0.000121935235856407,0.00263520172264635,"ANKHD1"
1.3301785696113,3.13009780698168,0.986872359028489,3.17173520804966,0.00151531103300988,0.0143852599503033,"LOC121110240"
3.73445009694729,-1.62137592056105,0.483711619901022,-3.35194742870312,0.000802452551474676,0.00925432660863078,"LOC100858579"
4.54135727814997,3.47761815453715,1.08900084983744,3.19340260850693,0.00140606757977933,0.0136662487023559,"LOC101747613"
6.32591173166609,1.4889383303343,0.498538211605835,2.98660823919254,0.00282090958251937,0.0219172423905283,"ST6GAL2"
4.72591979981833,2.29890947694979,0.719065204680533,3.19708068473589,0.00138826088711476,0.0135181796697741,"STRN"
19.5340817151347,1.5649770818813,0.40623684225119,3.85237605040663,0.000116977193181511,0.00257922440630283,"TCERG1"
1.07671061730267,3.69950638496873,1.41024001218915,2.6233168489,0.00870782491063733,0.048269641250421,"LOC121110721"
1.82798764766041,3.414238351793,0.945473043525764,3.61114298834049,0.000304850520127297,0.00489406155784811,"ESYT1"
1.19474453733318,3.014907655103,1.00528379914155,2.9990612180138,0.00270812886947118,0.0213148535333066,"SLC6A8"
22.0843705089573,1.78112832858991,0.425980729608791,4.18124155575219,2.8992165961175e-05,0.000981085840342758,"TENM4"
2.02004756051108,4.02954746486566,1.04554321462923,3.85402287393219,0.000116192732839582,0.00257272251856182,"COL17A1"
199.010211921801,1.31944870993847,0.28640923476525,4.60686510691574,4.08784994697479e-06,0.000231006578902606,"YBX3"
171.947218077678,1.34255749689255,0.444444436673607,3.02075442082427,0.00252145774306912,0.0203224853371598,"HSPB7L"
1.56319489681524,2.95795087330054,1.10441883705558,2.67828723492849,0.00739997292759927,0.0430640727957189,"LOC112530924"
1.56090381856235,3.31812253881253,0.919886686359049,3.60709920908389,0.000309639293422617,0.00496083685041418,"LOC121108803"
2.9561879841663,4.6099456070874,1.29793666995507,3.55174926003667,0.000382679341173337,0.00569563513200144,"LOC121109329"
1.23944663566458,2.98553531929579,0.956075156825455,3.12269940075521,0.00179200670274021,0.0161711423404118,"PATZ1"
26035.4514556937,1.28983084154928,0.276184545180959,4.67017747392119,3.00939628434816e-06,0.000187522262540509,"J6367_mgt03"
4.2368547509751,4.8491916869734,1.18249936109942,4.10079856826722,4.11726839168813e-05,0.00126527750867375,"NTNG1"
5.02818637692297,2.47408809711173,0.829672921225606,2.98200415346443,0.00286368113772116,0.022170392648257,"FSCN2"
6.28095525954916,-1.16442888023228,0.396695353523002,-2.93532271021359,0.00333200957564892,0.0248599767913418,"GDPGP1"
3.59839140675467,3.97675089851872,1.40570954490935,2.82899900119492,0.00466938446853428,0.0313512973366452,"LOC101750810"
3.1507556682531,1.9932758937121,0.533044285859022,3.73941893120542,0.000184446118852825,0.00355041888121464,"TPCN3"
435.46590135417,1.15071681219537,0.297212098220523,3.87170246125569,0.000108077832259123,0.00244805607121418,"MYO10"
1.02441743012816,3.26455687226255,1.23231577579609,2.64912365513913,0.00807007981172792,0.0457210541278184,"PTPRO"
404.10853086165,1.02519805214491,0.26972369245029,3.80091953669902,0.000144160113058449,0.00295064718272106,"HYOU1"
4.21048398418193,3.27703333998569,0.815447010223451,4.0186956342972,5.8521208094699e-05,0.00160449886193553,"ADAMTS20"
20.7394549711071,-1.38355965644962,0.51268008353309,-2.69868032890013,0.00696150106999493,0.041359650266197,"LOC107050559"
38.8252976012256,1.01259108494656,0.330169212256761,3.06688524355537,0.00216301880574717,0.0183136366662751,"MOG"
