"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
14.1336619987717,1.55756010833776,0.173624642351724,8.97084703669254,2.94242840769941e-19,2.51677485025981e-17,"GNA11"
7.19957959455038,1.45687939173923,0.248427437077737,5.86440615769563,4.50742928128756e-09,5.5761738026295e-08,"LOC121107822"
2.80121887715784,2.96581123442921,0.476267948670207,6.22719047693652,4.74873655917698e-10,7.10731331576584e-09,"LOC121110305"
0.534713472717691,2.16314909986933,0.903351713566216,2.39458127701971,0.016639355170957,0.0418875656940472,"LOC121109889"
1.78223021898403,1.06577835184438,0.434273509945644,2.45416385627061,0.0141212619397268,0.0364315837923647,"LOC121108471"
0.557554080282961,2.02440409771128,0.842332284555943,2.40333195679244,0.0162464320160067,0.0410925207526754,"LOC419722"
0.762793069855988,2.72348449327652,0.823155324663714,3.30859123627628,0.000937666278112291,0.00345443493571558,"ATP10B"
1.13101056160997,3.13125477309528,0.603320895177278,5.19003203456961,2.10257904397945e-07,1.83649692149112e-06,"SLITRK2"
2.23613407909358,2.42511459870414,0.400013612802227,6.06258017499808,1.33954994847978e-09,1.8203819321433e-08,"LOC107053080"
0.85455530394686,2.20714369206288,0.657845518451837,3.35510941422408,0.00079333599714752,0.00297017832324808,"LOC112532140"
0.87708441582176,2.09513087925466,0.62895438181597,3.33113329015281,0.000864931765681668,0.00320899021917185,"LOC121109927"
0.986177502590567,2.39347776414625,0.725044001527634,3.30114828769469,0.000962899762094967,0.00353430955395751,"LOC112531841"
124.478852446231,1.00411840017007,0.201780026308915,4.97630225616491,6.48104195765106e-07,5.06663093984607e-06,"SMPDL3A"
1.80649443451936,1.31655429015457,0.489869957417583,2.68755874945867,0.0071976439487581,0.0204658639535762,"ADAMTS17"
2.87021654045833,2.46398737583454,0.49552416520035,4.97248681068521,6.60994695035695e-07,5.15248771969474e-06,"LOC107052699"
1.98742875816888,2.81223590217344,0.480025601938946,5.85851231853905,4.67031977517933e-09,5.75884244685028e-08,"LOC121110482"
1.46932006620155,1.85260689953757,0.428336815233546,4.32511713597968,1.52450832404194e-05,8.75920390558199e-05,"C18orf63"
210.40458250518,1.35036156398581,0.279297396959368,4.83485194880731,1.33244765754671e-06,9.72672952606567e-06,"HDGFRP3"
20.7667979272765,1.64317615338398,0.266979954146875,6.1546798846179,7.52292924976971e-10,1.07895244012441e-08,"TMEM150B"
0.91111330557024,2.35233166413906,0.513708615075268,4.57911663364726,4.66943781419462e-06,3.01147673154967e-05,"LOC121110546"
0.600896561808483,2.72475740887253,1.05093897365564,2.59268851681712,0.00952289747480784,0.0260244804057095,"LOC121110360"
0.907111391921541,3.02451591445781,0.584038250697692,5.17862641846612,2.23525578714571e-07,1.94112719918437e-06,"LOC121108311"
48.1671378199396,2.56474293135971,0.184907983288526,13.8703742572204,9.57757596341179e-44,1.81044918436373e-40,"PTPN12"
1.33465910640436,2.76326885995333,0.534843592508995,5.16649895157313,2.38519539983505e-07,2.05315795278151e-06,"LOC121108282"
92.8219658549786,1.36667192801036,0.408953547933824,3.34187570914902,0.000832143135885881,0.0031019526124336,"PLPPR1"
3.2400089100472,2.30499572919399,0.375857706807494,6.13262861834719,8.64387739696124e-10,1.22301807211645e-08,"LOC121110590"
2.79384426516658,2.05639246699374,0.371068922914173,5.54180730319304,2.9936564123818e-08,3.12010902567896e-07,"LOC107051881"
0.807357202396646,2.46711772888794,0.509777091712868,4.83960101188216,1.30100053159825e-06,9.5284049007368e-06,"LOC101751874"
7.57274546250734,2.11541449538638,0.331281720029407,6.38554549643912,1.70787555735807e-10,2.81903422475407e-09,"LOC107049874"
73.7181360295957,1.63632454462461,0.196418711904622,8.33079765546565,8.029947320063e-17,4.54461359853745e-15,"LOC112532597"
29.0364890570912,1.63413082273349,0.246081526065651,6.64060748021178,3.12392939064276e-11,6.12568851362242e-10,"LOC107054976"
1.09183509028138,2.80644194665623,0.601302307421088,4.66727287093361,3.052238581423e-06,2.05618196381465e-05,"LOC107054735"
0.494607408005622,2.32210251630364,0.97926236505297,2.37127719717691,0.0177267307599881,0.0442594626279297,"LOC107052713"
0.516239402349294,2.12333989563068,0.623446636552239,3.40580856666914,0.000659684183264311,0.00251919396287783,"LOC121108468"
2.21095644908847,2.12930998470127,0.3842566170755,5.54137493039684,3.00105882858721e-08,3.12556556676497e-07,"LOC101748400"
4.41965909086672,2.95204207520896,0.506259357900397,5.8310864365094,5.50676482477875e-09,6.6684417349643e-08,"LOC121106630"
1.23540336825168,2.7052359546935,0.697915298723273,3.87616657729427,0.000106115051060154,0.0004978636907893,"LOC112532764"
14.3857768101043,2.04071160985685,0.227714317944051,8.96171847375119,3.19657115915143e-19,2.70963159737397e-17,"FAM208B"
1.83658299654291,1.87452245270438,0.696558928037869,2.6911182632957,0.00712129453230418,0.0202823309543688,"ZFPM1"
6.90835226758817,3.66644018767135,0.331652373198663,11.0550699586736,2.07175250701275e-28,5.36470378630985e-26,"PPM1J"
7.07511290974941,1.59188714151302,0.428436472893459,3.71557335154536,0.000202743437180445,0.000887965522016208,"TOX"
0.755804291045324,2.13759360986919,0.64846253223356,3.29640265029111,0.000979315477896277,0.00358759699199095,"LOC121110096"
0.720137650776926,2.15927937933368,0.661078571476839,3.26629764221504,0.00108963654104406,0.00393172396496104,"LOC121113063"
54.1761797566116,1.07202337196912,0.122354895388942,8.76158954295512,1.92516152222889e-18,1.3680950471689e-16,"C7orf49"
0.925936898218699,3.40566295120088,1.30530309026922,2.60909743996582,0.00907813884232715,0.0249823931484219,"LOC121110598"
31.6577324001792,-1.02658869960243,0.150248412982201,-6.83260927171354,8.3383845409695e-12,1.81172968940168e-10,"NPDC1"
0.37784010102262,1.89405261311601,0.675787702799646,2.80273317384935,0.00506715724721971,0.0150876227523582,"LOC112531618"
47.5973672966951,1.24519730204148,0.144854836555111,8.5961734634089,8.24181932203144e-18,5.40955245292918e-16,"TLE4"
3.384971172785,2.63208691857784,0.428187672170487,6.14704039758026,7.89420289000044e-10,1.12707037182537e-08,"LOC112530763"
1.11351041766119,3.27157474303885,0.709986258667388,4.60794093279981,4.06676145436018e-06,2.6692358254087e-05,"LOC112532900"
0.812108261631142,2.18653534498044,0.634186042574296,3.44778219354186,0.000565209627790336,0.00220065037983949,"MIR99A"
1.07111326065966,2.12445214795838,0.624285585329861,3.40301329692862,0.000666470369349889,0.00254202772232061,"LOC121108569"
0.851715533511407,2.50117104625993,0.673023226312145,3.71632203537043,0.000202143906373903,0.000885750176677303,"COL9A3"
0.7796952288693,1.76287870718725,0.514692442561592,3.42511092335748,0.000614548458752637,0.00236836075755374,"LRRC56"
1.30313463307231,3.031601855529,0.627547499488481,4.83087233715389,1.35936147868374e-06,9.8983089489826e-06,"LOC107053809"
0.632665389442867,1.27654098102807,0.529052286074146,2.41288245912458,0.01582692269057,0.0401902632482327,"RSPH14"
0.761591425936585,3.10582177701377,1.23859022316536,2.50754585247451,0.0121572807198102,0.0320202142185554,"LOC121108063"
1.71974782175753,2.38403977358468,0.418159744911446,5.7012656110395,1.18921168759343e-08,1.33967035343138e-07,"LOC107051160"
2.26459983883522,2.95135698435011,0.512903602722029,5.75421379122115,8.7045941194985e-09,1.00946590577227e-07,"LOC121111713"
1.57517196208259,3.44244652038916,0.522009940834486,6.59459954897805,4.26405221083055e-11,8.10466596639243e-10,"LOC101750667"
14.6525061371671,2.05539100515933,0.297387368035174,6.91149398422406,4.79575876562842e-12,1.08959408589752e-10,"HHEX"
0.431938134293897,2.03349497236551,0.841966853752629,2.41517224021618,0.0157277703780344,0.0399760714610709,"LOC112530424"
0.858683359215332,-2.33064282358107,0.8157980856211,-2.85688685063126,0.00427818316806866,0.0130520491326666,"POU1F1"
2.93793668998226,2.16486372800833,0.409979683975924,5.28041708558284,1.28890142205892e-07,1.17078825474194e-06,"LOC101749155"
34.6867020727603,1.08928148401482,0.163838074926206,6.64852467599756,2.96045354316297e-11,5.82931805483434e-10,"ZFHX3"
4.45295213163642,1.95182949706861,0.447881596393328,4.35791403975108,1.31307933279749e-05,7.67505832649071e-05,"NOG2"
1.94474863265756,1.62310749290509,0.368595460784633,4.40349289557165,1.06521773845062e-05,6.35800786546641e-05,"LOC124417904"
2.55049923745734,2.23971536301252,0.520402320985429,4.30381509208379,1.67881796351753e-05,9.5185050882939e-05,"LOC112531759"
2.89906439700689,2.66361524047655,0.348927232197537,7.63372702010432,2.2806255586834e-14,8.02805678506375e-13,"LOC121110891"
49.3116035752241,1.92870428311102,0.267271338511811,7.21627801114105,5.34297702974305e-13,1.47013529538912e-11,"SGCE"
12.2926346154109,1.07837352795913,0.339392479691656,3.17736423900391,0.00148620253256097,0.00515385919519356,"NKAIN2"
0.681109802577951,2.24527741076788,0.702004360271555,3.1983810042139,0.00138201556147671,0.00484299158976619,"LOC121109956"
0.826667488441565,2.8491767832442,0.949093989819905,3.00199644482507,0.00268215308094496,0.00867420696135202,"LOC112531897"
8.22754627255365,1.61754501564151,0.365036668211792,4.4311850192075,9.37166326085219e-06,5.66525585608855e-05,"FAM222A"
11.7227591798929,1.38526826574553,0.227660114525534,6.08480878889375,1.16630416548767e-09,1.60455950802136e-08,"CABLES1"
3.46018305803358,1.45875912496591,0.313427254938754,4.65421912734092,3.25210808145966e-06,2.17455249606763e-05,"RNF180"
0.97565230422342,2.33059793712744,0.511923286759253,4.55263121918397,5.29790954202661e-06,3.38814888119256e-05,"LOC124417823"
0.51700595106039,1.89977182635301,0.711897897143561,2.66860154240617,0.00761677510314862,0.0214703101364179,"LOC121106740"
9.59249517281207,2.77987943487541,0.245977562702447,11.3013536858163,1.29210712984566e-29,3.59186780521654e-27,"PRDM11"
0.421015513914424,1.9253573847102,0.786736072269444,2.4472722842824,0.0143942050856453,0.0370196866655226,"LOC112530781"
39.7478334333971,1.42515399824315,0.304633822888412,4.67825267966118,2.8932987204753e-06,1.96099052395642e-05,"CORO6"
7.49037974795295,1.87722567620561,0.591657407135418,3.17282544520896,0.00150963258254655,0.0052269027498176,"LOC121111250"
1.2758140247171,2.42186469382155,0.618597092348112,3.91509226890879,9.0369641604953e-05,0.000430942819187292,"IL12RB2"
0.364296329856628,1.75790422593112,0.713810239323629,2.462705252865,0.0137893221622709,0.0356970086049585,"LOC121107946"
0.737133940874077,2.03707522172772,0.499722193645818,4.07641535162937,4.57352939865392e-05,0.00023364983212904,"LOC121111345"
0.694359823082873,1.37432560916304,0.487210816671208,2.82080274521183,0.00479036485716328,0.0143933908664173,"LOC121109953"
0.942919329342505,2.24495657813052,0.564744676870222,3.97517085167039,7.03287493497309e-05,0.000342811848622476,"LOC124417309"
0.945229916029782,2.50552709400306,0.483334994385647,5.18383134494071,2.17373514975185e-07,1.89268150786546e-06,"PANK3"
46.0033526826691,2.38539365179948,0.164024808797597,14.5428832948253,6.48045347969728e-48,2.04166686877863e-44,"PHF12"
18.5672528263757,2.86626194594251,0.276073245320504,10.3822517919654,2.98646605951363e-25,5.42818922336405e-23,"KCTD1"
2.0309344262885,3.06755440722467,0.521853855931222,5.87818672289154,4.14784893132782e-09,5.1685424092874e-08,"LOC121111175"
1.7287956666939,2.23052736455058,0.636783298352722,3.50280443962753,0.000460387336581812,0.00183601304291266,"LOC107052088"
1.93090103440748,2.06458501516286,0.531067240453451,3.88761508505027,0.000101233993349578,0.000477332545843621,"LOC107052355"
278.485621219536,1.06562959251992,0.206923348521078,5.14987602963214,2.60658689104075e-07,2.22649399011944e-06,"ZBTB47"
11.4790792866145,1.78774114253171,0.270377996068837,6.61200677763939,3.79144637057638e-11,7.32819128251588e-10,"LOC121108540"
4.39925534167428,2.57272585315854,0.406302899280623,6.33203912084717,2.41942118827881e-10,3.85293333799784e-09,"LOC121107079"
90.3577501740327,-1.03185768021617,0.194792454484843,-5.29721586467538,1.17581664575262e-07,1.07686347164059e-06,"XYLT1"
0.843580164650616,3.23373637419631,1.03952517388588,3.11078216808177,0.00186592529691027,0.00632560722516047,"TMEM74"
41.7869789141647,1.19958972231719,0.206913935384175,5.79752987680567,6.72987942078465e-09,8.00093777931398e-08,"NAAA"
67.8863836946306,1.84892446221642,0.183898524261219,10.054047304861,8.81700930509353e-24,1.38889939078486e-21,"LOC112531635"
3.78233002934272,2.23497824274548,0.361315070396884,6.18567678422736,6.18365920180251e-10,9.06121782105991e-09,"LOC107057229"
1.20302957542896,3.29398510030626,0.593919266688124,5.54618326944423,2.91972789816043e-08,3.05432299163955e-07,"TLK1"
1.11328986894608,2.72179848577998,0.811429441477897,3.35432552314423,0.000795587086699845,0.00297742678675256,"LOC121109114"
1.91430637073647,2.5215385725798,0.406423719678173,6.20421114834656,5.49719391027e-10,8.08665031018162e-09,"LOC121111058"
44.7365079448278,1.1801348009868,0.269628853972327,4.37688616629999,1.20386806862857e-05,7.10925276516272e-05,"NR2F1"
30.7140007482512,-2.39925938214449,0.329626711396874,-7.27871649714623,3.37011060440982e-13,9.72665430482677e-12,"LOC121106850"
51.0164091528148,1.15419832696691,0.430520614653148,2.68093626108193,0.00734164982670898,0.0208158402091315,"LOC101749116"
0.828956118249952,1.36670407752843,0.476578799879985,2.86773997893444,0.00413415144895897,0.0126637278949395,"CD86"
3.1886580010175,2.14564379784657,0.526362617881252,4.0763605259115,4.57460735708393e-05,0.00023364983212904,"LOC107054039"
2.4950747684163,-1.80187068443697,0.488055185544676,-3.69194045633602,0.000222549574716412,0.000962887299350957,"LOC121108136"
3.20188706850301,2.91333275436197,0.451591581728838,6.45125567489279,1.10927173080473e-10,1.91493730843853e-09,"LOC121110951"
3.36685334339937,1.35119203433007,0.318243658237488,4.24577835050448,2.17835892090846e-05,0.000120016084762263,"LOC107054362"
2.56806801537126,4.03283156322145,0.700977705500958,5.75315239211405,8.75944561116955e-09,1.01520417159987e-07,"ASTN2"
0.610513469107744,1.79348801041284,0.694415185877115,2.58273155151048,0.0098021560605597,0.0266717557356784,"LOC124417496"
4.31420832694089,-1.51787276695297,0.331776304911706,-4.57498846205101,4.76246231929373e-06,3.06833078464926e-05,"LOC101750271"
1.23720689324139,2.35508233313596,0.547839882419335,4.29885155994046,1.71685405558486e-05,9.7050514990193e-05,"LOC124418373"
0.649907956329713,2.19660721856039,0.896846980465206,2.44925529817916,0.0143151942655495,0.0368665009811556,"LOC121107496"
93.121770507978,1.13820167406509,0.0916921690436893,12.4132920612093,2.21360301469364e-35,1.60937453025976e-32,"CCDC59"
38.7441237791839,1.07655128454145,0.140383115402666,7.66866643081357,1.73793751473596e-14,6.26951008417059e-13,"USP34"
5.95639129792271,2.3889831167544,0.246512450351351,9.69112559365428,3.28883847911955e-22,3.90999457677967e-20,"LOC124417529"
0.649793361310526,2.21226828381872,0.648355690753602,3.41212133304072,0.000644594149073582,0.00247024116527777,"LOC121110657"
2.5856084179498,1.3632380036699,0.521662996111945,2.61325417718023,0.00896845752931032,0.0247309631913279,"LOC124417173"
2.52996270632962,2.17164213289759,0.454807286017249,4.77486223212183,1.79830320287131e-06,1.27554692097097e-05,"LOC121113290"
2.55473710653544,1.37001598755725,0.444408723136524,3.08278374440544,0.00205074122536326,0.00687046462359815,"LOC121107899"
0.466216009003649,1.35264046310273,0.474124286474648,2.85292380434737,0.00433190069768613,0.013194637268508,"LOC121109942"
1.13227284332386,3.70553690096188,0.841339220657009,4.40433158229352,1.06110538652131e-05,6.33546276734436e-05,"LOC124417068"
1.14318904280802,2.25678264775194,0.56240860711167,4.01271001050637,6.00256356843645e-05,0.000297890415159239,"LOC422956"
0.442332873767235,1.76157669771605,0.733071849838985,2.40300687866131,0.016260881556296,0.0411154954599603,"LOC121107113"
3.09447948495665,1.14186701582171,0.333532611925206,3.42355432421034,0.000618078965650308,0.00237954107692215,"TNIP3"
1.16890689550979,2.03075508549273,0.619779348226344,3.27657752925175,0.00105073460655156,0.00381375504371046,"LOC107052199"
0.851402679822687,1.45188785198651,0.449496811816045,3.23002925453605,0.00123777552140828,0.00440136769773903,"PDILT"
0.442472295996967,1.88553124217405,0.608718264234838,3.09754340054864,0.00195131821351862,0.00657734810808533,"LOC124417635"
3.21807772828898,3.84026621721022,0.499377752035979,7.69010273596158,1.47016926908301e-14,5.35464541300118e-13,"LOC101748294"
0.994010661124807,2.06701545847435,0.626647026908265,3.29853229923157,0.000971916979441955,0.0035646384676739,"LOC121106605"
89.7229203962464,1.6552520944409,0.176005774584942,9.40453288163034,5.22618248010016e-21,5.39838947657559e-19,"INTS13"
0.816309903402317,2.206282714731,0.767091723164292,2.87616545467337,0.00402538650203974,0.012365557763272,"MIR1C"
23.3980785693603,1.39273759066045,0.274476797530851,5.07415418421262,3.89223371384113e-07,3.18640647155603e-06,"TENM2"
36.2322802172853,1.25200266600262,0.184173595260906,6.79794877343302,1.06119171855878e-11,2.25389966920411e-10,"SAMD4A"
5.41518617514503,1.19671114989343,0.267829569995904,4.46818157499088,7.88873322306456e-06,4.84630237619725e-05,"EYA2"
3.88381265238942,2.01710055794571,0.360631169981703,5.59325073883117,2.22857085015356e-08,2.38948807603249e-07,"LOC121107535"
1.64885124464355,1.63770137420263,0.382936414131168,4.27669271912508,1.89690347161779e-05,0.000106128163602545,"LOC107052085"
10.5006525569777,1.90658490817812,0.22110131081328,8.62312801839621,6.51495527304112e-18,4.36709927398214e-16,"WWC3"
1.29012933799487,3.38916823630212,0.774652812479444,4.37508027041734,1.21387801081172e-05,7.15718528957389e-05,"LOC395095"
1.75184654917213,3.22897354830289,0.494193346149598,6.53382643344098,6.4110238540595e-11,1.16751044232453e-09,"LOC124418035"
0.88481911219052,1.08077508806598,0.434181394636794,2.4892247835034,0.0128021994737185,0.0335263436221504,"TRNAW-CCA"
171.294918259372,1.09890134780196,0.308998336011683,3.55633419255829,0.000376065641496406,0.0015330534442973,"HHATL"
0.682262819454294,2.71299646161319,1.08030533461336,2.51132376624259,0.0120279325849198,0.0317193093823577,"LOC124418357"
1.67477215602479,1.04204285904384,0.365305885657981,2.85252140727745,0.00433738908739995,0.0132070982472811,"LOC124417807"
1.6140434457124,2.54833080654501,0.418281778544206,6.0923782418021,1.11245451607316e-09,1.53606484421701e-08,"LOC419741"
323.753960573582,-1.35795019084813,0.126615887786843,-10.7249588861568,7.77216303064356e-27,1.68870342262362e-24,"MCRS1"
4.21522809683579,1.55663598482173,0.282423208153761,5.51171412221279,3.55355772365232e-08,3.64080767751761e-07,"CFAP100"
3.387533558729,2.52387679463052,0.319106127736064,7.90920817640342,2.59031143546337e-15,1.1003293722374e-13,"LOC121110306"
3.02389943432883,4.22627937015184,0.531392780479453,7.95321187152496,1.81737145495434e-15,7.97071290324868e-14,"KIAA1257"
0.863532247027799,2.88605660040024,0.771339701682621,3.74161552180514,0.000182841095336858,0.000811706252971495,"LOC121109538"
4.11552320544377,2.02491843192754,0.409931002918327,4.93965671664745,7.82602241807464e-07,6.00143212044077e-06,"LRFN2"
2.59836117067162,1.96195168339367,0.351883964974324,5.57556432995412,2.46728707770165e-08,2.62312303879608e-07,"LOC121110363"
0.572493466032909,-1.93220448638624,0.728952637161498,-2.65065847612561,0.00803350291000904,0.0224640984479143,"PLA2G2E"
111.888907184608,1.72636586409336,0.178436471983112,9.6749607572198,3.85239416295064e-22,4.49517326310222e-20,"LOC769729"
2.39704109347298,3.66445235708117,0.542162967036021,6.75894994657151,1.38995398707433e-11,2.89046207015028e-10,"LOC769491_12"
2.42265384832148,1.02519108229279,0.425449417962001,2.4096662000472,0.0159671217074123,0.040502751158778,"LOC121108232"
25.1669143249894,1.52522660762321,0.16559946379984,9.21033542395252,3.25107407529711e-20,3.15154119206878e-18,"MRPL49"
0.501104578618807,2.12827047681547,0.858289540780576,2.47966493321112,0.0131505894809454,0.0343065957712269,"LOC124417679"
2.79195907021086,1.89891151604852,0.422887242014711,4.49034950073632,7.11064019626704e-06,4.41275218746014e-05,"LOC121107601"
90.15997040726,1.61002892379393,0.180804461934227,8.9048074730569,5.34787814667826e-19,4.30367943666576e-17,"PFN2"
3.39785427248354,1.30743075365704,0.316303868028866,4.1334643227876,3.5733578713789e-05,0.000188153715439207,"MAP3K15"
0.668694094592405,2.71595479786638,1.0207743742588,2.66068081875437,0.00779828426557699,0.0218873002928288,"LOC121109557"
3.14616548579427,3.02539698482257,0.43054938644996,7.02682916300984,2.11279787955421e-12,5.10066645175138e-11,"LOC107056267"
13.4080039883459,3.21102315190176,0.322963067931737,9.94238496824182,2.72230002233531e-23,3.95843364016957e-21,"DNAJC5"
1.97006353553163,2.67461262169061,0.426824823538339,6.26630053875104,3.69726439853864e-10,5.64991017991721e-09,"LOC775999"
0.918611835714882,2.10821736176864,0.543088687455713,3.88190255194839,0.000103642411344392,0.000487351368567921,"NMUR2"
2.80769837727986,2.53508172628248,0.446758399907347,5.67439073738342,1.39183117762349e-08,1.54763439709511e-07,"LOC121108640"
0.614415367747462,2.46162045887012,1.0208597375444,2.41132093698921,0.0158948547573803,0.04034650724839,"FANCB"
1.86552365780854,2.61825943312432,0.444412772092069,5.89150356952813,3.8269739194613e-09,4.80035089579143e-08,"LOC107052357"
3.07459555433463,1.27676885187056,0.310271798388647,4.11500129403084,3.87177242627945e-05,0.0002011767844254,"IRS2"
5.85118151337245,2.94212607905747,0.43135315676939,6.82068980575559,9.0604390269908e-12,1.95290169814375e-10,"LOC121113059"
1.82819707910246,2.91354892241352,0.408521086238667,7.13194256198408,9.8962173927002e-13,2.59816940797517e-11,"ZFYVE28"
1.37937259936789,2.98279279718075,0.58551643587738,5.09429388213691,3.50043426670269e-07,2.89705380663226e-06,"GRHL3"
0.341928093275924,1.84308489058414,0.768196223107446,2.39923711565339,0.0164292720184742,0.0414746967100985,"LOC101749674"
1.69539402265016,1.47511988578338,0.53658436726966,2.74909217592257,0.00597605780460323,0.0174704379999681,"LOC124417269"
0.691688753179977,2.47159492376268,0.777606703584588,3.17846401319484,0.00148057596173966,0.0051385231898438,"CDX4"
1.70230649667436,2.73550994503749,0.49524904985303,5.52350367123224,3.32305345064313e-08,3.42693286293001e-07,"LOC121110249"
1.30799628910663,2.12783555761244,0.389260984575041,5.46634685193385,4.59404981592825e-08,4.59234921578486e-07,"LOC121111083"
2.81201825163942,2.5459604552272,0.374685499614223,6.79492656600942,1.08367713338409e-11,2.29649650811204e-10,"TPO"
2.68390237825265,1.1903156271428,0.369989533989955,3.2171602647958,0.00129466256810957,0.00458038677240788,"GALNT5"
1.01425007378903,3.42976597369189,1.02481137835589,3.34672901387403,0.000817711039548641,0.00305176540584165,"LOC107054988"
1.83532741505078,2.90374504713962,0.536378330640485,5.41361364034278,6.17653637444752e-08,5.98437042984015e-07,"LOC121110137"
8.07282519540375,1.35437443654179,0.271559543747487,4.98739399047296,6.11991802454427e-07,4.81357289483576e-06,"TRNAV-CAC-6"
1.4828777445929,1.36989435052945,0.516495068453213,2.65228931349137,0.00799480052247919,0.0223624910145641,"LOC121109622"
437.611327463204,1.0237231567628,0.161175193763758,6.35161734791095,2.1306278724051e-10,3.44822420137616e-09,"ZYX"
70.9542517800759,2.29581913493417,0.312097622151238,7.35609300419999,1.89371098917846e-13,5.70013038669432e-12,"BAMBI"
5.30474985384717,1.239615269197,0.299366563712056,4.14079399458021,3.46105694751034e-05,0.00018331285928492,"F13A1"
0.955243975906869,2.68435503928205,0.999708412451182,2.6851379920874,0.00724998662952826,0.0205992029547531,"GSG2"
2.6560675555237,3.26369099392842,0.518811692763315,6.29070439130857,3.16028639081445e-10,4.90870120341541e-09,"BICDL1"
0.823360020972932,2.26673806431316,0.461420831653489,4.91251783364518,8.99142019728687e-07,6.81221707371999e-06,"LOC112532333"
5.48727807494197,2.60580594968244,0.454359688678649,5.73511694503651,9.74450864627654e-09,1.11772115861994e-07,"SALL3"
2.41488094111873,2.99856201687343,0.408989569906226,7.33163444134027,2.2736257972903e-13,6.78962850650529e-12,"LOC121107366"
2.27337358779669,1.70255703347092,0.413239903939105,4.12002088191805,3.78838063173957e-05,0.000197277573228025,"LOC121113191"
0.729112829476718,2.75247531085853,0.978936881503701,2.81169844845418,0.00492806805458147,0.0147420905896112,"LOC112532529"
1.76881045513221,2.22633134443332,0.58635620249723,3.79689228996232,0.000146521414403833,0.000665631890525273,"LOC121111388"
3.83954491909941,2.45226786303045,0.328611619997572,7.4625111036809,8.48888586741593e-14,2.67442349252939e-12,"LOC121113270"
1.94494502801119,2.27544021249425,0.643951871862307,3.53355632916119,0.00041000870994048,0.00165712949412121,"IL17REL"
1.02038527248254,2.05009250438423,0.55245597456249,3.71087036574774,0.000206547862735715,0.000902536812134355,"MIR1784B"
1.74345330551768,2.12825509728874,0.38870555073621,5.47523721556797,4.36925908689352e-08,4.39553509949698e-07,"LOC121108297"
2.20895890728055,2.67016939272227,0.425869639096249,6.26992193758804,3.61229156303252e-10,5.5514753996751e-09,"LOC100858601"
1.96464519073042,1.22543355886865,0.442710990743293,2.76802154112143,0.00563977278794032,0.0166116679717354,"POF1B"
1.8315106350751,2.54814333618843,0.470486454089046,5.41597598409531,6.09552830366738e-08,5.91497800432364e-07,"LOC112532200"
0.568764338436586,1.95011232985031,0.735992493301498,2.64963616830186,0.00805784936900275,0.0225221834425934,"LOC107053070"
25.8904720149289,1.34109937827689,0.19198099325051,6.98558412252263,2.83673224538466e-12,6.71123274524484e-11,"MGAT3"
0.942185813952713,2.93980743209355,0.565081271502739,5.20245065683318,1.96677588844462e-07,1.7259965004303e-06,"LOC107053003"
18.6042257662853,-1.16784823337236,0.319366255583374,-3.65676777979907,0.000255415572882487,0.00108888601132108,"CTHRC1"
4.74049218596279,2.19374920968306,0.343784248353496,6.3811801156967,1.75728473514521e-10,2.89103162301567e-09,"WNT3A"
1.04877577444767,2.99924675978215,0.733966374055171,4.08635445137804,4.38204168457943e-05,0.000224725268485092,"LOC107052931"
1.24320711423407,2.90772502802679,0.782515210831265,3.71587029591145,0.000202505450563819,0.000887128744381892,"LOC107051710"
1.83684433632571,2.40998752718476,0.377865500387512,6.37789775651189,1.79535301201551e-10,2.94448333658352e-09,"CCDC65"
1.16792914189568,3.16731894324338,0.794006763731239,3.98903269836058,6.63432770556693e-05,0.000325061422027817,"LOC100859837"
0.748173089114423,2.52928888984237,0.94582957698258,2.67414865362045,0.00749192340392186,0.021165719340059,"LOC124417914"
0.856054165713326,2.30785664726473,0.597478166708928,3.86266273122085,0.000112157804297808,0.000523356942641683,"LOC101750591"
3.1285975425199,2.87675658027587,0.399257919145072,7.2052586619593,5.79337681035731e-13,1.58254626945353e-11,"LOC112531762"
3.36802940232767,1.48500675529342,0.264638990625997,5.61144354345016,2.0064575040785e-08,2.16237549598608e-07,"LOC121110483"
36.2315383416291,1.52697233873798,0.372508748855077,4.0991583242842,4.14655321059055e-05,0.0002138087707032,"NAT8L"
2.56990155033057,1.92745931226557,0.330911004253375,5.82470600098186,5.72132271589702e-09,6.90614069595156e-08,"PASD1"
3.29043782902758,1.41561987095605,0.258689959155416,5.47226446506789,4.44321088789867e-08,4.46280634505571e-07,"TP53RK"
2.86797714857425,2.72623920578664,0.365126493538776,7.46656091527118,8.23178749506784e-14,2.6064569349961e-12,"LOC112533283"
5.1975419793626,1.67287329164691,0.226735851429821,7.37807135967954,1.60598890353584e-13,4.87287451742182e-12,"HIPK1"
18.767127386431,1.30431902275059,0.38413296376066,3.39548840063427,0.00068506276556132,0.00260715551789926,"TSPAN15L"
2.24331544177889,2.77249964041356,0.441010657263794,6.28669533207033,3.24294913663917e-10,5.02471045326969e-09,"LOC121108623"
6.54773716389751,1.54917938408253,0.30584488373808,5.06524537912237,4.07874619687291e-07,3.32329911032278e-06,"MIR7470"
1.91500882121801,2.60799942020816,0.481242994696922,5.41929846033526,5.98333579133823e-08,5.81506408553555e-07,"LOC112531595"
73.5691206486006,2.54976909540567,0.195553550917006,13.0387256250223,7.36782473765827e-39,9.28493273439695e-36,"FZD4"
