"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
10.672519544945,0.754244020974798,0.397466988670062,1.89762682807577,0.0577452577488569,0.182161501376452,"UFM1"
15.8851199718766,-0.0665036736079381,0.243477672144304,-0.273140748481129,0.784745024441502,0.881275660021761,"ARFGAP3"
7.06496227738935,-0.371397136826079,0.325612864494528,-1.14060953151414,0.254032449022773,0.456818176269291,"LOC124417303"
8.67974635808359,-1.39163424793256,0.431123959002571,-3.2279213875104,0.00124693236384772,0.0137013783603999,"KAZALD1"
49.1571873793005,-0.00795434200829857,0.207975676434147,-0.0382465014403605,0.969491145210006,0.985801649708349,"LOC107051449"
442.67194685238,0.0176850720778621,0.326870231277417,0.0541042603015526,0.95685209799156,0.979384250062909,"SGCA"
4.00427007296276,-0.499258728865313,0.67139349335655,-0.743615679635692,0.457109014599642,0.649956704634346,"VILL"
1.10908826225008,1.80777074356333,1.0233504823949,1.76652161176755,0.0773083790646414,0.217434427470413,"CDHR3"
303.740963515079,-0.233116003440991,0.258282911747779,-0.902560691543681,0.366759096758668,0.571051779462912,"PCM1"
3.13889614253345,-0.384845533528784,0.472926505801509,-0.813753360845263,0.415786258325009,0.615363015117051,"RACGAP1"
435.337147257566,0.191343101002854,0.176129957482245,1.08637453695032,0.277313322268103,0.481650194953895,"GSK3A"
89.9765186945694,0.000217133617852684,0.236500093083451,0.000918112187702463,0.999267452563262,0.999538789866245,"STARD3NL"
1.38932630514556,0.979415465128285,0.723244926360198,1.35419610899629,0.175673820069157,0.363975536504098,"LOC107052935"
56.3516451507776,-0.242527748726117,0.254447236302531,-0.953155366316334,0.340511357116503,0.54600311732408,"KSR1"
0.507106187785703,1.73913910082816,2.23515839603526,0.778083156841617,0.436519991527787,NA,"LIPI"
2.44559502087291,0.126631859423318,0.601016048161865,0.210696303053149,0.833124259588306,0.912516610795636,"SLC6A12"
551.314970861128,-0.271445318534679,0.169181586123303,-1.60446136458872,0.108612394095972,0.269791575691866,"DCTN1"
66.7862426076319,0.338725417366515,0.265296218451838,1.27678192830331,0.201679247403963,0.396074065106944,"BPTF"
9.25735816947522,1.08960375039411,0.487220110392341,2.23636858814529,0.025327636993626,0.106507628738892,"BMPR1B"
6.81938342586558,0.0413221093231224,0.409574666878843,0.100890295872098,0.91963754657302,0.961667677862001,"PAK6"
0.537961341526097,1.06744282570604,1.50854318704576,0.707598453178165,0.479194653709368,NA,"LOC121108171"
174.386095190862,-0.585244642973531,0.20731272585271,-2.82300394520562,0.00475759861606238,0.0343401936465952,"GNG7"
27.2678417212658,-1.04596539892268,0.386486192397668,-2.7063460985081,0.00680281062175554,0.0443407517268169,"EXOG"
419.251762338756,0.147810119246268,0.135649906181656,1.08964409491244,0.275869951211209,0.480376238607558,"KIDINS220"
9.29721036774037,1.13889258629234,0.443611733194731,2.5673184478022,0.0102488442660202,0.0583752300965625,"LOC107053854"
220.52917655759,-0.403216191806184,0.186726290545868,-2.15939700096563,0.0308193803720741,0.12054648076878,"CTSA"
0.928507321268777,3.03985204251918,1.14524136794409,2.65433307563474,0.00794653453462885,0.049343525650129,"LOC121111131"
36.9795899585045,-0.329734884661997,0.241008497704581,-1.3681463010743,0.171266286222038,0.357806426695268,"EVC"
31.4892337562778,-0.0738856929064269,0.224172103880069,-0.329593609675696,0.74170705178041,0.85372190467564,"MARCH8"
33.3663331945401,-0.00422279526596483,0.319054339206505,-0.0132353481744427,0.989440028341851,0.995180806663288,"SBF2"
20.2725971689779,1.03155507469486,0.371855400416479,2.77407581963181,0.00553587745837698,0.0384911931927399,"DELE"
45.564934201396,-0.760186141630666,0.328603271238229,-2.31338580034874,0.020701437089264,0.0935692256166579,"G6PC3"
62.9361897061417,-0.515105338227864,0.186447939575243,-2.76273011866666,0.0057320140027299,0.0391386590964898,"CMPK1"
47.3941854895284,-0.159049804368043,0.250691066423971,-0.634445441701767,0.52579016165053,0.705410000174866,"BZW1"
82.5356938487938,-0.288170766619622,0.207998514147674,-1.38544627494323,0.16591604955456,0.350756526569074,"ZYG11A"
0.0376645296825381,0.773542215685222,3.00317535619469,0.257574774676286,0.796735099838541,NA,"LOC121109733"
135.594167055827,-0.572349791222218,0.270055970920488,-2.11937469581346,0.0340588135465076,0.12887946009445,"METTL16"
43.151022641798,-0.710420916964987,0.398186628089869,-1.78414056838857,0.074400826621191,0.212749113189064,"LRCH1"
69.0427111200426,0.20555605277346,0.240489130969875,0.854741550873703,0.392694242284173,0.594203086882038,"ITGA9"
33.0432680759523,-0.0254555110570592,0.164870993407667,-0.154396540779716,0.87729708101452,0.937280487873329,"FBXL18"
1.50651625513672,3.16862642970379,1.31242674537535,2.41432631639762,0.0157643368246003,0.0783960523491343,"LOC107052129"
38.7816748618317,-0.498012175379502,0.303704359196911,-1.63979264800941,0.101048287359309,0.257380555616148,"ESCO1"
5.04624342607946,-1.19620680413926,0.446831277519055,-2.67708834256404,0.00742650505755629,0.0470867263438433,"RAD54L"
35.7931202116936,3.00663871930342,0.591924967441031,5.07942540809102,3.78578128229841e-07,3.16538212075752e-05,"LOC121107891"
1710.34261255931,-0.0305905262555538,0.176188045921285,-0.17362430064762,0.862160732923486,0.929640250152927,"KIF1B"
33.471100126507,0.103170678476292,0.319193007212992,0.323223492197144,0.746525990771748,0.855970959632823,"SUV39H2"
9.96898902663416,-0.399770842739728,0.373972915284732,-1.06898341136645,0.285077144337371,0.490553745394273,"MIER3"
76.7613074730359,-0.130908143054111,0.191947872600244,-0.681998405508478,0.495239959097956,0.680850979409254,"CYFIP1"
51.1220785820659,-0.107323642554928,0.168727181169069,-0.636077968062458,0.52472560481706,0.70452863582997,"PARP11"
30.9319445807761,-0.232013968416366,0.497344850612759,-0.466505218925079,0.640853912807402,0.786374611267242,"LOC107054150"
20.9579459425615,-0.127930874766816,0.22651841651174,-0.564770303169523,0.572230008563037,0.738013932269265,"NANP"
5295.66931451366,-0.196915031540059,0.316387441453695,-0.622385738938626,0.533688255519804,0.710186620164753,"TTN"
1.10058109425877,0.112058833897476,0.824809604773651,0.135860243684029,0.891931764935872,0.945511838584897,"LOC101749463"
2.7151786495917,0.353668458604192,0.557175861346281,0.634751939449849,0.525590212856459,0.705334406779592,"SLC17A9"
13.8081029318024,-0.24258890250873,0.319812655169981,-0.758534406275429,0.448131123682486,0.64338202599021,"MED24"
2.05502290032734,-0.528071318416328,0.922719975700843,-0.572298565461571,0.567119721437575,0.734250865071846,"LOC112531516"
44.3179984402112,1.36021391439745,0.398221157327342,3.41572487892536,0.000636124809500264,0.00878727106605399,"LYSMD2"
254.782520910374,0.630509738044919,0.244696129304938,2.57670499257952,0.00997470406632744,0.0574129939130214,"NR2F2"
0.489342165533587,1.56553377479166,1.14008911402185,1.37316790024333,0.169700156282853,NA,"RNF222"
697.972762848222,-0.383036090621234,0.26600208878649,-1.43997399557521,0.149874756376457,0.3288273578331,"RNASEK"
0.520925729163813,1.86913924254706,1.23278112625009,1.51619716002035,0.129469505976143,NA,"LOC121110354"
0.215661929094841,0.533098688100029,2.86908822534443,0.185807701342481,0.852595564908706,NA,"MIR1623"
16.7368294343638,0.154283214771083,0.269560111704143,0.572351798623742,0.567083664036552,0.734250865071846,"LDHD"
0.44852985267687,-0.879954209739472,2.67420768954119,-0.329052307036947,0.742116152080981,NA,"LOC112530450"
343.120171173949,0.87766880367716,0.279283878511647,3.14256880259044,0.0016747234888096,0.0167075494973659,"NDUFAF1"
33.3677341177101,0.14571588013737,0.394175754615922,0.369672356635312,0.711626631162313,0.833222581002604,"KIAA0930"
14.4055767324367,0.316854941530872,0.316666457390249,1.00059521346901,0.317022545119392,0.523224184181696,"TRIM65"
0.650450456041172,2.13889528592387,1.51677632711431,1.41015866854486,0.158492836974216,NA,"TMPRSS12"
44.3824438425065,-0.986929843749329,0.382791022586004,-2.57824709963669,0.0099302959256331,0.0572244467986718,"FBL"
21.8008222246471,-0.121365940134727,0.244340339242696,-0.496708568510984,0.619394579167779,0.771560655625568,"USP20"
39.8480816559537,-0.349215053481002,0.171535763125908,-2.03581484768676,0.0417689509249622,0.147225600810044,"APIP"
35.0586847494098,-0.10719159847883,0.188063426542057,-0.569975781308325,0.568694124500389,0.735255586953868,"BROX"
106.926810711321,0.0536134356787625,0.112268972932801,0.477544545729949,0.632974408337601,0.780426567388047,"SREK1"
1.47506618039291,1.58008540390595,0.911783399855215,1.73296136358356,0.0831025362431357,0.22747833392952,"LOC121110485"
1.50597462936293,1.67460097780906,1.00019348258363,1.67427703436274,0.0940761658229073,0.245695197341464,"LOC112531459"
5.8801245396796,2.66562187136207,0.670329239364725,3.97658600404825,6.99117214951201e-05,0.0018695993035038,"LOC112531395"
5.84408729165282,-1.80133898615919,0.480143922386413,-3.75166466172512,0.000175664322295469,0.00359003299448507,"ARHGAP19"
0.558080793997519,-1.49062867730853,2.22534474446332,-0.669841686784589,0.50295871614523,NA,"LOC112533223"
23.6829504906113,-0.256304017073082,0.33710144480623,-0.760317171646678,0.447065020020469,0.642508382776209,"NT5C1B"
66.1814829398635,-0.416050670652371,0.145823466319642,-2.85311192466373,0.00432933704023931,0.0321374213037412,"RPS6KA5"
8.41382616772355,0.323009712998676,0.386983866282154,0.834685218538714,0.403894966361185,0.604447727943537,"AP4S1"
13.2133638493036,-0.370349432560965,0.389002643322831,-0.952048627221316,0.341072321030437,0.546502530144096,"NANOS1"
334.258523862915,0.39912240025756,0.275482020211891,1.44881469923362,0.147389337661494,0.325433694087227,"BVES"
4.46677083628426,0.490261908913731,0.606804443962097,0.807940537997038,0.419124813364853,0.618198611104216,"AGR2"
395.689091045777,0.106665578106508,0.283200548357628,0.376643261198101,0.706438733578975,0.830563765400122,"SEPTIN6"
134.404917676551,-0.28049905058366,0.194918211608771,-1.43906025131537,0.150133452638317,0.329161415368531,"MRPS35"
451.105108887665,0.112988776363312,0.321740819888987,0.351179487894315,0.725453697646446,0.842294557940303,"EYA4"
738.44679130842,-0.209730179687967,0.283345873405208,-0.740191403416121,0.459183863064164,0.651945822011533,"CAPZA2"
10.9431348248603,0.206574432620959,0.489811729258838,0.421742519178825,0.673212965612993,0.808182438225319,"TOX2"
0.30825626261628,-0.230432277334998,1.97655319656947,-0.116582886681188,0.907190599686672,NA,"LOC121109446"
0.882437958147228,0.356739926099667,0.964625596005124,0.369822164762225,0.711514999195544,0.833222581002604,"OSTN"
0.589833348789897,1.47941512921671,1.69600256254599,0.8722953383961,0.383047280066955,NA,"LOC121112268"
1.96883037159453,-0.961235240491958,0.605325280472125,-1.58796480421607,0.112294298023893,0.27483490365987,"TMEM59L"
79.2911611555033,-0.154260885743881,0.303890719834302,-0.507619600322092,0.611720142256878,0.766535955111412,"MYC"
289.622217059478,-0.565382862011214,0.187117812530293,-3.0215341573624,0.00251497263464735,0.0220321770342026,"GNAI3"
54.3174173848243,-0.240517799366115,0.246184292521519,-0.976982718526168,0.328577707980896,0.535041720311471,"USP7"
17.419326517256,1.569481451042,0.445566380694518,3.52244136686345,0.000427591613974906,0.00663309124406398,"HYAL2"
84.9960056861588,0.885782106998537,0.255165668566707,3.47140002012838,0.000517752092529182,0.00767119772552563,"DIP2A"
197.131534938324,-0.503221917603881,0.318894667054825,-1.57801923202863,0.114561191620705,0.278236221943479,"UTRN"
0.385806298160152,1.67240216547953,1.64663694337413,1.01564717845611,0.309797429944909,NA,"VPS26B"
7.18482697343472,0.100668391374052,0.37727782936277,0.266828272268432,0.789601385074576,0.884703043396523,"NCAPD3"
34.861571354609,0.235274345225799,0.344417750237832,0.683107491014426,0.494538922255527,0.680271383996223,"SELENOP2"
2.5632717769258,0.195372167007104,0.740412812021631,0.263869241367741,0.791880677700765,0.886182257607714,"POU6F2"
3.95409072475066,1.10922426645417,0.486536977617352,2.27983548524147,0.0226174475409596,0.0987371156636287,"NKX2-5"
29.8458019298089,-0.154459734722596,0.361600977697319,-0.427155191078846,0.669266296013513,0.806104446837054,"TET3"
22.7311306396124,-0.0645005064399019,0.241607215850198,-0.266964321462542,0.78949663174212,0.884656491917881,"RASSF5"
425.62111407245,-0.62166616046911,0.328845914095911,-1.89044818202544,0.0586980446208304,0.184142151902903,"MDH1"
46.6080158410928,0.779734553270065,0.236915641600353,3.29119068712812,0.000997642625169561,0.0118345479366047,"VIPAS39"
5.53173422563654,1.51775603840473,0.592368598498564,2.56218179399057,0.0104016855961592,0.0588590004836429,"PPFIA2"
233.959539065487,-0.178162920796701,0.101823916703426,-1.74971584834653,0.0801673576054784,0.222000754429003,"SPIN1"
97.4726362754503,0.390529724065725,0.232760601285641,1.67781713017003,0.0933828041545415,0.244470426384299,"SETBP1"
5.07440017401901,-0.391355485679728,0.483338863180747,-0.80969174111989,0.418117365889485,0.617667120417631,"EVI2B"
444.935704043711,0.898929926822196,0.243506510918979,3.69160530217318,0.000222843099214036,0.00418319071366659,"PDCL"
22.0871626810388,-0.339023484216544,0.210837343935325,-1.6079859378258,0.107838258616208,0.268646394416649,"DENND6B"
407.887121258042,-0.51818526877333,0.274586820655144,-1.88714544833936,0.0591407652353279,0.18525492681602,"TOMM5"
169.093464199995,0.84006162998374,0.22639726670867,3.71056436412167,0.00020679770823172,0.00399366216355753,"MAML2"
70.5892107788904,1.97859150157979,0.370507370541226,5.34022170379371,9.28329830940344e-08,1.06866719210203e-05,"RYR2"
43.9618771832376,0.548709229546787,0.221106496304372,2.48165132512182,0.0130775169677477,0.0687811621282958,"USP36"
2.09962540772627,-0.82969678482031,0.616597361876232,-1.34560547306859,0.178429785658294,0.36776652562246,"RELL2"
2.20239256376955,-0.543101793911416,0.505934093537485,-1.07346352192645,0.283063197016118,0.488239758928251,"LOC112530064"
33.0863329674989,0.519968066068789,0.260400631894074,1.99680032374231,0.0458468784045754,0.15606271323745,"CYP51A1"
0.836734290776345,1.33033036137783,1.16688369129939,1.14007108960143,0.254256685290164,0.457054075606998,"TRNAF-GAA-7"
53.3101190646416,-0.244993374438423,0.323539721469585,-0.757228118159995,0.448913207178976,0.64371349253684,"FBXL4"
2.22866027503565,0.919907720343862,0.645065296028107,1.42606915301142,0.153848381803591,0.33365970254259,"LOC101747742"
77.6641783240476,0.351596851823332,0.163256012446098,2.1536533114786,0.0312673701169641,0.121752838642448,"FKTN"
5.02039658448363,-0.00322036609174541,0.465453493517517,-0.00691877091180155,0.994479663552301,0.998063046236889,"OSBP"
11.2602572132115,-0.140270199576477,0.460810082581196,-0.304399154616504,0.760823811771939,0.865428190207261,"FRS3"
1.1700341067722,2.0140043266035,1.7784806225797,1.13242972739403,0.257453812778486,0.460274439613079,"ONECUT3"
117.234264213485,-0.602895130423078,0.205890399014477,-2.92823333826599,0.00340894107398713,0.0272401012609547,"DNAJC11"
152.717872377172,-0.540003289757325,0.148933249949258,-3.62580746704518,0.000288059924409267,0.00498188143916731,"UFC1"
6.13699967348137,0.580771934722873,0.472002368132736,1.23044284082818,0.218531319036894,0.416028292765974,"LARP6"
52.4547508507357,-0.456106867839518,0.22372983228903,-2.03865020222376,0.0414849510528854,0.146625270751803,"MYLKSML"
4.37800140384166,0.536504101271477,0.686789639644233,0.781176753844734,0.434698543963568,0.632183482560518,"UNC5D"
0.918449746691385,1.77918565929243,1.15173528703453,1.54478696565203,0.122397801095178,0.290050112437673,"LOC121109141"
35.0213541119785,-0.0956367103426782,0.214557633000352,-0.445739025945169,0.655785770776405,0.79655455711733,"CCDC189"
74.1485385785064,0.106520135248331,0.349595858088936,0.304695072277524,0.760598403023165,0.865428190207261,"PARG"
122.330604271976,-0.176974877712025,0.193976875573809,-0.912350388099147,0.361584297101706,0.566200278192735,"PLS3"
1.91727634530889,-0.485135617601576,0.623978656912892,-0.777487518566362,0.436871195505529,0.63409151554117,"SLC1A3"
71.6504044992683,0.101396632883907,0.192632907517599,0.52637233269525,0.598629535064662,0.758210634860872,"CAMLG"
4.23339481975266,-1.19124669551006,0.790443902438445,-1.50706038952945,0.131795178665103,0.304150658986734,"LOC121108741"
114.08174528679,-0.0367143260087872,0.17042750540136,-0.215424886507165,0.829436068839079,0.909626412201834,"CRCP"
120.529684545306,-0.42085190929809,0.180104784472279,-2.33670588225193,0.0194544824780526,0.0901735763806561,"TRIM28"
0.824033699753536,0.254107434120321,0.95596157915584,0.265813438176784,0.790382893264953,0.885178378981461,"PCDHA6"
9.34562351544463,2.09139428985792,0.683637710775346,3.05921434247091,0.00221918311848864,0.0202461237569913,"NAALADL2"
10.5738915674819,0.073631073099667,0.340463277202024,0.216267298208423,0.828779398121153,0.909447753300208,"CBX8"
2.27816691562849,1.66510696357941,0.626128110854676,2.65937103719318,0.00782866946923095,0.0487967193862597,"LOC101748601"
107.36781128657,0.0626566267493017,0.311380853155238,0.201221835300401,0.840525118571156,0.917707221806231,"GPAM"
6.1042918264722,0.0106835588658756,0.468968838260739,0.0227809568445904,0.981824998319793,0.991529931839776,"SLC2A6"
44.2854996437531,0.170887621242863,0.206284745682471,0.828406485789824,0.407440334695146,0.608086025699683,"MOV10"
0.547380093443221,1.54527208404265,1.32866964871793,1.16302203902507,0.244820560719261,NA,"SYTL5"
3.44630821736457,-0.50309194987066,0.474798523548733,-1.05959038396003,0.289330990204605,0.494884179638453,"LOC107051961"
0.864611784090828,-0.174113250378925,0.834017071771003,-0.208764611987141,0.834631998147911,0.913556863223107,"LOC121107139"
2.57392342841062,-0.189535819750179,0.598840034757811,-0.316504924101864,0.751619288242341,0.859037620699546,"ABCC13"
0.811407282067051,-0.180106154879705,1.0771858253298,-0.167200635809111,0.867212184158437,0.93235426658864,"LOC107054293"
0.645907799819224,-0.00813210016210956,1.14587416598156,-0.0070968526942429,0.994337578336623,NA,"NIPAL1"
0.746189043771563,-1.82091568920592,1.00667755207997,-1.80883708536422,0.0704763169559634,0.207031206209354,"LOC101747500"
20.5345575364182,-0.759935795533995,0.257532843598958,-2.95083060053265,0.00316920679287392,0.026001259517259,"SLC25A17"
24.8255718258324,0.0810133782268838,0.194400371282989,0.416734688787979,0.676872478502029,0.810411138055843,"TRIM3"
7.75879662026908,0.692853980497254,0.62366200078357,1.11094467776897,0.266592162829224,0.470109564299739,"IL1RAPL1"
40.3947593174003,-0.272143096656111,0.285369365636289,-0.953652106452675,0.340259770751805,0.545860394341627,"SLC41A3"
62.4994349966416,-0.114939179784653,0.135338378202736,-0.849272625481549,0.395729609494165,0.596745278713476,"BCLAF1"
10.591051747794,1.95862995158037,0.395861262830008,4.94776866414801,7.50690505043363e-07,5.5031963143353e-05,"LOC107055210"
1.92166678093166,-0.0184274946060863,0.705417794641768,-0.0261228094131709,0.979159383988186,0.990451947763158,"LOC107052861"
0.516608577628454,-0.414838787332997,1.29614563514388,-0.320055691339768,0.748926113493934,NA,"IL1B"
41.5950658272934,0.280582605202957,0.212084550663853,1.32297522061223,0.185843618427577,0.377763238726769,"ADSS2"
101.235642609836,0.474019463735043,0.236097819193874,2.00772487163804,0.0446725361435812,0.15365308591869,"LOXL3"
134.175397505293,0.244412981050373,0.135164602992555,1.8082617463378,0.070565772578265,0.207123164602353,"SPOP"
24.7963659076809,0.890662745729867,0.304546612044849,2.92455312423146,0.00344951194859221,0.0274359416544579,"RAB12"
3.11812115140635,1.21124007667867,0.69543523697566,1.74170075411503,0.0815608204920455,0.224598837223096,"SLC2A11"
137.500172963666,-0.143455133628645,0.303207308206839,-0.473125580240909,0.636123587775336,0.782610610036319,"STAT5A"
5.24629884859236,-0.529843830599201,0.75371302310549,-0.702978208358546,0.482069330020673,0.671325165660582,"LOC121108573"
88.5707891074715,0.422436284557689,0.176188636071234,2.39763638550953,0.0165012366576291,0.0809676064436114,"TRAPPC6A"
0.110504528598989,0.533096295177041,3.00317535619469,0.177510878303332,0.859107121270777,NA,"LOC121109655"
1.72210467559732,2.62056888634288,1.27124615328367,2.06141735774292,0.0392632402874057,0.141315057556161,"LOC107052688"
0.339402897092307,2.0192554967672,2.69906079975443,0.748132645604324,0.454380152634973,NA,"LOC107052482"
0.874445895809528,-0.573338964692628,0.912388289216135,-0.628393603325624,0.529746126438263,0.708394314408756,"ADAP1L"
18.9298366202988,0.211224752015141,0.371601807801574,0.568416911814189,0.569751909621577,0.736171026681334,"LOC101749531"
331.811338414832,0.22476054711888,0.289833940417273,0.775480424395064,0.438055828351388,0.635310298302923,"BTG2"
184.973198702116,-0.62217591586185,0.122608892061998,-5.07447629122398,3.88564673113497e-07,3.19860360800413e-05,"PTRH2"
37.0566489751317,-0.0783500884396461,0.204942191187011,-0.382303360698194,0.702236362202364,0.827928692354924,"NUDT14"
6.69424998443467,1.0581574171929,0.381593251354193,2.77299824731628,0.00555424198801415,0.0385319000439682,"LMAN2"
0.77657088228391,3.36660341929379,2.39161263132535,1.40767086408476,0.159228553102874,0.341518592426615,"LOC107052897"
232.571996115477,0.324004188216511,0.216799031313102,1.49449094054568,0.135047348056525,0.308754487759953,"DYSF"
52.2770679991477,1.11610663654158,0.340977275575314,3.27325812155203,0.00106315340555075,0.0123253858621481,"PSMC3"
0,0,0,0,1,NA,"LOC121111272"
102.14709631742,-0.114956628212859,0.20037677012616,-0.573702371489871,0.566169223262155,0.733664893568538,"PRKAG2"
3.50676774848933,-0.194508114137396,0.537222339991112,-0.362062594307998,0.717305255404087,0.837320204260416,"CGN"
0.52048536465818,1.2766108462224,1.35333795615772,0.943305284843146,0.345524773476929,NA,"LOC121107912"
51.548897858494,2.69298438551926,0.372369293513217,7.23202592810912,4.75841319121039e-13,3.72598067493481e-10,"MRPL3"
0.422372328954835,-0.546357137949239,1.25869489688179,-0.434066380425272,0.664240238187834,NA,"CRYBA4"
11.3654627117524,-0.257090642473164,0.302698014703174,-0.849330454728181,0.395697439095324,0.596745278713476,"TTLL6"
3.11832202729525,-0.364121599470282,0.503811872709239,-0.72273326452635,0.469843774615942,0.660442287730382,"SHC2"
0.861939405366073,0.122495824303271,1.23143561459633,0.0994739983571338,0.920761931793896,0.962187333944802,"SLC9A3"
4.41667655034948,0.352138695994467,0.527084165418836,0.668088170917917,0.504077312201368,0.688205227449135,"CNTN2"
9.71574082024816,-0.799016699731804,0.461155732387323,-1.73263963476163,0.0831597399609954,0.227552396357907,"AOC3"
140.640190021093,-0.450238671230325,0.270369304662751,-1.66527288218586,0.0958583261693682,0.248849971125025,"PARVB"
125.893944035862,-0.884789942162156,0.248131170722787,-3.56581536928565,0.000362726678294175,0.00587984334946608,"CIAO1"
6.63877303921796,0.0135290265080903,0.367166469241235,0.0368471187906907,0.97060690417478,0.98656287283013,"LOC121107759"
123.385474855794,-0.0905088430736793,0.179443180483605,-0.504387198386449,0.613989312192729,0.768203491140346,"TTYH3"
148.340337921893,-0.223426895434681,0.186052677482262,-1.20087976404415,0.229797844962367,0.428562364956395,"AP3B1"
159.055991996513,0.229834875092879,0.264367672705155,0.869375868619194,0.384641577652356,0.586657038268033,"GGCT"
49.0926250569429,0.412957557889,0.209865061488267,1.96772895383583,0.0490992325445307,0.163571601072498,"PQLC1"
358.405083220054,-0.463818220037195,0.301932034817547,-1.53616763559876,0.12449727145322,0.293373947683224,"LOC768709"
1.44873600113197,1.55050188016484,0.748982300382197,2.07014488776789,0.0384387784353039,0.139129304899092,"LOC101748122"
4.12454450292046,0.600461320461103,0.676109679707159,0.888112296693014,0.374480348768973,0.577885649920686,"DBX2"
0,0,0,0,1,NA,"LOC101747457"
17.1263904565674,-0.364932527845339,0.285296925244408,-1.27913235494112,0.200850451686901,0.39507826926146,"CECR1"
4.02417609280508,0.483595154276241,0.417374194365875,1.15866088705119,0.246594439779866,0.447980405641267,"LOC121110624"
43.3284149154334,0.528056488702419,0.370255800831919,1.42619369505067,0.153812439083874,0.333641438230663,"CALB1"
12.4612085614768,-0.302147961840174,0.314465827508733,-0.96082923932898,0.336638034286868,0.542175257975408,"TOR2A"
1.90790821746889,0.925679143107555,0.745920749332835,1.24098859555187,0.214609961891924,0.411433487962204,"LOC421268"
4.58566970705654,1.10903212952474,0.459587561574632,2.41310301289485,0.0158173483830922,0.0785801174729817,"NMNAT2"
561.172275439673,-0.0117896196740923,0.405910011430429,-0.0290449098127578,0.976828772837031,0.989171147764557,"AMPD1"
13.3457345573625,0.687406423566142,0.384525658851661,1.78767374229069,0.0738286604428257,0.212107213743012,"LOC107051594"
99.4326143153315,-0.391065069925347,0.14359452087907,-2.72339827126613,0.00646141115538876,0.0426945710200239,"SNIP1"
331.816825091871,0.243593945581091,0.373304589428217,0.652534023099471,0.514056731812651,0.696581381576182,"KLHL41"
40.6864407803895,0.0881271191264946,0.255353037311598,0.34511874248418,0.73000510364831,0.845603754888456,"FAM134C"
61.7873519451684,1.75649474764745,0.341196773271671,5.14804032524915,2.63221913251528e-07,2.39238754021076e-05,"LOC107049717"
108.165376089879,0.638674154567037,0.185015842243666,3.45199711993259,0.000556453666121283,0.00805154545843905,"MVB12A"
2.32803091764664,-0.658445592059032,0.672028666488694,-0.979787953837398,0.327190799541579,0.533873628265066,"FAM150B"
0.713121635450141,-0.396380205123594,1.2031666592061,-0.329447464397942,0.741817496810781,0.85372190467564,"GLI1"
2.32146897402914,-0.284119610460386,0.5226086720281,-0.543656517136993,0.586677860080578,0.749444943053492,"PIGZ"
0.864793804024234,-0.689347008384657,1.06084920826313,-0.649806780280573,0.51581703870629,0.698137757444494,"LOC107053940"
6.83502028964611,-0.262639886669484,0.610874101155228,-0.429941105986985,0.667238482840387,0.804628778513225,"ASIC1"
121.803563307699,-1.20283920583422,0.288155048500495,-4.17427774419907,2.98932887837735e-05,0.00097021500050419,"MMD"
1504.2106912321,-0.29626045197597,0.342638536865945,-0.86464428282298,0.387234059320083,0.58878277412872,"MURC"
119.160184693058,-0.387836257407085,0.189461218812033,-2.04704825525197,0.0406533468065339,0.144727486154694,"PIEZO1"
0.569473527535293,1.25278363273052,1.24516090121545,1.00612188473604,0.314356942487564,NA,"LOC121110746"
0.515616128999954,2.42852018850756,1.62544831569501,1.494061770564,0.135159474905616,NA,"MTNR1A"
3.38774715014684,0.521311846211499,0.716818070776872,0.727258236732944,0.467067776793088,0.65770677475594,"LOC101751423"
4.72470256103535,-0.401740733985147,0.421585739221928,-0.952927712229055,0.340626697991594,0.546032897618161,"LOC112532338"
6.31907161025931,0.730002140434068,0.411867007635024,1.77242198792713,0.0763245345242945,0.215820766880729,"GAS2"
2.41494137075762,1.69312837491159,0.737893225836672,2.29454386573588,0.0217592784178883,0.0965150413869908,"LOC107054697"
754.812547348799,0.013750639226058,0.323401279023483,0.0425188152241648,0.966085112932873,0.984253898849885,"TXLNB"
1588.87594554889,-0.456144138894068,0.232277696384931,-1.96378794001015,0.0495546892439129,0.16438278838565,"DCAF6"
45.8711053244212,0.556301037287012,0.25476022795354,2.18362592055956,0.0289897472718288,0.116077153818043,"TGFB2"
308.354498829637,-0.498425299660669,0.185100042268146,-2.69273466150063,0.00708686444164274,0.0456802045265117,"LAMB1"
5.1160428289219,1.5952362473179,0.740936361883783,2.15300035115312,0.0313186509399249,0.121826906441339,"ADCY1"
1.41791085754143,0.446654768171484,0.833521114592852,0.535864971326683,0.592051875071423,0.753820262907562,"LOC100859067"
48.6736612223385,-0.0952857531525725,0.187244536828555,-0.508884022821015,0.610833519650074,0.766076424550502,"SLC25A32"
2.03043790264397,1.11145395173335,0.704704234974813,1.57719209928272,0.114751330370701,0.278652085203079,"LOC112530601"
53.0450143538809,0.304143582129083,0.177795225227157,1.71063976403472,0.0871476336881904,0.234587236322071,"YKT6"
1.1381729866896,3.88316641380836,1.54442808574494,2.51430704326731,0.0119266547443403,0.0642556700759978,"LOC121109995"
28.4830347626087,-0.533238327973577,0.248768509828714,-2.14351216856479,0.0320719950384311,0.12373025849408,"TUBGCP2"
1.14296294267247,0.111896997935495,0.765573216814957,0.14616106660709,0.883794239777373,0.940621608540173,"TMEM72"
