"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
24.9739356510882,-0.140425648412772,0.164137718236298,-0.855535521766001,0.392254748100468,0.535286709741781,"CYTIP"
1.01465647333869,2.81212980585199,0.821825531513277,3.42180876356305,0.00062206049738461,0.00239097388817838,"LOC121107349"
5.38219078337418,1.54677185262898,0.333628846842294,4.63620537393199,3.54863397062851e-06,2.35202762786784e-05,"SORCS2"
341.817831555898,-0.00429667275726447,0.126760268160406,-0.0338960529164181,0.972960040697593,0.98320665290851,"ABCC5"
0.191175503704643,1.30886067066125,2.90502224147573,0.450550998190072,0.652313190439324,0.756854667252304,"LOC124417901"
0.124290039582964,0.872638666155373,2.30012072820817,0.379388201433745,0.704399610740281,NA,"MIR126"
0.0616703515741794,0.620043367840407,2.90530907406039,0.213417351488133,0.831001447717927,NA,"LOC121108367"
56.4321338979983,0.0390245235006723,0.282505430856536,0.13813725060914,0.890131946239796,0.928746967660447,"LOC100859848"
21.5846108639379,-0.396653774938698,0.237444431752782,-1.67051200994967,0.0948181052567144,0.179665862436615,"FAM105A"
82.2965260671234,0.070932320665467,0.0730636210013007,0.970829527655141,0.331633176022162,0.474302937606637,"C12orf45"
2.66039257306235,-0.586342647540682,0.468537127980037,-1.25143262406659,0.210776680870864,0.337481924318308,"FAM183A"
286.746656390151,-0.0239073784122501,0.383313821646671,-0.0623702487678291,0.950267986862191,0.968090312889033,"APOD"
6.11945328055228,-0.298495345086625,0.297358036889398,-1.00382470979807,0.315463111898226,0.45740578386225,"IL31RA"
257.053865086961,-0.352279009644801,0.120216835451905,-2.93036335818152,0.00338565856753217,0.0106204951712679,"GRN"
7.45059347542518,0.709552890279165,0.239354666536473,2.96444143139797,0.00303232959062813,0.00965961008622237,"LOC124417152"
39.0828793297051,0.0892959340301961,0.104732191080951,0.852612106254666,0.39387444679271,0.536725554657015,"RICTOR"
764.845581772605,0.441680826283834,0.0821239014478257,5.37822507816971,7.52237389875928e-08,7.18521646327674e-07,"SDE2"
7.71282326058151,0.100973678236247,0.213587994109205,0.472749784730974,0.636391703516131,0.74556630750328,"LOC107056510"
0.0669958483331093,0.865099495008701,2.90528609323077,0.297767403019054,0.765880695211769,NA,"DNAH11"
2.203211869259,2.53496941159296,0.536981850708339,4.72077298003471,2.34950055055086e-06,1.62982051035093e-05,"FGF22"
2.94961912812773,-0.465485108282487,0.502577129691063,-0.926196360285284,0.354343943719481,0.498264045832727,"OR52B2"
0.143985012734759,0.0457332562198273,1.36098865909362,0.0336029664275706,0.973193756738557,0.983333040485923,"LOC121108811"
0.727211871818333,0.561386825960385,0.709187103030536,0.791591984063778,0.428598622393476,0.570067531600329,"LTK"
5.01292858512428,0.489684798253152,0.264611396948674,1.8505809042992,0.064229868977988,0.130314179810122,"C3orf18"
58.0060736574817,0.627469363561955,0.114020910216223,5.50310782795943,3.73154034507383e-08,3.80870988892714e-07,"UBE2Q1"
8.4443893447414,-0.403092779645861,0.162108220817696,-2.48656593485886,0.0128982665813011,0.0337414798209709,"LOC121107691"
305.804834294816,0.530003714953304,0.371836630223256,1.42536714211045,0.154051100945315,0.264176764337276,"STMN2"
111.079751943748,-0.241584914140731,0.136615159299727,-1.7683609592015,0.0770005789080443,0.151508477474629,"CD48"
39.4472806415215,-0.299521714349335,0.0954522300463494,-3.13792264679299,0.00170149773488604,0.0058161684778573,"CHAF1A"
0.439210737290951,1.65533033424394,0.741470281055108,2.23249721066152,0.0255821193765765,0.060435413888939,"LOC101747868"
31.4606632822276,0.0434742128497932,0.0954764733969313,0.455339533426781,0.648864989081271,0.75484613752251,"PHF2"
112.461910034231,-0.265594393904578,0.0658358781585768,-4.03418927996751,5.47911394807181e-05,0.000274580304773068,"MIEF1"
428.257776021203,-0.248483348272335,0.1522785524806,-1.63176852041584,0.102728259205828,0.191317466381061,"LOC121106438"
565.931444611648,0.0710294264334273,0.200904629634645,0.353547982257044,0.72367766361717,0.809209043203511,"OPTN"
0.504947755405503,1.62112670139645,1.29460921194033,1.25221316706586,0.210492199374812,0.337210078883306,"LOC101752312"
29.9929444591591,0.12386965651232,0.156707801349144,0.79044984005831,0.429265105016287,0.570583666683914,"GUK1"
19.0826281123707,0.501359454480889,0.342335535644995,1.46452647264993,0.143050155366129,0.24897128136322,"NUAK2"
35.4807568773154,-0.55773909683457,0.0918808327060417,-6.07024425452225,1.27715851757127e-09,1.74311389585918e-08,"KIF7"
0.331220827989446,1.83289892507277,0.949317508496013,1.93075436686784,0.0535134360595011,0.111973044258662,"LOC121109327"
74.2548849572533,-0.597230926265357,0.0896544605301643,-6.66147476359438,2.71093354693633e-11,5.37720638381296e-10,"EEFSEC"
172.916304846257,0.504941231567559,0.140221307084092,3.60103069974051,0.000316958143501598,0.00131622578791975,"KDSR"
87.5920285636774,0.554361594471151,0.138654353571488,3.99815498173544,6.38381485792344e-05,0.000314909322179871,"LOC107051953"
44.6371519990881,0.127269490819525,0.208064390473081,0.611683193506342,0.540747383508821,0.667433744072299,"CAB39L"
11.9403447312244,-0.520383524764691,0.331536995876916,-1.5696092177836,0.116506052720038,0.211659194095807,"RGS7BP"
12.6376100578952,-0.13931762375901,0.11631700305071,-1.19774082984473,0.231017928766743,0.361843943859574,"ZNF341"
2.23361974531934,2.23268578779205,0.431903462965803,5.16940932230688,2.34835043891768e-07,2.02428878032563e-06,"BTN3A3"
53.0908851396865,-0.5285172192517,0.126692856864958,-4.1716418141478,3.02412751766872e-05,0.000161940743531138,"FAM151BL"
1.38740012250099,0.236809758375576,0.814112678253948,0.290880813800208,0.771142475519341,0.844702259246891,"LOC107055143"
48.6050628119521,0.0022294523451678,0.134552162435941,0.0165694278323414,0.986780114264995,0.991922600369647,"CENPH"
22.9965719560878,-0.104794978312869,0.113722816643205,-0.921494748425496,0.356792181780512,0.500440944735254,"ANKRD26"
245.276977993738,0.902676724431775,0.108099509633989,8.35042385935074,6.80184292907346e-17,3.91997673439865e-15,"C2H8orf82"
1.16971248602047,-0.0280899466475071,0.422671548219928,-0.0664580967557605,0.947013117864359,0.965738572540914,"LOC121108635"
2.57540383348116,-0.772129589687269,0.260884791958869,-2.95965734104196,0.00307981388255676,0.00978449106251603,"GCNA"
231.680355587416,-0.41639664726545,0.241375641629254,-1.7250980440894,0.0845098049795153,0.163576576236717,"VLDLR"
39.9912424910681,-0.0704710516310275,0.101340272627592,-0.695390389268009,0.486810681842677,0.623165939322094,"SLF1"
9.70551492877093,0.462157670403344,0.188728916975197,2.44879098450017,0.014333659908635,0.0368989749765665,"PIEZO2"
7.99632213437448,0.377624274166185,0.163395377925493,2.31110744355559,0.0208269209467188,0.0507595779597506,"ZC3H8"
636.564072044643,-0.363622975962585,0.347892123762051,-1.0452176152493,0.295922403844412,0.436029402125725,"PHGDH"
0.938161959081123,2.10377863821914,0.540199720373806,3.89444599631294,9.84234153143362e-05,0.000465124454921724,"NYX"
0,0,0,0,1,NA,"LOC107051973"
47.8472974635524,0.17592951232815,0.068646254386938,2.56284212298735,0.0103819245394008,0.0279876667952499,"UNC45A"
150.969355564342,-0.206805238646761,0.32763945238452,-0.631197608046459,0.527911325766248,0.657861941522802,"SLC38A4"
342.535107569222,-0.563100899987895,0.109956408184514,-5.12112853889313,3.0371252603881e-07,2.55841260236703e-06,"SNAP23"
1.19151983987714,0.774727109044132,0.692774849825574,1.11829566162685,0.263440739207308,0.400725862495835,"LOC101749934"
0,0,0,0,1,NA,"LOC121111390"
0.383791946975836,2.03096247523207,0.828300010123073,2.4519648079327,0.0142078556619866,0.0366249959877993,"LOC121106468"
69.5726573526703,-0.579073840899533,0.118464913033569,-4.88814642302943,1.01789813439937e-06,7.62032809289157e-06,"MAP2K2"
158.853919388765,-0.211295574439672,0.195241676223798,-1.08222577538964,0.279152217970345,0.418131091623885,"TBX2"
44.7709861527601,-0.024971046688864,0.407113386325293,-0.0613368352101091,0.951090955759401,0.968772084099578,"GPR37L1"
144.781810944561,-0.473475715133949,0.24125383592134,-1.96256243274127,0.0496970394916503,0.105446530195383,"KCTD20"
130.313695984478,-0.404113848908192,0.129786144869352,-3.11369021180951,0.00184763372261916,0.00627034475021006,"GSPT2"
7.61952233737451,0.0261044660091443,0.229731057874376,0.113630548044657,0.909530670346047,0.942590913462244,"KREMEN1"
38.1220391522608,0.134385945715169,0.103219757128596,1.3019401464755,0.192936847121583,0.315339699282729,"RANGAP1"
22.8038644101127,-0.259159444366332,0.15777341611853,-1.64260526736414,0.100464630244006,0.18786060990231,"BOK"
54.9446314002368,0.871988924594196,0.412695609977487,2.112910589579,0.0346084213259081,0.0780485550374184,"KLHL40"
11.4854709488928,-0.280160005648012,0.138368866784695,-2.02473296311624,0.0428947919244971,0.0933180172342927,"POLE"
1.27582193945602,2.39293248648785,0.54297197211406,4.40710130427355,1.04763197462042e-05,6.26689468868667e-05,"LOC121109633"
290.977131565596,0.605266597106663,0.11392868458354,5.31267958828086,1.08024880253056e-07,9.98530225634972e-07,"CENPX"
672.360941459396,0.118449725278392,0.111939024444662,1.05816292277006,0.28998117168718,0.429552079649147,"HINT2"
50.4250133175679,0.419223516295814,0.112489612353307,3.72677536641442,0.000193945164173184,0.000854977947380062,"LOC771161"
1.01858450093383,1.70296603390216,0.549366012934052,3.09987511751404,0.001936022521364,0.00653394638838486,"LOC107049779"
0.221019236170266,1.16240028353234,1.37976966938764,0.842459657812473,0.399530711927212,0.541897630501861,"LNP1"
77.2661433148477,0.0112065904711897,0.111092659123757,0.10087606651584,0.919648842329381,0.948826294703768,"LOC121107493"
50.7500678667932,-0.0410206145993917,0.0732266888643471,-0.560186664665156,0.575352121957332,0.695433286102657,"ATG5"
8.43062239614393,-0.323709919284941,0.155562853691228,-2.08089470978376,0.0374435444872557,0.083328858187261,"GPSM2"
1360.3264847221,-0.533702515374936,0.106446244616326,-5.01382192766506,5.33593725917665e-07,4.24874566176143e-06,"LOC121106916"
14.7755817122078,-0.484873322615794,0.140169482299803,-3.4591932185261,0.000541796086766708,0.00212304548676432,"TDP1"
22.6290497680044,-0.157260483556224,0.251250478211783,-0.625911181047251,0.531373200322779,0.660434453659115,"HELZ2"
198.749422022941,0.434831622628407,0.0893386755574346,4.86722709862494,1.13174952716483e-06,8.40277349253606e-06,"KLHL18"
505.804142832103,0.166289573229976,0.324791816731861,0.511988186473491,0.608659277502276,0.722615361044083,"CYP4V2"
46.1405090084312,0.187497094717191,0.0881335780511673,2.12741952458048,0.0333852413134934,0.0757357963916079,"SIVA1"
0.030220235381266,0.620159506237767,2.90531563490967,0.213456843995213,0.830970646879549,NA,"MIR1688"
82.5114586102479,0.151360365705366,0.349149165674565,0.433512036074708,0.664642823956265,0.765615070155106,"IL20RA"
4.99933473424488,-0.173924566268953,0.315493682435566,-0.551277492868575,0.581443464908743,0.700644791822991,"LOC107051944"
227.797905790746,-0.0726169062619709,0.117425047949193,-0.618410701381108,0.536304645410019,0.66394437829495,"CD2AP"
0.523601131892521,2.41006042306997,1.20013016603059,2.00816585674303,0.0446256699086597,0.0963957305774649,"DNAJB8"
195.442299503513,-0.493378388218634,0.131069166755655,-3.76425974492089,0.000167043183259332,0.000749671722020691,"SARS1"
0.206979951104541,0.126972628283194,1.33968096948466,0.0947782577907608,0.924490956886561,0.951521973103924,"LOC101748608"
0.277029837562472,1.85928994578961,2.00418715284869,0.92770275627547,0.353561778334653,0.497501146661455,"LOC769098"
43.5182484859657,-0.639608130414127,0.137593295819022,-4.6485413886401,3.34290549569642e-06,2.22608773409452e-05,"FLT1"
60.6100435174286,-0.719030735049731,0.12849717154436,-5.59569309120165,2.19742127585609e-08,2.36010536235839e-07,"IFNAR2"
3.12889088710204,-0.161030315661336,0.423733577984201,-0.380027271917875,0.703925171100341,0.794750293904998,"SMIM18"
0.560271425428804,0.745339876870522,0.797069372813937,0.935100384348238,0.34973656851426,0.493584467270797,"LOC124417102"
53.2594319530182,-0.227932019196085,0.14497450394347,-1.57222141132459,0.115899211493284,0.210780437461314,"C1QTNF5"
3684.16607755803,1.31942867053261,0.147380630939129,8.95252423690301,3.47444573242161e-19,2.91899767466515e-17,"COX5A"
15.8333292926422,1.86160767095144,0.187188988175423,9.94507042907271,2.64986519173163e-23,3.88297687746535e-21,"RNF44"
0.0850683225398849,0.660848987419643,1.9050685207577,0.346889878352935,0.72867405097162,NA,"LOC112530152"
187.493642300747,0.213702396699726,0.188610675834349,1.13303446771706,0.257199779113641,0.393417011214205,"SLC29A1"
17.3964194159474,0.248956862670852,0.258785492261864,0.962020167726148,0.336039473335379,0.478974073628312,"UPP1"
1.26511996173804,2.27048545446881,0.522480008618063,4.34559297392859,1.38899922583722e-05,8.0639595718676e-05,"LOC112533452"
9.35967230558016,0.350515793810294,0.187921673361284,1.86522282151256,0.062150177948173,0.12688463265518,"LOC101748231"
15.3716773757193,-0.0718265763230332,0.136601822604886,-0.525809794872122,0.599020368357116,0.714808536270094,"ESCO2"
0.628194751017552,-0.0494510506194931,0.459628723468752,-0.107589121598609,0.914321626605015,0.945948317427322,"TRNAI-AAU"
7.03327211459435,0.284110259098697,0.160908620955241,1.76566213427263,0.077452549056328,0.152255151290741,"DZIP1"
137.964408160272,0.705543855583586,0.108076847893983,6.52816832959161,6.65788491230871e-11,1.20781188577132e-09,"SNX9"
41.4311122081034,-0.808379287595507,0.406829653107549,-1.98702154924239,0.0469200088764181,0.100479090040889,"LOC769554"
5.51836907977542,0.0058624482891491,0.213604342218925,0.0274453610270741,0.978104518992641,0.986928030453608,"LOC107054991"
3.60411984286282,1.85494876294772,0.312247219066265,5.94064142026536,2.83909015012381e-09,3.64835629556699e-08,"LOC101748762"
8.61779062377178,-0.508741793082277,0.213499824305966,-2.38286750228515,0.0171783759942056,0.0431181571396187,"RAB39B"
0,0,0,0,1,NA,"ATAD5"
0,0,0,0,1,NA,"ALOX15B"
1.27219421986646,2.43397000764134,0.588555545036077,4.13549753828611,3.54186412081742e-05,0.000186797020980464,"LOC107049364"
1.83138053888535,1.96976936570754,0.431435125891193,4.56562121973423,4.98017310003011e-06,3.19878396567683e-05,"LOC121107026"
335.493203813189,-0.60092176535814,0.385701396632276,-1.55799737985147,0.119233869237121,0.215661451553851,"PDZK1IP1"
50.1459948902444,0.702431618051654,0.445622628009133,1.57629252623423,0.11495840324835,0.209370719395276,"SYT4"
103.228783445088,0.049346656860733,0.166285688665264,0.296758291449053,0.766651050327329,0.840993779267496,"SGK3"
2.85798899520533,0.790371719988979,0.491094514113858,1.60940857059897,0.107527032455433,0.19849448188526,"INHBB"
0.231292612550816,1.69260250396844,1.68404001153323,1.00508449465367,0.314856165573614,0.456876187751442,"LOC107050047"
345.54709275254,1.02426458335253,0.165722784611943,6.18058998797873,6.3862480798174e-10,9.31475674790034e-09,"LOC420562"
130.474688949913,0.79891337007719,0.43176828009316,1.85032900032585,0.0642661452855975,0.130373786685303,"GATA4"
26.7982892668613,-0.0606153610417271,0.340098947109288,-0.178228605401265,0.858543445498476,0.908461603457185,"KDF1"
0.263985249080385,1.78957611466646,2.90421613833872,0.61619935618502,0.537762953306147,0.665235636568101,"CCDC33"
0.245614362052617,1.17725442924698,1.24674929639048,0.944259148695972,0.345037236003425,0.488886805499794,"LOC420770"
208.198886153598,-0.0788808604855019,0.106895966967866,-0.737921763776307,0.460561992781954,0.599545716517959,"MRPL55"
767.374810423273,0.775635387261184,0.126814984015511,6.1162755590957,9.5787634370784e-10,1.33826581855945e-08,"MFN2"
1.32957217862816,2.74297714503957,0.646136886183491,4.24519510291603,2.1840330215725e-05,0.000120293636966157,"LOC100859213"
1124.50096147674,-0.33737116352162,0.0989308710730839,-3.41017075723907,0.000649222180286655,0.00248375771583862,"RHOA"
1.22809982029838,3.01263471932075,0.520442810750076,5.78859897205394,7.09759239861129e-09,8.38012424178321e-08,"LOC121107241"
686.093016765616,-0.388990190270416,0.105232125174271,-3.6964965748456,0.000218595207068162,0.000947947969536468,"TMEM258"
0.563432721332854,0.279112099930772,1.12402451393608,0.248314957965983,0.803890726589032,0.868786599091674,"LOC427873"
16.5583673892026,-0.256356265183335,0.291072991911979,-0.880728450617833,0.378464813989654,0.521796073154904,"TMEM266"
49.4374805669875,-0.118893709145471,0.223754428274436,-0.531358016296542,0.595170709011167,0.711815637700275,"GTSF1"
0.37688783699168,1.71257057698076,0.889790255882462,1.9246901903666,0.0542681284607727,0.113351428982761,"MIR1632"
0.341739926876906,1.00385913491076,0.718757851882933,1.39665832140956,0.162516343156452,0.275594010467966,"LOC107052276"
45.0214319165231,-0.816322530309799,0.343204347424816,-2.37853202162198,0.0173817271645075,0.0435418484747794,"LRRC75B"
9.05878038972037,-0.0524163342278747,0.14070236702387,-0.372533421694195,0.709495732858269,0.798908350635108,"YAE1D1"
494.82829386527,0.218232895729487,0.191679433810894,1.13853057362841,0.254898999862065,0.390527666577333,"CFL2"
133.791223709662,-0.613431361614841,0.0839852271701779,-7.30403884449649,2.79255700353171e-13,8.20959642888957e-12,"NOP16"
36.618018873348,0.065097839214792,0.289822448216657,0.224612826285037,0.822280485904746,0.883331512938902,"P2RX5"
0.184475122822946,1.54271577833598,2.53714363226737,0.608052204343393,0.543152850608833,0.669572083934966,"LOC121110771"
473.182826668727,-0.267098109278091,0.179939168267546,-1.48438003715206,0.137708127716352,0.241945974367712,"DECR1"
375.226065130529,-0.306995386041679,0.208432045523304,-1.47287997520206,0.140783402504755,0.245840984530936,"FEM1A"
136.749864097628,0.329835920737867,0.348732307383938,0.945814063549703,0.34424343118548,0.488091327610195,"GGT2"
87.8611768255116,0.116061185151735,0.105119241413884,1.10409077910646,0.269553760776297,0.407564768833333,"SIK2"
0.0631852299800733,0.741937676277783,2.9053051732197,0.255373405560544,0.798434709258,NA,"LOC107054621"
109.744299778665,0.269294946762226,0.362364597133116,0.743160200783355,0.457384695797239,0.596867085913846,"RPH3A"
29.5176849832049,0.40597528396207,0.133871442945935,3.03257569372749,0.00242476276631546,0.00795061414946419,"TERF1"
177.133070000832,0.345360331080116,0.109396750565829,3.15695237101487,0.00159427384691022,0.00548436005971681,"RAD50"
6.21193160769908,2.0481989357345,0.31059762773107,6.59438048737426,4.27035248506949e-11,8.10466596639243e-10,"SOBP"
0.229667146039524,1.15501092893839,1.8313133278499,0.630700880823301,0.528236123033721,0.658006420672582,"LOC121107460"
16.8566037094078,0.440501646485761,0.191062512460496,2.30553676287931,0.0211365302861362,0.0514147255178011,"TMEM200A"
0.0116583081293329,0.378597482262746,2.90530870866425,0.130312307650367,0.896319343004124,NA,"LOC101751902"
152.914827463928,-0.336403428185592,0.305313646821195,-1.10182899352221,0.27053602299704,0.408657698794394,"SFXN2"
30.8579317656531,0.163922195846411,0.222654068315375,0.73621918111205,0.461597320967571,0.60056260983206,"LOC424588"
40.3173901769674,0.707915638212757,0.377415783596078,1.87569166150823,0.0606976315735981,0.124487893474714,"SLC28A2"
21.0403425348645,-0.567543779906313,0.261185946376411,-2.17294914898825,0.0297841447371275,0.0686680922022102,"LOC768829"
71.7623336924948,0.270457105048421,0.134508281952392,2.01070968361745,0.0443561305939314,0.0959450665541922,"UMAD1"
37.7993136356176,0.491712521454168,0.0890911773768879,5.51920555919972,3.40535661515243e-08,3.50607059347639e-07,"MSH3"
0.79972750209668,1.70611910321681,0.617783486231147,2.76167806560381,0.00575051495235382,0.0168923052283363,"LOC121108930"
245.025025365947,-0.132087582859609,0.100627174007267,-1.31264327119103,0.189303181492579,0.310702033472983,"DNAJB6"
16.1078760886644,0.484605761083873,0.360268526485148,1.34512377701095,0.178585265952365,0.296695138187516,"B3GNT7"
87.6928786152735,-0.170207571003277,0.0657274555474699,-2.58959622863157,0.00960885627681779,0.0262252685822533,"RARS"
0.493665646436806,1.23798429612545,0.753056619454997,1.64394583905445,0.100187390415268,0.187520193183138,"LOC418667"
0.811855405473979,2.87589076982735,0.748748526522668,3.84093012267221,0.000122569004502538,0.000566900389555048,"PKD2L2"
189.499010051951,0.0798789161509253,0.110867941452412,0.720487050670205,0.471225169818877,0.609898622737846,"ABI1"
133.512632177007,0.667204797875921,0.12217878107541,5.4608892968421,4.73755409714512e-08,4.71336763675443e-07,"LOC107050692"
14.5067305493001,0.410503058225911,0.156808422610989,2.61786357767458,0.00884821716435796,0.024445754027749,"ACER2"
166.599583640555,-0.208909454953624,0.0686556097509465,-3.04286067389772,0.00234340804225251,0.00771060787166219,"CCAR1"
21.5133049199044,-0.625377672167254,0.182369152364696,-3.42918560545066,0.000605395369216877,0.00233594379757229,"MAGI3"
1119.31743861637,2.57990278439226,0.154657082868674,16.6814395858156,1.78856296888347e-62,1.69046029004022e-58,"LOC121109525"
0.0208412808412656,0.540010125654461,2.90531563491016,0.185869693180913,0.852546949361813,NA,"LOC121107536"
14.0652981842295,1.57647445777023,0.318849803857535,4.94425412434819,7.64359436995918e-07,5.88062126069753e-06,"CSMD1"
11.9331748353225,0.619588763630838,0.240211450382908,2.57934733187442,0.00989872022195071,0.0268552895606993,"LOC107053484"
21.6383407470197,-0.0515320748344773,0.240589103902871,-0.21419122478332,0.830397938903702,0.8888958740074,"CNKSR2"
19.5656117016236,-0.0182445558853946,0.152114362730145,-0.119939731909215,0.904530890127768,0.939005294968708,"TBC1D2B"
47.2715707485136,0.214471947746555,0.218408125262888,0.981977879661778,0.326110745946788,0.468318121296979,"BHLHE41"
8.5462727965158,-0.583022319837291,0.515158358396908,-1.13173417519918,0.257746209038127,0.39412444111722,"LOC124416952"
73.0519300058774,-0.327789357668974,0.0817940090021398,-4.00749836898688,6.13652852537182e-05,0.00030405976072111,"LOC101747373"
2.46307401208012,1.22863897604698,0.403468248168093,3.04519372125438,0.00232530481356821,0.00765509776051097,"CRB1"
61.6216891328641,0.812445250964604,0.224690446184542,3.61584243905648,0.000299372433642113,0.00125172243157197,"SAP30L"
10.0274083625004,0.375263323699096,0.329441897219761,1.13908803605744,0.254666437027667,0.390294671960919,"CLCN4"
0.748076563061562,3.16982676873087,1.15584480026827,2.74243286641524,0.00609859148074558,0.0177716746107883,"LOC121113471"
0.408684483231539,1.94014238450792,1.40144388392198,1.38438820616804,0.16623961824409,0.280399387946657,"LOC100857570"
